
Profile Time: 00:00:01
Profile Date: 04/04/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/04/19 00:00:02 14.31   0.13   0.06   0.061  9.03    13.9  14.2  10.82
04/04/19 00:00:03 14.30   0.13   0.06   0.061  9.03    14.0  13.7  10.80
04/04/19 00:00:04 14.31   0.13   0.06   0.061  9.03    14.2  13.2  10.81
04/04/19 00:00:05 14.31   0.13   0.06   0.061  9.03    14.3  12.8  10.81
04/04/19 00:00:06 14.32   0.13   0.06   0.061  9.04    14.4  12.5  10.79
04/04/19 00:00:07 14.32   0.13   0.06   0.061  9.04    14.5  12.2  10.77
04/04/19 00:00:08 14.32   0.13   0.06   0.061  9.04    14.6  12.1  10.78
04/04/19 00:00:09 14.31   0.13   0.06   0.061  9.04    14.6  12.0  10.77
04/04/19 00:00:10 14.32   0.13   0.06   0.061  9.04    14.7  12.1  10.77
04/04/19 00:00:11 14.32   0.13   0.06   0.061  9.04    14.7  12.2  10.77
04/04/19 00:00:12 14.32   0.13   0.06   0.061  9.04    14.7  12.3  10.76
04/04/19 00:00:13 14.32   0.13   0.06   0.061  9.03    14.7  12.5  10.77
04/04/19 00:00:14 14.31   0.13   0.06   0.061  9.03    14.7  12.7  10.77
04/04/19 00:00:15 14.31   0.13   0.06   0.061  9.03    14.6  12.8  10.76
04/04/19 00:00:16 14.31   0.13   0.06   0.061  9.02    14.6  12.9  10.77
04/04/19 00:00:17 14.31   0.13   0.06   0.061  9.02    14.6  13.0  10.76
04/04/19 00:00:18 14.31   0.13   0.06   0.067  9.02    14.6  13.0  10.75
04/04/19 00:00:19 14.31   0.13   0.06   0.083  9.01    14.6  13.0  10.76
04/04/19 00:00:20 14.31   0.13   0.06   0.102  9.01    14.6  12.9  10.76
04/04/19 00:00:21 14.31   0.13   0.06   0.117  9.01    14.6  12.8  10.75
04/04/19 00:00:22 14.31   0.13   0.06   0.131  9.01    14.6  12.6  10.76
04/04/19 00:00:23 14.31   0.13   0.06   0.149  9.01    14.6  12.4  10.76
04/04/19 00:00:24 14.31   0.13   0.06   0.164  9.01    14.7  12.2  10.76
04/04/19 00:00:25 14.31   0.13   0.06   0.180  9.01    14.7  11.9  10.76
04/04/19 00:00:26 14.31   0.13   0.06   0.196  9.02    14.8  11.7  10.75
04/04/19 00:00:27 14.31   0.13   0.06   0.212  9.02    14.8  11.5  10.74
04/04/19 00:00:28 14.31   0.13   0.06   0.228  9.02    14.9  11.4  10.73
04/04/19 00:00:29 14.31   0.13   0.06   0.242  9.02    14.9  11.2  10.74
04/04/19 00:00:30 14.31   0.13   0.06   0.259  9.02    15.0  11.1  10.74
04/04/19 00:00:31 14.31   0.13   0.06   0.275  9.03    15.0  11.1  10.74
04/04/19 00:00:32 14.30   0.13   0.06   0.288  9.02    15.1  11.0  10.73
04/04/19 00:00:33 14.30   0.13   0.06   0.302  9.03    15.1  11.0  10.73
04/04/19 00:00:34 14.30   0.13   0.06   0.318  9.02    15.1  11.1  10.74
04/04/19 00:00:35 14.30   0.13   0.06   0.337  9.03    15.1  11.2  10.74
04/04/19 00:00:36 14.30   0.13   0.06   0.355  9.02    15.0  11.3  10.74
04/04/19 00:00:37 14.30   0.13   0.06   0.372  9.02    15.0  11.4  10.74
04/04/19 00:00:38 14.30   0.13   0.06   0.390  9.02    15.0  11.5  10.76
04/04/19 00:00:39 14.30   0.13   0.06   0.408  9.01    14.9  11.6  10.75
04/04/19 00:00:40 14.29   0.13   0.06   0.426  9.01    14.8  11.7  10.75
04/04/19 00:00:41 14.29   0.13   0.06   0.444  9.01    14.8  11.8  10.74
04/04/19 00:00:42 14.29   0.13   0.06   0.462  9.01    14.7  11.8  10.75
04/04/19 00:00:43 14.29   0.13   0.06   0.481  9.01    14.6  11.9  10.76
04/04/19 00:00:44 14.29   0.13   0.06   0.498  9.03    14.5  11.9  10.74
04/04/19 00:00:45 14.28   0.13   0.06   0.515  9.03    14.5  11.9  10.73
04/04/19 00:00:46 14.27   0.13   0.06   0.538  9.02    14.4  11.8  10.73
04/04/19 00:00:47 14.27   0.13   0.06   0.555  9.02    14.4  11.8  10.73
04/04/19 00:00:48 14.27   0.13   0.06   0.573  9.02    14.4  11.8  10.73
04/04/19 00:00:49 14.26   0.13   0.06   0.595  9.03    14.4  11.7  10.72
04/04/19 00:00:50 14.25   0.13   0.06   0.612  9.03    14.5  11.7  10.73
04/04/19 00:00:51 14.25   0.13   0.06   0.631  9.03    14.5  11.7  10.73
04/04/19 00:00:52 14.24   0.13   0.06   0.654  9.03    14.6  11.7  10.74
04/04/19 00:00:53 14.22   0.13   0.06   0.670  9.03    14.7  11.7  10.75
04/04/19 00:00:54 14.20   0.13   0.06   0.688  9.03    14.8  11.7  10.77
04/04/19 00:00:55 14.17   0.13   0.06   0.710  9.03    14.9  11.6  10.77
04/04/19 00:00:56 14.14   0.13   0.06   0.729  9.03    15.1  11.6  10.79
04/04/19 00:00:57 14.10   0.13   0.06   0.748  9.03    15.2  11.6  10.79
04/04/19 00:00:58 14.07   0.13   0.06   0.769  9.02    15.3  11.5  10.79
04/04/19 00:00:59 14.04   0.13   0.06   0.787  9.01    15.4  11.4  10.79
04/04/19 00:01:00 14.02   0.13   0.06   0.806  9.02    15.4  11.3  10.77
04/04/19 00:01:01 13.98   0.13   0.06   0.824  9.02    15.5  11.2  10.78
04/04/19 00:01:02 13.94   0.13   0.06   0.845  9.01    15.5  11.0  10.78
04/04/19 00:01:03 13.93   0.13   0.06   0.862  9.01    15.5  10.8  10.77
04/04/19 00:01:04 13.91   0.13   0.06   0.885  9.01    15.5  10.7  10.78
04/04/19 00:01:05 13.85   0.13   0.06   0.904  9.01    15.4  10.5  10.81
04/04/19 00:01:06 13.78   0.13   0.06   0.921  9.02    15.4  10.4  10.81
04/04/19 00:01:07 13.74   0.13   0.06   0.940  9.02    15.3  10.3  10.82
04/04/19 00:01:08 13.75   0.14   0.06   0.960  9.02    15.2  10.2  10.79
04/04/19 00:01:09 13.79   0.13   0.06   0.979  9.01    15.1  10.2  10.76
04/04/19 00:01:10 13.79   0.13   0.06   1.001  9.01    15.1  10.2  10.75
04/04/19 00:01:11 13.75   0.14   0.06   1.020  9.02    15.0  10.2  10.76
04/04/19 00:01:12 13.72   0.14   0.06   1.040  9.02    14.9  10.3  10.75
04/04/19 00:01:13 13.69   0.14   0.06   1.059  9.02    14.9  10.3  10.75
04/04/19 00:01:14 13.66   0.14   0.06   1.078  9.02    14.8  10.3  10.74
04/04/19 00:01:15 13.63   0.14   0.06   1.097  9.02    14.8  10.3  10.74
04/04/19 00:01:16 13.59   0.14   0.06   1.118  9.01    14.8  10.3  10.74
04/04/19 00:01:17 13.53   0.14   0.06   1.134  9.02    14.8  10.3  10.76
04/04/19 00:01:18 13.49   0.14   0.06   1.154  9.02    14.9  10.2  10.78
04/04/19 00:01:19 13.47   0.14   0.06   1.175  9.02    14.9  10.1  10.80
04/04/19 00:01:20 13.44   0.14   0.06   1.193  9.02    14.9  10.1  10.82
04/04/19 00:01:21 13.43   0.14   0.06   1.214  9.02    15.0  10.0  10.81
04/04/19 00:01:22 13.42   0.14   0.06   1.232  9.02    15.0   9.9  10.80
04/04/19 00:01:23 13.42   0.14   0.06   1.252  9.02    15.1   9.9  10.80
04/04/19 00:01:24 13.41   0.14   0.06   1.269  9.03    15.1   9.8  10.80
04/04/19 00:01:25 13.40   0.14   0.06   1.290  9.03    15.1   9.8  10.80
04/04/19 00:01:26 13.39   0.14   0.06   1.311  9.03    15.1   9.8  10.79
04/04/19 00:01:27 13.38   0.14   0.06   1.328  9.03    15.2   9.9  10.79
04/04/19 00:01:28 13.37   0.14   0.06   1.347  9.04    15.2  10.0  10.79
04/04/19 00:01:29 13.36   0.14   0.06   1.367  9.03    15.2  10.1  10.78
04/04/19 00:01:30 13.34   0.14   0.06   1.387  9.03    15.2  10.2  10.79
04/04/19 00:01:31 13.34   0.14   0.06   1.407  9.03    15.1  10.2  10.79
