11/29/19 00:00:34 11.11   0.19   0.09   0.323  7.76     9.8  14.4  11.88
11/29/19 00:00:35 11.11   0.19   0.09   0.341  7.76     9.8  14.5  11.87
11/29/19 00:00:36 11.12   0.19   0.09   0.356  7.76     9.8  14.6  11.86
11/29/19 00:00:37 11.12   0.19   0.09   0.373  7.76     9.8  14.6  11.87
11/29/19 00:00:38 11.12   0.19   0.09   0.392  7.76     9.7  14.8  11.86
11/29/19 00:00:39 11.12   0.19   0.09   0.411  7.76     9.7  14.9  11.86
11/29/19 00:00:40 11.12   0.19   0.09   0.427  7.76     9.7  15.0  11.86
11/29/19 00:00:41 11.12   0.19   0.09   0.445  7.76     9.7  15.2  11.87
11/29/19 00:00:42 11.12   0.19   0.09   0.465  7.76     9.6  15.3  11.86
11/29/19 00:00:43 11.12   0.19   0.09   0.481  7.76     9.6  15.4  11.86
11/29/19 00:00:44 11.12   0.19   0.09   0.497  7.76     9.6  15.6  11.85
11/29/19 00:00:45 11.12   0.19   0.09   0.518  7.75     9.5  15.7  11.85
11/29/19 00:00:46 11.12   0.19   0.09   0.541  7.75     9.5  15.7  11.85
11/29/19 00:00:47 11.12   0.19   0.09   0.554  7.75     9.4  15.8  11.85
11/29/19 00:00:48 11.12   0.19   0.09   0.576  7.75     9.4  15.8  11.86
11/29/19 00:00:49 11.12   0.19   0.09   0.594  7.75     9.4  15.7  11.86
11/29/19 00:00:50 11.12   0.19   0.09   0.613  7.75     9.4  15.6  11.87
11/29/19 00:00:51 11.12   0.19   0.09   0.635  7.75     9.4  15.5  11.87
11/29/19 00:00:52 11.12   0.19   0.09   0.654  7.75     9.4  15.3  11.87
11/29/19 00:00:53 11.12   0.19   0.09   0.673  7.75     9.4  15.1  11.86
11/29/19 00:00:54 11.13   0.19   0.09   0.695  7.75     9.4  14.9  11.86
11/29/19 00:00:55 11.13   0.19   0.09   0.711  7.75     9.5  14.6  11.86
11/29/19 00:00:56 11.13   0.19   0.09   0.729  7.75     9.5  14.3  11.85
11/29/19 00:00:57 11.13   0.19   0.09   0.746  7.75     9.6  14.1  11.86
11/29/19 00:00:58 11.12   0.19   0.09   0.769  7.75     9.6  13.8  11.86
11/29/19 00:00:59 11.12   0.19   0.09   0.790  7.75     9.7  13.6  11.86
11/29/19 00:01:00 11.12   0.19   0.09   0.810  7.75     9.7  13.4  11.86
11/29/19 00:01:01 11.12   0.19   0.09   0.830  7.75     9.8  13.2  11.85
11/29/19 00:01:02 11.12   0.19   0.09   0.849  7.75     9.8  13.2  11.84
11/29/19 00:01:03 11.12   0.19   0.09   0.866  7.75     9.9  13.2  11.85
11/29/19 00:01:04 11.13   0.19   0.09   0.888  7.75     9.9  13.2  11.83
11/29/19 00:01:05 11.13   0.19   0.09   0.909  7.75    10.0  13.3  11.84
11/29/19 00:01:06 11.13   0.19   0.09   0.925  7.75    10.0  13.4  11.83
11/29/19 00:01:07 11.13   0.19   0.09   0.942  7.75    10.0  13.6  11.83
11/29/19 00:01:08 11.13   0.19   0.09   0.960  7.75    10.0  13.8  11.84
11/29/19 00:01:09 11.13   0.19   0.09   0.978  7.75    10.0  13.9  11.84
11/29/19 00:01:10 11.13   0.19   0.09   1.000  7.75     9.9  14.1  11.84
11/29/19 00:01:11 11.13   0.19   0.09   1.021  7.75     9.9  14.2  11.84
11/29/19 00:01:12 11.13   0.19   0.09   1.041  7.75     9.9  14.3  11.84
11/29/19 00:01:13 11.13   0.19   0.09   1.060  7.75     9.8  14.4  11.84
11/29/19 00:01:14 11.14   0.19   0.09   1.077  7.75     9.8  14.5  11.85
11/29/19 00:01:15 11.14   0.19   0.09   1.097  7.75     9.7  14.5  11.85
11/29/19 00:01:16 11.14   0.19   0.09   1.116  7.75     9.7  14.5  11.85
11/29/19 00:01:17 11.14   0.19   0.09   1.134  7.75     9.7  14.6  11.85
11/29/19 00:01:18 11.14   0.19   0.09   1.154  7.75     9.7  14.6  11.85
11/29/19 00:01:19 11.14   0.19   0.09   1.176  7.75     9.8  14.6  11.85
11/29/19 00:01:20 11.14   0.19   0.09   1.194  7.75     9.8  14.7  11.84
11/29/19 00:01:21 11.14   0.19   0.09   1.212  7.75     9.9  14.7  11.84
11/29/19 00:01:22 11.14   0.19   0.09   1.230  7.75     9.9  14.8  11.84
11/29/19 00:01:23 11.14   0.19   0.09   1.251  7.75    10.0  14.9  11.84
11/29/19 00:01:24 11.14   0.19   0.09   1.266  7.75    10.0  15.0  11.85
11/29/19 00:01:25 11.14   0.19   0.09   1.287  7.75    10.1  15.2  11.85
11/29/19 00:01:26 11.14   0.19   0.09   1.309  7.75    10.1  15.3  11.85
11/29/19 00:01:27 11.14   0.19   0.09   1.327  7.75    10.1  15.4  11.86
11/29/19 00:01:28 11.14   0.19   0.09   1.346  7.75    10.1  15.5  11.85
11/29/19 00:01:29 11.14   0.19   0.09   1.367  7.75    10.1  15.6  11.84
11/29/19 00:01:30 11.14   0.19   0.09   1.387  7.75    10.1  15.7  11.85
11/29/19 00:01:31 11.14   0.19   0.09   1.403  7.75    10.1  15.7  11.84
11/29/19 00:01:32 11.14   0.19   0.09   1.423  7.75    10.0  15.7  11.84
11/29/19 00:01:33 11.14   0.19   0.09   1.442  7.74    10.0  15.7  11.84
11/29/19 00:01:34 11.15   0.19   0.09   1.460  7.74    10.0  15.6  11.84
11/29/19 00:01:35 11.14   0.19   0.09   1.483  7.75    10.0  15.5  11.84
11/29/19 00:01:36 11.14   0.19   0.09   1.502  7.75    10.1  15.5  11.84
11/29/19 00:01:37 11.14   0.19   0.09   1.521  7.75    10.1  15.3  11.85
11/29/19 00:01:38 11.14   0.19   0.09   1.541  7.75    10.1  15.2  11.84
11/29/19 00:01:39 11.14   0.19   0.09   1.559  7.75    10.2  15.1  11.84
11/29/19 00:01:40 11.15   0.19   0.09   1.579  7.75    10.3  14.9  11.84
11/29/19 00:01:41 11.14   0.19   0.09   1.595  7.75    10.3  14.8  11.84
11/29/19 00:01:42 11.14   0.19   0.09   1.617  7.75    10.4  14.6  11.84
11/29/19 00:01:43 11.15   0.19   0.09   1.638  7.75    10.4  14.5  11.84
11/29/19 00:01:44 11.15   0.19   0.09   1.657  7.75    10.5  14.4  11.84
11/29/19 00:01:45 11.15   0.19   0.09   1.675  7.74    10.5  14.3  11.85
11/29/19 00:01:46 11.15   0.19   0.09   1.694  7.75    10.5  14.2  11.85
11/29/19 00:01:47 11.15   0.19   0.09   1.709  7.75    10.5  14.2  11.84
11/29/19 00:01:48 11.15   0.19   0.09   1.732  7.75    10.4  14.2  11.84
11/29/19 00:01:49 11.15   0.19   0.09   1.752  7.75    10.4  14.3  11.85
11/29/19 00:01:50 11.14   0.19   0.09   1.773  7.75    10.3  14.4  11.86
11/29/19 00:01:51 11.15   0.19   0.09   1.791  7.75    10.2  14.5  11.87
11/29/19 00:01:52 11.15   0.19   0.09   1.809  7.75    10.1  14.7  11.87
11/29/19 00:01:53 11.15   0.19   0.09   1.830  7.75    10.0  14.9  11.88
11/29/19 00:01:54 11.15   0.19   0.09   1.851  7.75     9.9  15.1  11.88
11/29/19 00:01:55 11.15   0.19   0.09   1.870  7.75     9.9  15.3  11.88
11/29/19 00:01:56 11.14   0.19   0.09   1.889  7.75     9.8  15.5  11.87
11/29/19 00:01:57 11.15   0.19   0.09   1.906  7.75     9.8  15.6  11.87
11/29/19 00:01:58 11.15   0.19   0.09   1.926  7.75     9.8  15.8  11.87
11/29/19 00:01:59 11.14   0.19   0.09   1.948  7.75     9.8  15.8  11.88
11/29/19 00:02:00 11.14   0.19   0.09   1.966  7.75     9.8  15.9  11.89
11/29/19 00:02:01 11.14   0.19   0.09   1.986  7.75     9.9  15.9  11.90
11/29/19 00:02:02 11.14   0.19   0.09   2.004  7.75    10.0  15.8  11.90
11/29/19 00:02:03 11.15   0.19   0.09   2.020  7.75    10.1  15.8  11.89
11/29/19 00:02:04 11.15   0.19   0.09   2.040  7.75    10.2  15.7  11.88
11/29/19 00:02:05 11.15   0.19   0.09   2.058  7.75    10.2  15.7  11.87
11/29/19 00:02:06 11.15   0.19   0.09   2.080  7.75    10.3  15.7  11.87
11/29/19 00:02:07 11.15   0.19   0.09   2.101  7.74    10.4  15.6  11.86
11/29/19 00:02:08 11.15   0.19   0.09   2.121  7.74    10.4  15.6  11.86
11/29/19 00:02:09 11.15   0.19   0.09   2.140  7.75    10.5  15.7  11.86
11/29/19 00:02:10 11.15   0.19   0.09   2.159  7.75    10.5  15.7  11.87
11/29/19 00:02:11 11.15   0.19   0.09   2.176  7.75    10.5  15.7  11.87
11/29/19 00:02:12 11.15   0.19   0.09   2.197  7.75    10.5  15.8  11.86
11/29/19 00:02:13 11.15   0.19   0.09   2.218  7.75    10.4  15.8  11.86
11/29/19 00:02:14 11.15   0.19   0.09   2.237  7.75    10.4  15.8  11.87
11/29/19 00:02:15 11.15   0.19   0.09   2.256  7.75    10.3  15.7  11.87
11/29/19 00:02:16 11.15   0.19   0.09   2.277  7.75    10.2  15.6  11.87
11/29/19 00:02:17 11.15   0.19   0.09   2.295  7.75    10.2  15.5  11.86
11/29/19 00:02:18 11.15   0.19   0.09   2.316  7.75    10.1  15.4  11.86
11/29/19 00:02:19 11.15   0.19   0.09   2.333  7.75    10.1  15.2  11.87
11/29/19 00:02:20 11.15   0.19   0.09   2.354  7.75    10.1  15.0  11.86
11/29/19 00:02:21 11.15   0.19   0.09   2.372  7.75    10.0  14.8  11.87
11/29/19 00:02:22 11.15   0.19   0.09   2.393  7.75    10.0  14.6  11.87
11/29/19 00:02:23 11.15   0.19   0.09   2.412  7.75    10.0  14.5  11.87
11/29/19 00:02:24 11.14   0.19   0.09   2.431  7.75    10.0  14.3  11.88
11/29/19 00:02:25 11.14   0.19   0.09   2.449  7.75    10.0  14.3  11.88
11/29/19 00:02:26 11.14   0.19   0.09   2.470  7.75    10.1  14.2  11.88
11/29/19 00:02:27 11.15   0.19   0.09   2.488  7.75    10.1  14.3  11.87
11/29/19 00:02:28 11.15   0.19   0.09   2.507  7.75    10.1  14.4  11.86
11/29/19 00:02:29 11.14   0.19   0.09   2.528  7.75    10.1  14.5  11.86
11/29/19 00:02:30 11.14   0.19   0.09   2.546  7.75    10.2  14.7  11.86
11/29/19 00:02:31 11.14   0.19   0.09   2.560  7.75    10.2  14.9  11.85
11/29/19 00:02:32 11.14   0.19   0.09   2.579  7.75    10.2  15.1  11.85
11/29/19 00:02:33 11.14   0.19   0.09   2.599  7.75    10.2  15.3  11.85
11/29/19 00:02:34 11.14   0.19   0.09   2.619  7.75    10.2  15.5  11.85
11/29/19 00:02:35 11.14   0.19   0.09   2.642  7.75    10.2  15.8  11.85
11/29/19 00:02:36 11.15   0.19   0.09   2.661  7.75    10.2  16.0  11.85
11/29/19 00:02:37 11.15   0.19   0.09   2.679  7.75    10.2  16.1  11.85
11/29/19 00:02:38 11.15   0.19   0.09   2.698  7.75    10.2  16.3  11.85
11/29/19 00:02:39 11.15   0.19   0.09   2.718  7.75    10.2  16.4  11.85
11/29/19 00:02:40 11.15   0.19   0.09   2.737  7.75    10.2  16.4  11.84
11/29/19 00:02:41 11.15   0.19   0.09   2.755  7.75    10.2  16.4  11.85
11/29/19 00:02:42 11.15   0.19   0.09   2.777  7.75    10.3  16.4  11.85
11/29/19 00:02:43 11.15   0.19   0.09   2.798  7.75    10.2  16.3  11.85
11/29/19 00:02:44 11.15   0.19   0.09   2.814  7.75    10.2  16.2  11.85
11/29/19 00:02:45 11.15   0.19   0.09   2.830  7.75    10.2  16.0  11.85
11/29/19 00:02:46 11.15   0.19   0.09   2.850  7.75    10.2  15.8  11.84
11/29/19 00:02:47 11.15   0.19   0.09   2.869  7.75    10.2  15.6  11.84
11/29/19 00:02:48 11.15   0.19   0.09   2.891  7.75    10.2  15.4  11.84
11/29/19 00:02:49 11.15   0.19   0.09   2.910  7.75    10.2  15.2  11.85
11/29/19 00:02:50 11.15   0.19   0.09   2.928  7.75    10.2  15.0  11.84
11/29/19 00:02:51 11.14   0.19   0.09   2.949  7.75    10.2  14.8  11.84
11/29/19 00:02:52 11.14   0.19   0.09   2.968  7.75    10.1  14.7  11.84
11/29/19 00:02:53 11.14   0.19   0.09   2.989  7.75    10.2  14.6  11.84
11/29/19 00:02:54 11.14   0.19   0.09   3.007  7.75    10.2  14.6  11.84
11/29/19 00:02:55 11.14   0.19   0.09   3.029  7.75    10.2  14.6  11.84
11/29/19 00:02:56 11.14   0.19   0.09   3.049  7.75    10.2  14.6  11.85
11/29/19 00:02:57 11.14   0.19   0.09   3.067  7.75    10.2  14.7  11.84
11/29/19 00:02:58 11.14   0.19   0.09   3.087  7.75    10.2  14.8  11.84
11/29/19 00:02:59 11.14   0.19   0.09   3.100  7.75    10.2  14.9  11.84
11/29/19 00:03:00 11.14   0.19   0.09   3.123  7.75    10.2  15.0  11.84
11/29/19 00:03:01 11.14   0.19   0.09   3.142  7.75    10.2  15.0  11.83
11/29/19 00:03:02 11.14   0.19   0.09   3.162  7.74    10.2  15.1  11.83
11/29/19 00:03:03 11.14   0.19   0.09   3.182  7.75    10.2  15.1  11.83
11/29/19 00:03:04 11.14   0.19   0.09   3.201  7.75    10.1  15.1  11.83
11/29/19 00:03:05 11.14   0.19   0.09   3.220  7.74    10.1  15.1  11.84
11/29/19 00:03:06 11.14   0.19   0.09   3.238  7.74    10.0  15.0  11.84
11/29/19 00:03:07 11.14   0.19   0.09   3.258  7.74     9.9  14.8  11.83
11/29/19 00:03:08 11.14   0.19   0.09   3.277  7.74     9.8  14.7  11.83
11/29/19 00:03:09 11.14   0.19   0.09   3.298  7.74     9.8  14.5  11.83
11/29/19 00:03:10 11.14   0.19   0.09   3.317  7.74     9.7  14.3  11.83
11/29/19 00:03:11 11.14   0.19   0.09   3.338  7.74     9.6  14.1  11.82
11/29/19 00:03:12 11.14   0.19   0.09   3.356  7.74     9.6  13.9  11.83
11/29/19 00:03:13 11.14   0.19   0.09   3.377  7.74     9.6  13.7  11.83
11/29/19 00:03:14 11.14   0.19   0.09   3.395  7.74     9.5  13.6  11.83
11/29/19 00:03:15 11.14   0.19   0.09   3.411  7.74     9.5  13.6  11.83
11/29/19 00:03:16 11.14   0.19   0.09   3.431  7.74     9.5  13.5  11.84
11/29/19 00:03:17 11.14   0.19   0.09   3.452  7.74     9.6  13.6  11.83
11/29/19 00:03:18 11.14   0.19   0.09   3.473  7.74     9.6  13.6  11.83
11/29/19 00:03:19 11.14   0.19   0.09   3.493  7.74     9.6  13.7  11.83
11/29/19 00:03:20 11.14   0.19   0.09   3.509  7.74     9.7  13.9  11.83
11/29/19 00:03:21 11.14   0.19   0.09   3.529  7.74     9.7  14.0  11.83
11/29/19 00:03:22 11.14   0.19   0.09   3.549  7.74     9.7  14.2  11.83
11/29/19 00:03:23 11.14   0.19   0.09   3.567  7.74     9.8  14.4  11.83
11/29/19 00:03:24 11.14   0.19   0.09   3.589  7.74     9.8  14.5  11.82
11/29/19 00:03:25 11.15   0.19   0.09   3.607  7.74     9.8  14.6  11.82
11/29/19 00:03:26 11.14   0.19   0.09   3.626  7.74     9.8  14.7  11.83
11/29/19 00:03:27 11.15   0.19   0.09   3.645  7.74     9.8  14.7  11.83
11/29/19 00:03:28 11.14   0.19   0.09   3.661  7.74     9.8  14.7  11.83
11/29/19 00:03:29 11.15   0.19   0.09   3.681  7.74     9.8  14.7  11.82
11/29/19 00:03:30 11.14   0.19   0.09   3.701  7.74     9.8  14.7  11.83
11/29/19 00:03:31 11.14   0.19   0.09   3.721  7.74     9.8  14.6  11.83
11/29/19 00:03:32 11.14   0.19   0.09   3.742  7.74     9.8  14.5  11.83
11/29/19 00:03:33 11.15   0.19   0.09   3.760  7.74     9.8  14.4  11.82
11/29/19 00:03:34 11.14   0.19   0.09   3.779  7.74     9.8  14.3  11.82
11/29/19 00:03:35 11.14   0.19   0.09   3.798  7.74     9.8  14.3  11.83
11/29/19 00:03:36 11.14   0.19   0.09   3.815  7.74     9.8  14.3  11.82
11/29/19 00:03:37 11.14   0.19   0.09   3.838  7.74     9.9  14.3  11.82
11/29/19 00:03:38 11.14   0.19   0.09   3.858  7.74     9.9  14.3  11.81
11/29/19 00:03:39 11.14   0.19   0.09   3.876  7.74    10.0  14.4  11.81
11/29/19 00:03:40 11.14   0.19   0.09   3.896  7.74    10.0  14.4  11.81
11/29/19 00:03:41 11.14   0.19   0.09   3.915  7.74    10.1  14.6  11.82
11/29/19 00:03:42 11.14   0.19   0.09   3.934  7.74    10.2  14.7  11.83
11/29/19 00:03:43 11.14   0.19   0.09   3.954  7.74    10.2  14.8  11.83
11/29/19 00:03:44 11.14   0.19   0.09   3.974  7.74    10.3  14.9  11.83
11/29/19 00:03:45 11.14   0.19   0.09   3.993  7.74    10.4  15.1  11.82
11/29/19 00:03:46 11.14   0.19   0.09   4.013  7.74    10.5  15.1  11.83
11/29/19 00:03:47 11.14   0.19   0.09   4.032  7.74    10.5  15.2  11.82
11/29/19 00:03:48 11.14   0.19   0.09   4.052  7.74    10.6  15.2  11.83
11/29/19 00:03:49 11.14   0.19   0.09   4.070  7.74    10.7  15.2  11.83
11/29/19 00:03:50 11.14   0.19   0.09   4.091  7.74    10.7  15.2  11.84
11/29/19 00:03:51 11.14   0.19   0.09   4.109  7.74    10.8  15.1  11.85
11/29/19 00:03:52 11.14   0.19   0.09   4.128  7.74    10.8  15.0  11.86
11/29/19 00:03:53 11.14   0.19   0.09   4.149  7.74    10.9  14.9  11.85
11/29/19 00:03:54 11.14   0.19   0.09   4.168  7.74    10.9  14.8  11.84
11/29/19 00:03:55 11.14   0.19   0.09   4.186  7.74    10.9  14.7  11.83
11/29/19 00:03:56 11.14   0.19   0.09   4.207  7.74    10.9  14.6  11.84
11/29/19 00:03:57 11.14   0.19   0.09   4.228  7.74    10.9  14.6  11.85
11/29/19 00:03:58 11.14   0.19   0.09   4.246  7.74    10.9  14.6  11.85
11/29/19 00:03:59 11.14   0.19   0.09   4.266  7.74    10.9  14.6  11.85
11/29/19 00:04:00 11.14   0.19   0.09   4.285  7.74    10.9  14.6  11.84
11/29/19 00:04:01 11.14   0.19   0.09   4.303  7.74    10.9  14.7  11.84
11/29/19 00:04:02 11.14   0.19   0.09   4.325  7.74    11.0  14.9  11.84
11/29/19 00:04:03 11.14   0.19   0.09   4.343  7.74    11.0  15.0  11.84
11/29/19 00:04:04 11.14   0.19   0.09   4.361  7.74    11.0  15.1  11.84
11/29/19 00:04:05 11.14   0.19   0.09   4.382  7.74    11.0  15.3  11.85
11/29/19 00:04:06 11.14   0.19   0.09   4.404  7.74    11.0  15.4  11.86
11/29/19 00:04:07 11.14   0.19   0.09   4.421  7.74    11.1  15.5  11.87
11/29/19 00:04:08 11.14   0.19   0.09   4.439  7.74    11.1  15.5  11.86
11/29/19 00:04:09 11.14   0.19   0.09   4.460  7.74    11.1  15.5  11.86
11/29/19 00:04:10 11.14   0.19   0.09   4.479  7.74    11.2  15.5  11.86
11/29/19 00:04:11 11.14   0.19   0.09   4.497  7.74    11.2  15.4  11.85
11/29/19 00:04:12 11.14   0.19   0.09   4.520  7.74    11.3  15.3  11.85
11/29/19 00:04:13 11.14   0.19   0.09   4.539  7.74    11.3  15.2  11.85
11/29/19 00:04:14 11.14   0.19   0.09   4.556  7.74    11.3  15.1  11.86
11/29/19 00:04:15 11.14   0.19   0.09   4.579  7.74    11.4  15.0  11.86
11/29/19 00:04:16 11.14   0.19   0.09   4.599  7.74    11.4  14.9  11.87
11/29/19 00:04:17 11.13   0.19   0.09   4.616  7.74    11.4  14.8  11.86
11/29/19 00:04:18 11.13   0.19   0.09   4.633  7.74    11.4  14.8  11.86
11/29/19 00:04:19 11.13   0.19   0.09   4.654  7.74    11.3  14.8  11.87
11/29/19 00:04:20 11.13   0.19   0.09   4.673  7.74    11.3  14.9  11.87
11/29/19 00:04:21 11.13   0.19   0.09   4.694  7.74    11.2  15.0  11.87
11/29/19 00:04:22 11.12   0.19   0.09   4.713  7.74    11.1  15.1  11.88
11/29/19 00:04:23 11.12   0.19   0.09   4.733  7.74    11.0  15.2  11.87
11/29/19 00:04:24 11.12   0.19   0.09   4.753  7.74    11.0  15.4  11.88
11/29/19 00:04:25 11.12   0.19   0.09   4.771  7.74    10.9  15.6  11.88
11/29/19 00:04:26 11.13   0.19   0.09   4.789  7.75    10.9  15.7  11.87
11/29/19 00:04:27 11.13   0.19   0.09   4.806  7.74    10.9  15.8  11.86
11/29/19 00:04:28 11.13   0.19   0.09   4.827  7.74    11.0  15.9  11.86
11/29/19 00:04:29 11.13   0.19   0.09   4.849  7.75    11.0  15.9  11.86
11/29/19 00:04:30 11.13   0.19   0.09   4.868  7.75    11.2  15.9  11.85
11/29/19 00:04:31 11.12   0.19   0.09   4.885  7.74    11.3  15.9  11.85
11/29/19 00:04:32 11.12   0.19   0.09   4.906  7.75    11.5  15.8  11.85
11/29/19 00:04:33 11.11   0.19   0.09   4.924  7.75    11.7  15.7  11.84
11/29/19 00:04:34 11.10   0.19   0.09   4.944  7.75    11.9  15.6  11.84
11/29/19 00:04:35 11.10   0.19   0.09   4.962  7.75    12.1  15.5  11.84
11/29/19 00:04:36 11.09   0.19   0.09   4.981  7.75    12.3  15.4  11.84
11/29/19 00:04:37 11.09   0.19   0.09   5.002  7.75    12.5  15.3  11.84
11/29/19 00:04:38 11.09   0.19   0.09   5.021  7.75    12.7  15.2  11.84
11/29/19 00:04:39 11.09   0.19   0.09   5.041  7.75    12.9  15.2  11.84
11/29/19 00:04:40 11.09   0.19   0.09   5.059  7.75    13.1  15.2  11.84
11/29/19 00:04:41 11.08   0.19   0.09   5.080  7.75    13.2  15.2  11.84
11/29/19 00:04:42 11.07   0.19   0.09   5.100  7.75    13.4  15.2  11.84
11/29/19 00:04:43 11.06   0.19   0.09   5.117  7.75    13.6  15.2  11.85
11/29/19 00:04:44 11.05   0.19   0.09   5.138  7.75    13.7  15.3  11.85
11/29/19 00:04:45 11.04   0.19   0.09   5.157  7.75    13.9  15.3  11.86
11/29/19 00:04:46 11.02   0.19   0.09   5.176  7.75    14.0  15.4  11.85
11/29/19 00:04:47 11.02   0.19   0.09   5.196  7.75    14.2  15.4  11.85
11/29/19 00:04:48 11.02   0.19   0.09   5.217  7.75    14.4  15.4  11.86
11/29/19 00:04:49 11.02   0.19   0.09   5.237  7.75    14.5  15.4  11.86
11/29/19 00:04:50 11.04   0.19   0.09   5.255  7.75    14.7  15.3  11.86
11/29/19 00:04:51 11.03   0.19   0.09   5.274  7.74    15.0  15.3  11.86
11/29/19 00:04:52 11.00   0.19   0.09   5.292  7.75    15.2  15.2  11.87
11/29/19 00:04:53 10.98   0.19   0.09   5.314  7.74    15.4  15.1  11.87
11/29/19 00:04:54 10.96   0.19   0.09   5.334  7.74    15.6  14.9  11.87
11/29/19 00:04:55 10.95   0.19   0.09   5.353  7.74    15.9  14.7  11.87
11/29/19 00:04:56 10.94   0.19   0.09   5.367  7.74    16.1  14.5  11.87
11/29/19 00:04:57 10.93   0.19   0.09   5.388  7.74    16.3  14.3  11.86
11/29/19 00:04:58 10.92   0.19   0.09   5.408  7.73    16.5  14.0  11.86
11/29/19 00:04:59 10.91   0.19   0.09   5.424  7.73    16.7  13.8  11.85
11/29/19 00:05:00 10.91   0.19   0.09   5.447  7.73    16.9  13.5  11.85
11/29/19 00:05:01 10.90   0.19   0.09   5.467  7.73    17.0  13.2  11.84
11/29/19 00:05:02 10.90   0.19   0.09   5.485  7.73    17.2  12.9  11.83
11/29/19 00:05:03 10.89   0.19   0.09   5.503  7.73    17.3  12.7  11.82
11/29/19 00:05:04 10.89   0.19   0.09   5.521  7.72    17.4  12.5  11.81
11/29/19 00:05:05 10.89   0.19   0.09   5.541  7.72    17.5  12.4  11.80
11/29/19 00:05:06 10.89   0.19   0.09   5.562  7.72    17.5  12.4  11.79
11/29/19 00:05:07 10.89   0.19   0.09   5.582  7.72    17.5  12.4  11.78
11/29/19 00:05:08 10.88   0.20   0.09   5.601  7.72    17.5  12.4  11.79
11/29/19 00:05:09 10.88   0.20   0.09   5.621  7.72    17.5  12.5  11.78
11/29/19 00:05:10 10.88   0.20   0.09   5.639  7.72    17.4  12.7  11.77
11/29/19 00:05:11 10.87   0.20   0.09   5.656  7.72    17.3  12.9  11.76
11/29/19 00:05:12 10.87   0.20   0.09   5.678  7.72    17.2  13.1  11.76
11/29/19 00:05:13 10.87   0.20   0.09   5.699  7.71    17.0  13.3  11.75
11/29/19 00:05:14 10.87   0.20   0.09   5.718  7.71    16.9  13.5  11.74
11/29/19 00:05:15 10.87   0.20   0.09   5.737  7.71    16.8  13.6  11.73
11/29/19 00:05:16 10.88   0.20   0.09   5.758  7.71    16.7  13.7  11.72
