
Profile Time: 00:00:01
Profile Date: 07/01/2017
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/01/17 00:00:12 28.22   0.12   0.05   0.031  8.38     6.5  14.7   9.38
07/01/17 00:00:02 28.21   0.12   0.05   0.034  8.37     6.1  14.8   9.39
07/01/17 00:00:03 28.21   0.12   0.05   0.035  8.37     6.2  14.5   9.39
07/01/17 00:00:09 28.22   0.12   0.05   0.036  8.38     6.5  14.0   9.38
07/01/17 00:00:06 28.21   0.12   0.05   0.039  8.38     6.3  14.0   9.39
07/01/17 00:00:14 28.22   0.12   0.05   0.039  8.39     6.5  15.3   9.38
07/01/17 00:00:07 28.22   0.12   0.05   0.040  8.38     6.4  13.9   9.39
07/01/17 00:00:13 28.22   0.12   0.05   0.040  8.38     6.5  15.0   9.38
07/01/17 00:00:15 28.22   0.12   0.05   0.042  8.39     6.4  15.6   9.38
07/01/17 00:00:16 28.22   0.12   0.05   0.042  8.39     6.4  15.9   9.38
07/01/17 00:00:08 28.22   0.12   0.05   0.043  8.38     6.4  13.9   9.38
07/01/17 00:00:11 28.22   0.12   0.05   0.043  8.38     6.5  14.4   9.37
07/01/17 00:00:04 28.21   0.12   0.05   0.044  8.37     6.2  14.3   9.39
07/01/17 00:00:05 28.21   0.12   0.05   0.045  8.37     6.3  14.1   9.39
07/01/17 00:00:10 28.22   0.12   0.05   0.046  8.38     6.5  14.2   9.37
07/01/17 00:00:17 28.22   0.12   0.05   0.058  8.39     6.4  16.1   9.39
07/01/17 00:00:18 28.22   0.12   0.05   0.079  8.39     6.4  16.4   9.39
07/01/17 00:00:19 28.22   0.12   0.05   0.089  8.39     6.3  16.5   9.40
07/01/17 00:00:20 28.22   0.12   0.05   0.106  8.39     6.3  16.6   9.39
07/01/17 00:00:21 28.22   0.12   0.05   0.126  8.39     6.3  16.6   9.40
07/01/17 00:00:22 28.23   0.12   0.05   0.151  8.39     6.3  16.5   9.40
07/01/17 00:00:23 28.23   0.12   0.05   0.167  8.40     6.3  16.4   9.40
07/01/17 00:00:24 28.23   0.12   0.05   0.184  8.40     6.3  16.2   9.40
07/01/17 00:00:25 28.23   0.12   0.05   0.200  8.40     6.3  16.0   9.40
07/01/17 00:00:26 28.23   0.12   0.05   0.214  8.40     6.3  15.8   9.40
07/01/17 00:00:27 28.23   0.12   0.05   0.229  8.40     6.3  15.5   9.40
07/01/17 00:00:28 28.23   0.12   0.05   0.247  8.40     6.4  15.3   9.40
07/01/17 00:00:29 28.23   0.12   0.05   0.268  8.40     6.4  15.0   9.40
07/01/17 00:00:30 28.23   0.12   0.05   0.285  8.40     6.5  14.7   9.40
07/01/17 00:00:31 28.23   0.12   0.05   0.302  8.40     6.5  14.5   9.40
07/01/17 00:00:32 28.23   0.12   0.05   0.317  8.40     6.6  14.3   9.40
07/01/17 00:00:33 28.23   0.12   0.05   0.333  8.40     6.6  14.0   9.40
07/01/17 00:00:34 28.23   0.12   0.05   0.352  8.40     6.7  13.8   9.40
07/01/17 00:00:35 28.23   0.12   0.05   0.370  8.40     6.7  13.6   9.40
07/01/17 00:00:36 28.23   0.12   0.05   0.390  8.40     6.8  13.5   9.40
07/01/17 00:00:37 28.23   0.12   0.05   0.410  8.40     6.8  13.3   9.39
07/01/17 00:00:38 28.24   0.12   0.05   0.429  8.40     6.9  13.2   9.39
07/01/17 00:00:39 28.24   0.12   0.05   0.448  8.40     6.9  13.1   9.39
07/01/17 00:00:40 28.24   0.12   0.05   0.468  8.39     6.9  13.0   9.39
07/01/17 00:00:41 28.24   0.12   0.05   0.485  8.39     6.9  13.0   9.39
07/01/17 00:00:42 28.24   0.12   0.05   0.502  8.39     6.9  13.0   9.39
07/01/17 00:00:43 28.24   0.12   0.05   0.522  8.39     6.8  13.1   9.39
07/01/17 00:00:44 28.24   0.12   0.05   0.542  8.39     6.8  13.2   9.39
07/01/17 00:00:45 28.24   0.12   0.05   0.562  8.40     6.7  13.3   9.39
07/01/17 00:00:46 28.24   0.12   0.05   0.581  8.40     6.7  13.6   9.39
07/01/17 00:00:47 28.24   0.12   0.05   0.600  8.40     6.6  13.8   9.39
07/01/17 00:00:48 28.24   0.12   0.05   0.619  8.40     6.5  14.1   9.39
07/01/17 00:00:49 28.24   0.12   0.05   0.641  8.40     6.5  14.4   9.39
07/01/17 00:00:50 28.24   0.12   0.05   0.663  8.40     6.4  14.7   9.39
07/01/17 00:00:51 28.24   0.12   0.05   0.682  8.40     6.4  14.9   9.39
07/01/17 00:00:52 28.24   0.12   0.05   0.699  8.40     6.3  15.2   9.39
07/01/17 00:00:53 28.24   0.12   0.05   0.719  8.40     6.3  15.4   9.39
07/01/17 00:00:54 28.24   0.12   0.05   0.737  8.40     6.3  15.5   9.39
07/01/17 00:00:55 28.24   0.12   0.05   0.756  8.41     6.3  15.6   9.39
07/01/17 00:00:56 28.24   0.12   0.05   0.774  8.41     6.3  15.7   9.39
07/01/17 00:00:57 28.24   0.12   0.05   0.792  8.41     6.3  15.7   9.40
07/01/17 00:00:58 28.24   0.12   0.05   0.811  8.41     6.3  15.7   9.40
07/01/17 00:00:59 28.24   0.12   0.05   0.832  8.41     6.3  15.6   9.41
07/01/17 00:01:00 28.24   0.12   0.05   0.853  8.42     6.3  15.5   9.41
07/01/17 00:01:01 28.24   0.12   0.05   0.873  8.42     6.4  15.5   9.41
