
Profile Time: 00:00:01
Profile Date: 03/13/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/13/19 00:00:01 10.19   0.10   0.05   0.059  8.10    22.9   6.6  11.82
03/13/19 00:00:10 10.21   0.10   0.05   0.059  8.10    23.1   7.6  11.77
03/13/19 00:00:12 10.22   0.10   0.05   0.059  8.10    23.1   7.0  11.77
03/13/19 00:00:14 10.22   0.10   0.05   0.059  8.09    23.1   6.4  11.77
03/13/19 00:00:03 10.19   0.10   0.05   0.060  8.10    22.9   7.4  11.81
03/13/19 00:00:04 10.20   0.10   0.05   0.060  8.10    22.9   7.7  11.80
03/13/19 00:00:07 10.21   0.10   0.05   0.060  8.10    23.0   8.1  11.79
03/13/19 00:00:08 10.21   0.10   0.05   0.060  8.10    23.0   8.0  11.79
03/13/19 00:00:09 10.21   0.10   0.05   0.060  8.10    23.1   7.8  11.78
03/13/19 00:00:11 10.22   0.10   0.05   0.060  8.10    23.1   7.3  11.76
03/13/19 00:00:15 10.21   0.10   0.05   0.060  8.09    23.1   6.2  11.77
03/13/19 00:00:16 10.20   0.10   0.05   0.060  8.09    23.0   6.0  11.78
03/13/19 00:00:02 10.19   0.10   0.05   0.061  8.10    22.9   7.0  11.82
03/13/19 00:00:05 10.20   0.10   0.05   0.061  8.10    23.0   7.9  11.80
03/13/19 00:00:06 10.20   0.10   0.05   0.061  8.10    23.0   8.1  11.80
03/13/19 00:00:13 10.22   0.10   0.05   0.061  8.09    23.1   6.6  11.77
03/13/19 00:00:17 10.19   0.10   0.05   0.074  8.09    23.0   6.0  11.77
03/13/19 00:00:18 10.17   0.10   0.05   0.093  8.09    23.0   6.0  11.78
03/13/19 00:00:19 10.17   0.10   0.05   0.111  8.09    22.9   6.2  11.77
03/13/19 00:00:20 10.18   0.10   0.05   0.128  8.09    22.9   6.4  11.77
03/13/19 00:00:21 10.19   0.10   0.05   0.145  8.09    22.9   6.6  11.77
03/13/19 00:00:22 10.21   0.10   0.05   0.164  8.09    22.8   6.9  11.76
03/13/19 00:00:23 10.21   0.10   0.05   0.177  8.09    22.8   7.2  11.75
03/13/19 00:00:24 10.22   0.10   0.05   0.194  8.09    22.8   7.5  11.75
03/13/19 00:00:25 10.22   0.10   0.05   0.210  8.09    22.8   7.7  11.75
03/13/19 00:00:26 10.23   0.10   0.05   0.226  8.09    22.8   7.9  11.74
03/13/19 00:00:27 10.23   0.10   0.05   0.240  8.09    22.8   8.0  11.74
03/13/19 00:00:28 10.23   0.10   0.05   0.257  8.09    22.8   8.0  11.74
03/13/19 00:00:29 10.24   0.10   0.05   0.272  8.09    22.8   8.0  11.73
03/13/19 00:00:30 10.24   0.10   0.05   0.288  8.09    22.8   7.8  11.73
03/13/19 00:00:31 10.24   0.10   0.05   0.303  8.09    22.8   7.7  11.73
03/13/19 00:00:32 10.25   0.10   0.05   0.319  8.09    22.8   7.4  11.72
03/13/19 00:00:33 10.25   0.10   0.05   0.336  8.09    22.8   7.2  11.71
03/13/19 00:00:34 10.25   0.10   0.05   0.352  8.09    22.8   7.1  11.71
03/13/19 00:00:35 10.25   0.10   0.05   0.372  8.09    22.8   6.9  11.71
03/13/19 00:00:36 10.25   0.10   0.05   0.392  8.09    22.7   6.8  11.70
03/13/19 00:00:37 10.24   0.10   0.05   0.411  8.09    22.7   6.7  11.70
03/13/19 00:00:38 10.24   0.10   0.05   0.431  8.09    22.7   6.7  11.70
03/13/19 00:00:39 10.24   0.10   0.05   0.449  8.09    22.6   6.8  11.70
03/13/19 00:00:40 10.24   0.10   0.05   0.465  8.09    22.6   6.9  11.69
03/13/19 00:00:41 10.24   0.10   0.05   0.488  8.09    22.6   7.0  11.69
03/13/19 00:00:42 10.25   0.10   0.05   0.507  8.09    22.6   7.2  11.69
03/13/19 00:00:43 10.26   0.10   0.05   0.523  8.09    22.7   7.3  11.69
03/13/19 00:00:44 10.26   0.10   0.05   0.542  8.09    22.7   7.4  11.68
03/13/19 00:00:45 10.26   0.10   0.05   0.563  8.09    22.8   7.4  11.68
03/13/19 00:00:46 10.26   0.10   0.05   0.580  8.08    22.9   7.4  11.69
03/13/19 00:00:47 10.26   0.10   0.05   0.600  8.08    23.0   7.4  11.68
03/13/19 00:00:48 10.26   0.10   0.05   0.621  8.08    23.1   7.2  11.69
03/13/19 00:00:49 10.27   0.10   0.05   0.637  8.08    23.2   7.0  11.68
03/13/19 00:00:50 10.27   0.10   0.05   0.657  8.08    23.3   6.8  11.68
03/13/19 00:00:51 10.27   0.10   0.05   0.679  8.08    23.4   6.5  11.68
03/13/19 00:00:52 10.27   0.10   0.05   0.696  8.08    23.4   6.3  11.69
03/13/19 00:00:53 10.27   0.10   0.05   0.721  8.08    23.5   6.1  11.69
03/13/19 00:00:54 10.27   0.10   0.05   0.740  8.08    23.5   5.9  11.69
03/13/19 00:00:55 10.28   0.10   0.05   0.758  8.08    23.5   5.7  11.67
03/13/19 00:00:56 10.28   0.10   0.05   0.777  8.08    23.5   5.7  11.67
03/13/19 00:00:57 10.28   0.10   0.05   0.799  8.08    23.5   5.7  11.67
03/13/19 00:00:58 10.28   0.10   0.05   0.819  8.08    23.4   5.8  11.66
03/13/19 00:00:59 10.28   0.10   0.05   0.837  8.08    23.3   5.9  11.66
03/13/19 00:01:00 10.28   0.10   0.05   0.859  8.08    23.3   6.1  11.67
03/13/19 00:01:01 10.28   0.10   0.05   0.879  8.08    23.2   6.4  11.67
03/13/19 00:01:02 10.28   0.10   0.05   0.898  8.08    23.1   6.6  11.66
03/13/19 00:01:03 10.28   0.10   0.05   0.920  8.08    23.0   6.8  11.67
03/13/19 00:01:04 10.28   0.10   0.05   0.940  8.07    23.0   7.0  11.66
03/13/19 00:01:05 10.28   0.10   0.05   0.959  8.08    22.9   7.1  11.66
03/13/19 00:01:06 10.28   0.10   0.05   0.981  8.07    22.8   7.1  11.66
