10/10/19 10:31:33 23.55   0.24   0.11   1.466  7.50    12.1  15.0   6.93
10/10/19 10:31:34 23.55   0.24   0.11   1.485  7.50    12.1  14.9   6.93
10/10/19 10:31:35 23.55   0.24   0.11   1.504  7.50    12.1  14.8   6.93
10/10/19 10:31:36 23.54   0.24   0.11   1.516  7.50    12.1  14.7   6.93
10/10/19 10:31:37 23.54   0.24   0.11   1.539  7.50    12.1  14.5   6.94
10/10/19 10:31:38 23.54   0.24   0.11   1.559  7.50    12.1  14.3   6.94
10/10/19 10:31:39 23.54   0.24   0.11   1.585  7.50    12.1  14.1   6.93
10/10/19 10:31:40 23.54   0.24   0.11   1.601  7.50    12.1  13.9   6.93
10/10/19 10:31:41 23.54   0.24   0.11   1.619  7.50    12.0  13.7   6.93
10/10/19 10:31:42 23.54   0.24   0.11   1.638  7.50    12.0  13.4   6.93
10/10/19 10:31:43 23.54   0.24   0.11   1.660  7.50    11.9  13.2   6.93
10/10/19 10:31:44 23.54   0.24   0.11   1.677  7.50    11.9  13.0   6.93
10/10/19 10:31:45 23.53   0.24   0.11   1.691  7.50    11.8  12.7   6.93
10/10/19 10:31:46 23.53   0.24   0.11   1.717  7.50    11.8  12.5   6.93
10/10/19 10:31:47 23.52   0.24   0.11   1.733  7.50    11.8  12.4   6.92
10/10/19 10:31:48 23.51   0.24   0.11   1.758  7.50    11.7  12.2   6.92
10/10/19 10:31:49 23.50   0.24   0.11   1.776  7.50    11.7  12.1   6.93
10/10/19 10:31:50 23.50   0.24   0.11   1.797  7.50    11.7  12.0   6.93
10/10/19 10:31:51 23.50   0.24   0.11   1.813  7.50    11.7  12.0   6.92
10/10/19 10:31:52 23.49   0.24   0.11   1.827  7.50    11.7  12.0   6.93
10/10/19 10:31:53 23.49   0.24   0.11   1.852  7.50    11.8  12.0   6.93
10/10/19 10:31:54 23.49   0.24   0.11   1.865  7.50    11.8  12.0   6.93
10/10/19 10:31:55 23.48   0.24   0.11   1.885  7.50    11.8  12.1   6.94
10/10/19 10:31:56 23.48   0.24   0.11   1.911  7.50    11.8  12.1   6.94
10/10/19 10:31:57 23.47   0.24   0.11   1.930  7.50    11.9  12.3   6.95
10/10/19 10:31:58 23.46   0.24   0.11   1.950  7.50    11.9  12.4   6.95
10/10/19 10:31:59 23.45   0.24   0.11   1.973  7.50    11.9  12.5   6.95
10/10/19 10:32:00 23.45   0.24   0.11   1.987  7.50    11.9  12.7   6.95
10/10/19 10:32:01 23.44   0.24   0.11   2.003  7.50    11.8  12.8   6.95
10/10/19 10:32:02 23.44   0.24   0.12   2.023  7.50    11.8  12.9   6.96
10/10/19 10:32:03 23.44   0.24   0.11   2.042  7.50    11.8  13.1   6.97
10/10/19 10:32:04 23.44   0.24   0.12   2.072  7.50    11.7  13.2   6.97
10/10/19 10:32:05 23.44   0.24   0.11   2.082  7.50    11.7  13.2   6.98
10/10/19 10:32:06 23.44   0.24   0.11   2.102  7.50    11.6  13.3   6.98
10/10/19 10:32:07 23.45   0.24   0.12   2.120  7.50    11.6  13.3   6.98
10/10/19 10:32:08 23.44   0.24   0.12   2.139  7.50    11.5  13.3   6.98
10/10/19 10:32:09 23.44   0.24   0.12   2.162  7.50    11.5  13.3   6.98
10/10/19 10:32:10 23.43   0.24   0.12   2.181  7.50    11.5  13.3   6.99
10/10/19 10:32:11 23.42   0.24   0.12   2.204  7.50    11.4  13.3   6.99
10/10/19 10:32:12 23.42   0.24   0.12   2.217  7.50    11.4  13.2   6.98
10/10/19 10:32:13 23.42   0.24   0.12   2.240  7.50    11.4  13.2   6.98
10/10/19 10:32:14 23.43   0.24   0.12   2.253  7.50    11.4  13.2   6.98
10/10/19 10:32:15 23.42   0.24   0.12   2.275  7.49    11.4  13.1   6.99
10/10/19 10:32:16 23.42   0.25   0.12   2.300  7.49    11.4  13.1   6.99
10/10/19 10:32:17 23.41   0.25   0.12   2.318  7.50    11.5  13.1   6.99
10/10/19 10:32:18 23.40   0.25   0.12   2.333  7.49    11.5  13.1   6.99
10/10/19 10:32:19 23.40   0.25   0.12   2.350  7.49    11.6  13.0   6.98
10/10/19 10:32:20 23.39   0.25   0.12   2.374  7.49    11.6  12.9   6.98
10/10/19 10:32:21 23.38   0.25   0.12   2.393  7.49    11.7  12.8   6.98
10/10/19 10:32:22 23.38   0.25   0.12   2.407  7.49    11.8  12.7   6.99
10/10/19 10:32:23 23.38   0.25   0.12   2.427  7.49    11.8  12.6   6.99
10/10/19 10:32:24 23.38   0.25   0.12   2.447  7.49    11.9  12.5   6.98
10/10/19 10:32:25 23.38   0.25   0.12   2.472  7.49    11.9  12.4   6.97
10/10/19 10:32:26 23.38   0.25   0.12   2.492  7.49    12.0  12.2   6.98
10/10/19 10:32:27 23.38   0.25   0.12   2.509  7.49    12.0  12.2   6.99
10/10/19 10:32:28 23.38   0.25   0.12   2.527  7.49    12.1  12.1   6.99
10/10/19 10:32:29 23.39   0.25   0.12   2.547  7.49    12.1  12.1   6.99
10/10/19 10:32:30 23.39   0.25   0.12   2.561  7.49    12.1  12.2   6.99
10/10/19 10:32:31 23.39   0.25   0.12   2.581  7.49    12.1  12.3   6.98
10/10/19 10:32:32 23.38   0.25   0.12   2.604  7.49    12.1  12.4   6.98
10/10/19 10:32:33 23.38   0.25   0.12   2.618  7.49    12.1  12.6   6.98
10/10/19 10:32:34 23.38   0.25   0.12   2.637  7.49    12.1  12.9   6.98
10/10/19 10:32:35 23.39   0.25   0.12   2.661  7.49    12.0  13.1   6.96
10/10/19 10:32:36 23.39   0.25   0.12   2.680  7.49    12.0  13.4   6.97
10/10/19 10:32:37 23.38   0.25   0.12   2.698  7.49    12.0  13.7   6.97
10/10/19 10:32:38 23.38   0.25   0.12   2.718  7.49    11.9  13.9   6.96
10/10/19 10:32:39 23.38   0.25   0.12   2.737  7.49    11.9  14.0   6.96
10/10/19 10:32:40 23.38   0.25   0.12   2.755  7.49    11.8  14.1   6.95
10/10/19 10:32:41 23.38   0.25   0.12   2.778  7.49    11.8  14.1   6.95
10/10/19 10:32:42 23.37   0.25   0.12   2.799  7.49    11.8  14.0   6.96
10/10/19 10:32:43 23.38   0.25   0.12   2.821  7.49    11.8  13.7   6.95
10/10/19 10:32:44 23.38   0.25   0.12   2.842  7.49    11.7  13.4   6.96
10/10/19 10:32:45 23.38   0.25   0.12   2.853  7.49    11.7  13.1   6.96
10/10/19 10:32:46 23.38   0.25   0.12   2.870  7.49    11.7  12.6   6.96
10/10/19 10:32:47 23.38   0.25   0.12   2.892  7.49    11.7  12.2   6.96
10/10/19 10:32:48 23.38   0.25   0.12   2.912  7.49    11.7  11.8   6.96
10/10/19 10:32:49 23.38   0.25   0.12   2.936  7.49    11.7  11.4   6.97
10/10/19 10:32:50 23.38   0.25   0.12   2.954  7.49    11.7  11.1   6.96
10/10/19 10:32:51 23.38   0.25   0.12   2.975  7.49    11.8  11.0   6.97
10/10/19 10:32:52 23.38   0.25   0.12   2.989  7.49    11.8  10.9   6.96
10/10/19 10:32:53 23.38   0.25   0.12   3.009  7.49    11.8  10.9   6.97
10/10/19 10:32:54 23.38   0.25   0.12   3.027  7.49    11.8  11.1   6.96
10/10/19 10:32:55 23.38   0.25   0.12   3.047  7.49    11.8  11.3   6.96
10/10/19 10:32:56 23.37   0.25   0.12   3.072  7.49    11.8  11.7   6.96
10/10/19 10:32:57 23.37   0.25   0.12   3.092  7.49    11.8  12.0   6.95
10/10/19 10:32:58 23.37   0.25   0.12   3.107  7.49    11.8  12.4   6.96
10/10/19 10:32:59 23.37   0.25   0.12   3.128  7.49    11.8  12.7   6.97
10/10/19 10:33:00 23.37   0.25   0.12   3.145  7.49    11.9  13.1   6.97
10/10/19 10:33:01 23.37   0.25   0.12   3.168  7.49    11.9  13.3   6.97
10/10/19 10:33:02 23.36   0.25   0.12   3.189  7.49    11.9  13.5   6.97
10/10/19 10:33:03 23.36   0.25   0.12   3.211  7.49    11.9  13.7   6.96
10/10/19 10:33:04 23.36   0.25   0.12   3.225  7.49    11.9  13.7   6.96
10/10/19 10:33:05 23.36   0.25   0.12   3.242  7.49    11.9  13.7   6.96
10/10/19 10:33:06 23.37   0.25   0.12   3.262  7.49    11.9  13.7   6.96
10/10/19 10:33:07 23.37   0.25   0.12   3.281  7.49    11.9  13.6   6.96
10/10/19 10:33:08 23.36   0.25   0.12   3.306  7.49    11.9  13.5   6.97
10/10/19 10:33:09 23.36   0.25   0.12   3.324  7.49    12.0  13.4   6.96
10/10/19 10:33:10 23.36   0.25   0.12   3.343  7.49    12.0  13.3   6.96
10/10/19 10:33:11 23.36   0.25   0.12   3.363  7.49    12.1  13.2   6.96
10/10/19 10:33:12 23.36   0.25   0.12   3.381  7.49    12.1  13.2   6.96
10/10/19 10:33:13 23.36   0.25   0.12   3.399  7.49    12.2  13.2   6.96
10/10/19 10:33:14 23.36   0.25   0.12   3.417  7.49    12.2  13.1   6.96
10/10/19 10:33:15 23.36   0.25   0.12   3.439  7.49    12.3  13.1   6.95
10/10/19 10:33:16 23.36   0.25   0.12   3.457  7.49    12.3  13.1   6.95
10/10/19 10:33:17 23.36   0.25   0.12   3.474  7.49    12.4  13.0   6.94
10/10/19 10:33:18 23.36   0.25   0.12   3.490  7.49    12.4  12.9   6.94
10/10/19 10:33:19 23.35   0.25   0.12   3.510  7.49    12.4  12.8   6.93
10/10/19 10:33:20 23.35   0.25   0.12   3.537  7.48    12.4  12.6   6.93
10/10/19 10:33:21 23.33   0.25   0.12   3.556  7.48    12.4  12.4   6.93
10/10/19 10:33:22 23.31   0.25   0.12   3.572  7.48    12.4  12.2   6.94
10/10/19 10:33:23 23.28   0.25   0.12   3.591  7.48    12.4  12.0   6.94
10/10/19 10:33:24 23.27   0.25   0.12   3.606  7.48    12.3  11.8   6.93
10/10/19 10:33:25 23.27   0.25   0.12   3.630  7.48    12.3  11.6   6.93
10/10/19 10:33:26 23.26   0.25   0.12   3.655  7.48    12.2  11.5   6.93
10/10/19 10:33:27 23.26   0.25   0.12   3.674  7.47    12.2  11.4   6.93
10/10/19 10:33:28 23.26   0.25   0.12   3.695  7.47    12.1  11.3   6.93
10/10/19 10:33:29 23.26   0.25   0.12   3.713  7.47    12.1  11.4   6.92
10/10/19 10:33:30 23.27   0.25   0.12   3.727  7.47    12.1  11.5   6.92
10/10/19 10:33:31 23.26   0.25   0.12   3.750  7.47    12.1  11.6   6.92
10/10/19 10:33:32 23.26   0.25   0.12   3.768  7.47    12.1  11.8   6.91
10/10/19 10:33:33 23.26   0.25   0.12   3.792  7.47    12.1  12.0   6.90
10/10/19 10:33:34 23.26   0.25   0.12   3.808  7.47    12.1  12.2   6.89
10/10/19 10:33:35 23.25   0.25   0.12   3.830  7.47    12.2  12.4   6.89
10/10/19 10:33:36 23.25   0.25   0.12   3.849  7.47    12.3  12.6   6.89
10/10/19 10:33:37 23.24   0.25   0.12   3.868  7.47    12.3  12.7   6.89
10/10/19 10:33:38 23.24   0.25   0.12   3.882  7.47    12.4  12.8   6.88
10/10/19 10:33:39 23.24   0.25   0.12   3.901  7.47    12.5  12.8   6.87
10/10/19 10:33:40 23.24   0.25   0.12   3.923  7.47    12.5  12.8   6.87
10/10/19 10:33:41 23.23   0.25   0.12   3.942  7.47    12.6  12.8   6.86
10/10/19 10:33:42 23.23   0.25   0.12   3.962  7.47    12.6  12.7   6.86
10/10/19 10:33:43 23.23   0.25   0.12   3.984  7.47    12.6  12.6   6.86
10/10/19 10:33:44 23.23   0.25   0.12   4.003  7.47    12.6  12.5   6.85
10/10/19 10:33:45 23.23   0.25   0.12   4.020  7.47    12.6  12.4   6.84
10/10/19 10:33:46 23.23   0.25   0.12   4.037  7.47    12.5  12.3   6.83
10/10/19 10:33:47 23.23   0.25   0.12   4.058  7.46    12.5  12.3   6.83
10/10/19 10:33:48 23.23   0.25   0.12   4.080  7.46    12.5  12.2   6.82
10/10/19 10:33:49 23.23   0.25   0.12   4.098  7.46    12.4  12.2   6.83
10/10/19 10:33:50 23.23   0.25   0.12   4.118  7.46    12.4  12.2   6.82
10/10/19 10:33:51 23.23   0.25   0.12   4.135  7.46    12.4  12.3   6.82
10/10/19 10:33:52 23.23   0.25   0.12   4.156  7.46    12.4  12.3   6.81
10/10/19 10:33:53 23.23   0.25   0.12   4.175  7.46    12.4  12.3   6.81
10/10/19 10:33:54 23.23   0.25   0.12   4.195  7.46    12.4  12.3   6.81
10/10/19 10:33:55 23.23   0.25   0.12   4.214  7.46    12.4  12.2   6.81
10/10/19 10:33:56 23.23   0.25   0.12   4.235  7.46    12.5  12.1   6.81
10/10/19 10:33:57 23.23   0.25   0.12   4.252  7.46    12.5  12.0   6.80
10/10/19 10:33:58 23.23   0.25   0.12   4.277  7.46    12.6  11.8   6.81
10/10/19 10:33:59 23.23   0.25   0.12   4.296  7.46    12.6  11.6   6.81
10/10/19 10:34:00 23.23   0.25   0.12   4.311  7.46    12.7  11.3   6.80
10/10/19 10:34:01 23.23   0.25   0.12   4.329  7.46    12.7  11.1   6.80
10/10/19 10:34:02 23.23   0.25   0.12   4.349  7.46    12.7  10.9   6.80
10/10/19 10:34:03 23.23   0.25   0.12   4.371  7.46    12.7  10.7   6.81
10/10/19 10:34:04 23.23   0.25   0.12   4.392  7.46    12.7  10.6   6.81
10/10/19 10:34:05 23.23   0.25   0.12   4.410  7.46    12.7  10.5   6.81
10/10/19 10:34:06 23.23   0.25   0.12   4.427  7.46    12.7  10.5   6.80
10/10/19 10:34:07 23.23   0.25   0.12   4.450  7.46    12.6  10.6   6.80
10/10/19 10:34:08 23.23   0.25   0.12   4.470  7.46    12.5  10.7   6.79
10/10/19 10:34:09 23.23   0.25   0.12   4.492  7.46    12.4  11.0   6.80
10/10/19 10:34:10 23.23   0.25   0.12   4.513  7.46    12.3  11.3   6.80
10/10/19 10:34:11 23.23   0.25   0.12   4.528  7.46    12.3  11.6   6.79
10/10/19 10:34:12 23.23   0.25   0.12   4.548  7.45    12.2  11.9   6.78
10/10/19 10:34:13 23.23   0.25   0.12   4.564  7.45    12.1  12.2   6.78
10/10/19 10:34:14 23.23   0.25   0.12   4.585  7.45    12.0  12.5   6.79
10/10/19 10:34:15 23.23   0.25   0.12   4.603  7.45    12.0  12.7   6.79
10/10/19 10:34:16 23.23   0.25   0.12   4.622  7.45    11.9  12.9   6.79
10/10/19 10:34:17 23.23   0.25   0.12   4.644  7.45    11.9  13.0   6.79
10/10/19 10:34:18 23.23   0.25   0.12   4.661  7.45    11.9  13.0   6.78
10/10/19 10:34:19 23.23   0.25   0.12   4.677  7.45    11.9  13.0   6.78
10/10/19 10:34:20 23.23   0.25   0.12   4.699  7.45    11.9  12.9   6.78
10/10/19 10:34:21 23.23   0.25   0.12   4.718  7.45    12.0  12.7   6.77
10/10/19 10:34:22 23.23   0.25   0.12   4.739  7.45    12.0  12.6   6.77
10/10/19 10:34:23 23.23   0.25   0.12   4.759  7.45    12.0  12.4   6.76
10/10/19 10:34:24 23.23   0.25   0.12   4.779  7.45    12.1  12.2   6.76
10/10/19 10:34:25 23.23   0.25   0.12   4.797  7.45    12.1  12.1   6.76
10/10/19 10:34:26 23.23   0.25   0.12   4.818  7.45    12.1  12.0   6.76
10/10/19 10:34:27 23.23   0.25   0.12   4.833  7.45    12.2  11.9   6.76
10/10/19 10:34:28 23.23   0.25   0.12   4.852  7.45    12.2  11.9   6.76
10/10/19 10:34:29 23.23   0.25   0.12   4.871  7.45    12.2  11.9   6.77
10/10/19 10:34:30 23.23   0.25   0.12   4.895  7.45    12.3  11.8   6.76
10/10/19 10:34:31 23.23   0.25   0.12   4.915  7.45    12.3  11.8   6.76
10/10/19 10:34:32 23.23   0.25   0.12   4.934  7.45    12.3  11.8   6.78
10/10/19 10:34:33 23.23   0.25   0.12   4.954  7.45    12.4  11.7   6.78
10/10/19 10:34:34 23.23   0.25   0.12   4.973  7.45    12.4  11.6   6.78
10/10/19 10:34:35 23.23   0.25   0.12   4.992  7.45    12.4  11.5   6.77
10/10/19 10:34:36 23.23   0.25   0.12   5.012  7.45    12.5  11.3   6.76
10/10/19 10:34:37 23.23   0.25   0.12   5.032  7.45    12.5  11.1   6.76
10/10/19 10:34:38 23.23   0.25   0.12   5.047  7.44    12.5  10.9   6.76
10/10/19 10:34:39 23.23   0.25   0.12   5.068  7.44    12.5  10.6   6.75
10/10/19 10:34:40 23.23   0.25   0.12   5.089  7.44    12.5  10.4   6.75
10/10/19 10:34:41 23.23   0.25   0.12   5.111  7.44    12.5  10.2   6.75
10/10/19 10:34:42 23.23   0.25   0.12   5.134  7.44    12.5  10.0   6.74
10/10/19 10:34:43 23.23   0.25   0.12   5.148  7.44    12.4   9.8   6.74
10/10/19 10:34:44 23.23   0.25   0.12   5.165  7.44    12.4   9.7   6.75
10/10/19 10:34:45 23.22   0.25   0.12   5.183  7.44    12.4   9.7   6.74
10/10/19 10:34:46 23.22   0.25   0.12   5.209  7.44    12.4   9.8   6.74
10/10/19 10:34:47 23.22   0.25   0.12   5.222  7.44    12.4   9.9   6.74
10/10/19 10:34:48 23.23   0.25   0.12   5.242  7.44    12.4  10.2   6.73
10/10/19 10:34:49 23.22   0.25   0.12   5.261  7.44    12.4  10.5   6.74
10/10/19 10:34:50 23.22   0.25   0.12   5.279  7.44    12.4  10.8   6.73
10/10/19 10:34:51 23.22   0.25   0.12   5.301  7.44    12.4  11.3   6.73
10/10/19 10:34:52 23.22   0.25   0.12   5.321  7.44    12.4  11.7   6.73
10/10/19 10:34:53 23.22   0.25   0.12   5.339  7.44    12.5  12.1   6.73
10/10/19 10:34:54 23.22   0.25   0.12   5.362  7.44    12.6  12.5   6.73
10/10/19 10:34:55 23.22   0.25   0.12   5.380  7.44    12.6  12.9   6.73
10/10/19 10:34:56 23.21   0.25   0.12   5.402  7.44    12.7  13.2   6.73
10/10/19 10:34:57 23.21   0.25   0.12   5.420  7.44    12.8  13.4   6.73
10/10/19 10:34:58 23.21   0.25   0.12   5.437  7.44    12.9  13.5   6.72
10/10/19 10:34:59 23.21   0.25   0.12   5.455  7.44    12.9  13.5   6.72
10/10/19 10:35:00 23.21   0.25   0.12   5.474  7.44    13.0  13.5   6.72
10/10/19 10:35:01 23.20   0.25   0.12   5.496  7.44    13.1  13.3   6.72
10/10/19 10:35:02 23.20   0.26   0.12   5.512  7.44    13.2  13.1   6.72
10/10/19 10:35:03 23.20   0.26   0.12   5.536  7.44    13.3  12.9   6.72
10/10/19 10:35:04 23.19   0.26   0.12   5.552  7.44    13.3  12.6   6.72
10/10/19 10:35:05 23.19   0.26   0.12   5.574  7.44    13.4  12.4   6.71
10/10/19 10:35:06 23.19   0.26   0.12   5.595  7.43    13.5  12.1   6.71
10/10/19 10:35:07 23.19   0.26   0.12   5.618  7.43    13.6  11.8   6.71
10/10/19 10:35:08 23.19   0.26   0.12   5.635  7.43    13.6  11.6   6.71
10/10/19 10:35:09 23.19   0.26   0.12   5.651  7.43    13.7  11.4   6.71
10/10/19 10:35:10 23.19   0.26   0.12   5.670  7.43    13.7  11.2   6.70
10/10/19 10:35:11 23.19   0.26   0.12   5.688  7.43    13.8  11.1   6.70
10/10/19 10:35:12 23.19   0.26   0.12   5.709  7.43    13.8  11.0   6.70
10/10/19 10:35:13 23.19   0.26   0.12   5.728  7.43    13.8  11.0   6.69
10/10/19 10:35:14 23.19   0.26   0.12   5.748  7.43    13.8  10.9   6.68
10/10/19 10:35:15 23.19   0.26   0.12   5.763  7.43    13.8  10.9   6.68
10/10/19 10:35:16 23.19   0.26   0.12   5.782  7.43    13.8  10.9   6.67
10/10/19 10:35:17 23.18   0.26   0.12   5.802  7.43    13.8  10.9   6.67
