07/04/18 00:02:37 30.34   0.26   0.12   2.654  7.87     3.8  14.1    NaN
07/04/18 00:02:38 30.31   0.27   0.12   2.676  7.86     3.8  14.1    NaN
07/04/18 00:02:39 30.29   0.27   0.12   2.693  7.85     3.8  14.1    NaN
07/04/18 00:02:40 30.28   0.27   0.13   2.715  7.83     3.8  14.0    NaN
07/04/18 00:02:41 30.23   0.27   0.13   2.733  7.82     3.8  13.9    NaN
07/04/18 00:02:42 30.19   0.27   0.13   2.753  7.81     3.8  13.9    NaN
07/04/18 00:02:43 30.16   0.27   0.13   2.766  7.80     3.8  13.8    NaN
07/04/18 00:02:44 30.16   0.27   0.13   2.792  7.79     3.8  13.7    NaN
07/04/18 00:02:45 30.14   0.27   0.13   2.810  7.78     3.8  13.6    NaN
07/04/18 00:02:46 30.13   0.27   0.13   2.833  7.77     3.8  13.5    NaN
07/04/18 00:02:47 30.13   0.27   0.13   2.854  7.76     3.8  13.5    NaN
07/04/18 00:02:48 30.16   0.27   0.13   2.874  7.74     3.8  13.4    NaN
07/04/18 00:02:49 30.18   0.27   0.13   2.894  7.73     3.8  13.3    NaN
07/04/18 00:02:50 30.16   0.27   0.13   2.915  7.72     3.8  13.2    NaN
07/04/18 00:02:51 30.13   0.27   0.13   2.934  7.71     3.8  13.2    NaN
07/04/18 00:02:52 30.08   0.27   0.13   2.950  7.70     3.8  13.2    NaN
07/04/18 00:02:53 30.05   0.28   0.13   2.973  7.69     3.8  13.1    NaN
07/04/18 00:02:54 30.03   0.28   0.13   2.987  7.68     3.8  13.1    NaN
07/04/18 00:02:55 30.07   0.28   0.13   3.008  7.67     3.8  13.2    NaN
07/04/18 00:02:56 30.05   0.28   0.13   3.028  7.66     3.9  13.2    NaN
07/04/18 00:02:57 30.02   0.28   0.13   3.051  7.65     3.9  13.2    NaN
07/04/18 00:02:58 30.02   0.28   0.13   3.068  7.65     3.9  13.3    NaN
07/04/18 00:02:59 30.01   0.28   0.13   3.093  7.64     3.9  13.3    NaN
07/04/18 00:03:00 29.98   0.28   0.13   3.105  7.63     3.9  13.4    NaN
07/04/18 00:03:01 29.98   0.28   0.13   3.123  7.62     4.0  13.5    NaN
07/04/18 00:03:02 29.96   0.28   0.13   3.142  7.62     4.0  13.5    NaN
07/04/18 00:03:03 29.92   0.28   0.13   3.163  7.61     4.0  13.5    NaN
07/04/18 00:03:04 29.89   0.28   0.13   3.179  7.60     3.9  13.6    NaN
07/04/18 00:03:05 29.84   0.28   0.13   3.207  7.59     3.9  13.6    NaN
07/04/18 00:03:06 29.81   0.28   0.13   3.217  7.59     3.9  13.6    NaN
07/04/18 00:03:07 29.80   0.28   0.13   3.240  7.58     3.9  13.6    NaN
07/04/18 00:03:08 29.79   0.28   0.13   3.257  7.57     3.9  13.5    NaN
07/04/18 00:03:09 29.78   0.28   0.13   3.277  7.57     3.9  13.5    NaN
07/04/18 00:03:10 29.77   0.28   0.13   3.293  7.56     3.9  13.4    NaN
07/04/18 00:03:11 29.78   0.28   0.13   3.319  7.55     3.9  13.3    NaN
07/04/18 00:03:12 29.77   0.28   0.13   3.338  7.55     3.9  13.3    NaN
07/04/18 00:03:13 29.76   0.27   0.13   3.362  7.54     3.9  13.2    NaN
07/04/18 00:03:14 29.74   0.27   0.13   3.377  7.54     3.9  13.1    NaN
07/04/18 00:03:15 29.73   0.27   0.13   3.397  7.53     3.9  13.0    NaN
07/04/18 00:03:16 29.71   0.27   0.13   3.413  7.53     3.9  12.9    NaN
07/04/18 00:03:17 29.68   0.27   0.13   3.438  7.52     3.9  12.8    NaN
07/04/18 00:03:18 29.65   0.27   0.13   3.454  7.52     3.8  12.7    NaN
07/04/18 00:03:19 29.62   0.28   0.13   3.472  7.51     3.8  12.6    NaN
07/04/18 00:03:20 29.61   0.27   0.13   3.492  7.51     3.8  12.6    NaN
07/04/18 00:03:21 29.59   0.28   0.13   3.516  7.50     3.8  12.6    NaN
07/04/18 00:03:22 29.56   0.28   0.13   3.527  7.50     3.8  12.6    NaN
07/04/18 00:03:23 29.55   0.28   0.13   3.553  7.49     3.8  12.6    NaN
07/04/18 00:03:24 29.54   0.28   0.13   3.566  7.49     3.8  12.7    NaN
07/04/18 00:03:25 29.54   0.28   0.13   3.585  7.48     3.8  12.8    NaN
07/04/18 00:03:26 29.52   0.28   0.13   3.602  7.48     3.8  12.9    NaN
07/04/18 00:03:27 29.48   0.28   0.13   3.629  7.47     3.8  13.0    NaN
07/04/18 00:03:28 29.40   0.28   0.13   3.644  7.47     3.8  13.2    NaN
07/04/18 00:03:29 29.38   0.28   0.13   3.663  7.46     3.9  13.4    NaN
07/04/18 00:03:30 29.37   0.28   0.13   3.677  7.46     3.9  13.5    NaN
07/04/18 00:03:31 29.37   0.28   0.13   3.700  7.46     4.0  13.7    NaN
07/04/18 00:03:32 29.41   0.28   0.13   3.714  7.45     4.1  13.8    NaN
07/04/18 00:03:33 29.43   0.28   0.13   3.742  7.45     4.2  13.9    NaN
07/04/18 00:03:34 29.41   0.28   0.13   3.757  7.44     4.3  14.0    NaN
07/04/18 00:03:35 29.40   0.28   0.13   3.779  7.44     4.4  14.1    NaN
07/04/18 00:03:36 29.38   0.28   0.13   3.790  7.43     4.5  14.1    NaN
07/04/18 00:03:37 29.32   0.28   0.13   3.816  7.42     4.6  14.1    NaN
07/04/18 00:03:38 29.25   0.28   0.13   3.829  7.42     4.7  14.1    NaN
07/04/18 00:03:39 29.20   0.28   0.13   3.856  7.41     4.7  14.0    NaN
07/04/18 00:03:40 29.15   0.28   0.13   3.875  7.40     4.8  14.0    NaN
07/04/18 00:03:41 29.08   0.28   0.13   3.901  7.40     4.7  13.9    NaN
07/04/18 00:03:42 28.90   0.28   0.13   3.914  7.39     4.7  13.8    NaN
07/04/18 00:03:43 28.76   0.27   0.13   3.937  7.39     4.7  13.7    NaN
07/04/18 00:03:44 28.66   0.27   0.13   3.962  7.38     4.6  13.6    NaN
07/04/18 00:03:45 28.59   0.27   0.13   3.978  7.38     4.6  13.5    NaN
07/04/18 00:03:46 28.54   0.27   0.12   3.993  7.38     4.5  13.5    NaN
07/04/18 00:03:47 28.50   0.27   0.12   4.010  7.37     4.4  13.4    NaN
07/04/18 00:03:48 28.49   0.26   0.12   4.030  7.37     4.4  13.4    NaN
07/04/18 00:03:49 28.48   0.26   0.12   4.047  7.36     4.4  13.4    NaN
07/04/18 00:03:50 28.47   0.26   0.12   4.071  7.36     4.4  13.5    NaN
07/04/18 00:03:51 28.50   0.26   0.12   4.092  7.36     4.4  13.5    NaN
07/04/18 00:03:52 28.67   0.26   0.12   4.107  7.36     4.5  13.6    NaN
07/04/18 00:03:53 28.82   0.26   0.12   4.133  7.35     4.6  13.8    NaN
07/04/18 00:03:54 28.86   0.26   0.12   4.153  7.35     4.7  13.9    NaN
07/04/18 00:03:55 28.81   0.26   0.12   4.166  7.35     4.9  14.0    NaN
07/04/18 00:03:56 28.72   0.26   0.12   4.187  7.34     5.1  14.1    NaN
07/04/18 00:03:57 28.64   0.26   0.12   4.207  7.34     5.2  14.3    NaN
07/04/18 00:03:58 28.58   0.26   0.12   4.224  7.34     5.4  14.3    NaN
07/04/18 00:03:59 28.48   0.26   0.12   4.245  7.33     5.5  14.4    NaN
07/04/18 00:04:00 28.41   0.26   0.12   4.263  7.33     5.7  14.4    NaN
07/04/18 00:04:01 28.36   0.26   0.12   4.283  7.33     5.8  14.3    NaN
07/04/18 00:04:02 28.31   0.26   0.12   4.300  7.32     5.8  14.3    NaN
07/04/18 00:04:03 28.27   0.26   0.12   4.321  7.32     5.9  14.1    NaN
07/04/18 00:04:04 28.23   0.26   0.12   4.336  7.32     5.9  14.0    NaN
07/04/18 00:04:05 28.21   0.26   0.12   4.361  7.32     5.8  13.8    NaN
07/04/18 00:04:06 28.20   0.26   0.12   4.381  7.31     5.8  13.7    NaN
07/04/18 00:04:07 28.18   0.26   0.12   4.400  7.31     5.7  13.5    NaN
07/04/18 00:04:08 28.30   0.26   0.12   4.423  7.31     5.7  13.3    NaN
07/04/18 00:04:09 28.44   0.26   0.12   4.439  7.31     5.6  13.1    NaN
07/04/18 00:04:10 28.45   0.26   0.12   4.464  7.30     5.5  13.0    NaN
07/04/18 00:04:11 28.43   0.26   0.12   4.472  7.30     5.5  12.8    NaN
07/04/18 00:04:12 28.39   0.26   0.12   4.498  7.30     5.4  12.7    NaN
07/04/18 00:04:13 28.37   0.26   0.12   4.517  7.30     5.3  12.6    NaN
07/04/18 00:04:14 28.35   0.26   0.12   4.534  7.29     5.3  12.5    NaN
07/04/18 00:04:15 28.25   0.26   0.12   4.555  7.29     5.2  12.4    NaN
07/04/18 00:04:16 28.19   0.26   0.12   4.576  7.29     5.1  12.3    NaN
07/04/18 00:04:17 28.15   0.26   0.12   4.597  7.28     5.1  12.2    NaN
07/04/18 00:04:18 28.13   0.26   0.12   4.616  7.28     5.0  12.2    NaN
07/04/18 00:04:19 28.10   0.26   0.12   4.639  7.28     4.9  12.1    NaN
07/04/18 00:04:20 28.07   0.26   0.12   4.656  7.28     4.9  12.1    NaN
07/04/18 00:04:21 28.05   0.26   0.12   4.675  7.27     4.9  12.1    NaN
07/04/18 00:04:22 28.03   0.26   0.12   4.689  7.27     4.9  12.2    NaN
07/04/18 00:04:23 28.02   0.26   0.12   4.712  7.27     4.9  12.3    NaN
07/04/18 00:04:24 28.00   0.26   0.12   4.735  7.27     5.1  12.4    NaN
07/04/18 00:04:25 28.00   0.26   0.12   4.750  7.27     5.3  12.7    NaN
07/04/18 00:04:26 27.99   0.26   0.12   4.771  7.26     5.6  12.9    NaN
07/04/18 00:04:27 27.97   0.26   0.12   4.787  7.26     5.9  13.3    NaN
07/04/18 00:04:28 27.96   0.26   0.12   4.803  7.26     6.4  13.7    NaN
07/04/18 00:04:29 27.95   0.26   0.12   4.820  7.26     7.0  14.1    NaN
07/04/18 00:04:30 27.94   0.26   0.12   4.842  7.26     7.6  14.6    NaN
07/04/18 00:04:31 27.93   0.26   0.12   4.866  7.26     8.3  15.1    NaN
07/04/18 00:04:32 27.91   0.26   0.12   4.886  7.25     9.1  15.6    NaN
07/04/18 00:04:33 27.87   0.26   0.12   4.904  7.25     9.8  16.1    NaN
07/04/18 00:04:34 27.82   0.26   0.12   4.921  7.25    10.6  16.5    NaN
07/04/18 00:04:35 27.77   0.26   0.12   4.932  7.25    11.4  16.9    NaN
07/04/18 00:04:36 27.73   0.26   0.12   4.961  7.24    12.1  17.2    NaN
07/04/18 00:04:37 27.71   0.26   0.12   4.973  7.24    12.8  17.4    NaN
07/04/18 00:04:38 27.69   0.26   0.12   5.001  7.23    13.4  17.5    NaN
07/04/18 00:04:39 27.72   0.26   0.12   5.017  7.23    14.0  17.5    NaN
07/04/18 00:04:40 27.75   0.26   0.12   5.036  7.23    14.5  17.4    NaN
07/04/18 00:04:41 27.73   0.26   0.12   5.058  7.23    15.0  17.2    NaN
07/04/18 00:04:42 27.71   0.26   0.12   5.073  7.22    15.4  17.0    NaN
07/04/18 00:04:43 27.71   0.26   0.12   5.094  7.22    15.8  16.7    NaN
07/04/18 00:04:44 27.70   0.26   0.12   5.117  7.21    16.1  16.4    NaN
07/04/18 00:04:45 27.65   0.26   0.12   5.134  7.21    16.4  16.0    NaN
07/04/18 00:04:46 27.64   0.26   0.12   5.150  7.21    16.7  15.7    NaN
07/04/18 00:04:47 27.63   0.26   0.12   5.173  7.20    17.0  15.4    NaN
07/04/18 00:04:48 27.62   0.26   0.12   5.194  7.20    17.3  15.1    NaN
07/04/18 00:04:49 27.61   0.26   0.12   5.212  7.20    17.5  14.8    NaN
07/04/18 00:04:50 27.60   0.26   0.12   5.230  7.20    17.8  14.5    NaN
07/04/18 00:04:51 27.59   0.26   0.12   5.248  7.20    18.0  14.3    NaN
07/04/18 00:04:52 27.59   0.26   0.12   5.274  7.20    18.2  14.1    NaN
07/04/18 00:04:53 27.58   0.26   0.12   5.286  7.19    18.3  13.9    NaN
07/04/18 00:04:54 27.58   0.26   0.12   5.303  7.19    18.4  13.7    NaN
07/04/18 00:04:55 27.56   0.26   0.12   5.329  7.19    18.5  13.4    NaN
07/04/18 00:04:56 27.54   0.26   0.12   5.347  7.19    18.5  13.2    NaN
07/04/18 00:04:57 27.51   0.26   0.12   5.369  7.19    18.4  12.9    NaN
07/04/18 00:04:58 27.49   0.26   0.12   5.387  7.18    18.3  12.6    NaN
07/04/18 00:04:59 27.47   0.26   0.12   5.402  7.18    18.1  12.4    NaN
07/04/18 00:05:00 27.47   0.26   0.12   5.432  7.18    18.0  12.1    NaN
07/04/18 00:05:01 27.48   0.26   0.12   5.438  7.18    17.7  11.8    NaN
07/04/18 00:05:02 27.49   0.26   0.12   5.461  7.18    17.5  11.5    NaN
07/04/18 00:05:03 27.49   0.26   0.12   5.483  7.17    17.3  11.3    NaN
07/04/18 00:05:04 27.48   0.26   0.12   5.498  7.17    17.1  11.1    NaN
07/04/18 00:05:05 27.48   0.26   0.12   5.523  7.17    16.9  11.0    NaN
07/04/18 00:05:06 27.46   0.26   0.12   5.543  7.17    16.8  10.9    NaN
07/04/18 00:05:07 27.45   0.26   0.12   5.560  7.17    16.7  10.8    NaN
07/04/18 00:05:08 27.44   0.26   0.12   5.573  7.16    16.7  10.8    NaN
07/04/18 00:05:09 27.43   0.26   0.12   5.600  7.16    16.7  10.9    NaN
07/04/18 00:05:10 27.39   0.26   0.12   5.617  7.16    16.9  11.0    NaN
07/04/18 00:05:11 27.37   0.26   0.12   5.637  7.15    17.0  11.1    NaN
07/04/18 00:05:12 27.35   0.26   0.12   5.660  7.15    17.3  11.2    NaN
07/04/18 00:05:13 27.31   0.26   0.12   5.678  7.15    17.6  11.4    NaN
07/04/18 00:05:14 27.28   0.26   0.12   5.701  7.15    17.9  11.5    NaN
07/04/18 00:05:15 27.27   0.26   0.12   5.717  7.15    18.3  11.6    NaN
07/04/18 00:05:16 27.24   0.26   0.12   5.734  7.14    18.6  11.7    NaN
07/04/18 00:05:17 27.22   0.26   0.12   5.756  7.14    19.0  11.8    NaN
