
Profile Time: 01:00:00
Profile Date: 06/17/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/17/17 01:00:12 29.58   0.19   0.09   0.054  8.70     6.4   9.0   9.47
06/17/17 01:00:04 29.59   0.19   0.09   0.055  8.69     6.4   7.4   9.45
06/17/17 01:00:05 29.59   0.19   0.09   0.055  8.69     6.4   7.8   9.45
06/17/17 01:00:07 29.59   0.19   0.09   0.055  8.69     6.5   8.4   9.46
06/17/17 01:00:08 29.60   0.19   0.09   0.055  8.70     6.5   8.7   9.46
06/17/17 01:00:09 29.60   0.19   0.09   0.055  8.70     6.5   8.9   9.46
06/17/17 01:00:10 29.59   0.19   0.09   0.055  8.70     6.4   9.0   9.46
06/17/17 01:00:14 29.57   0.19   0.09   0.055  8.70     6.4   8.9   9.47
06/17/17 01:00:01 29.59   0.19   0.09   0.056  8.68     6.3   6.0   9.46
06/17/17 01:00:02 29.59   0.19   0.09   0.056  8.68     6.3   6.5   9.45
06/17/17 01:00:03 29.59   0.19   0.09   0.056  8.68     6.4   6.9   9.45
06/17/17 01:00:06 29.59   0.19   0.09   0.056  8.69     6.5   8.1   9.46
06/17/17 01:00:11 29.59   0.19   0.09   0.056  8.70     6.4   9.0   9.47
06/17/17 01:00:13 29.58   0.19   0.09   0.056  8.70     6.4   9.0   9.47
06/17/17 01:00:15 29.57   0.19   0.09   0.059  8.71     6.4   8.7   9.47
06/17/17 01:00:16 29.57   0.19   0.09   0.077  8.71     6.4   8.6   9.47
06/17/17 01:00:17 29.58   0.19   0.09   0.094  8.71     6.4   8.4   9.47
06/17/17 01:00:18 29.58   0.19   0.09   0.111  8.72     6.4   8.2   9.47
06/17/17 01:00:19 29.58   0.19   0.09   0.125  8.72     6.4   8.1   9.47
06/17/17 01:00:20 29.58   0.19   0.09   0.143  8.72     6.4   8.0   9.46
06/17/17 01:00:21 29.58   0.19   0.09   0.160  8.73     6.4   7.9   9.46
06/17/17 01:00:22 29.58   0.19   0.09   0.176  8.73     6.4   7.9   9.46
06/17/17 01:00:23 29.59   0.19   0.09   0.192  8.74     6.4   7.9   9.46
06/17/17 01:00:24 29.59   0.19   0.09   0.211  8.74     6.5   8.0   9.46
06/17/17 01:00:25 29.59   0.19   0.09   0.229  8.74     6.5   8.1   9.46
06/17/17 01:00:26 29.59   0.19   0.09   0.246  8.75     6.5   8.2   9.47
06/17/17 01:00:27 29.59   0.19   0.09   0.261  8.75     6.5   8.4   9.47
06/17/17 01:00:28 29.59   0.19   0.09   0.279  8.75     6.5   8.6   9.47
06/17/17 01:00:29 29.59   0.19   0.09   0.295  8.75     6.5   8.8   9.47
06/17/17 01:00:30 29.59   0.19   0.09   0.308  8.75     6.5   9.0   9.47
06/17/17 01:00:31 29.58   0.19   0.09   0.327  8.75     6.5   9.2   9.47
06/17/17 01:00:32 29.58   0.19   0.09   0.347  8.75     6.5   9.3   9.46
06/17/17 01:00:33 29.57   0.19   0.09   0.365  8.75     6.5   9.3   9.47
06/17/17 01:00:34 29.57   0.19   0.09   0.382  8.76     6.5   9.4   9.48
06/17/17 01:00:35 29.57   0.19   0.09   0.402  8.75     6.5   9.3   9.47
06/17/17 01:00:36 29.57   0.19   0.09   0.420  8.75     6.6   9.2   9.47
06/17/17 01:00:37 29.57   0.19   0.09   0.438  8.76     6.6   9.1   9.48
06/17/17 01:00:38 29.56   0.19   0.09   0.458  8.76     6.6   8.9   9.48
06/17/17 01:00:39 29.56   0.19   0.09   0.478  8.76     6.6   8.8   9.48
06/17/17 01:00:40 29.56   0.19   0.09   0.495  8.75     6.7   8.6   9.48
06/17/17 01:00:41 29.56   0.19   0.09   0.516  8.75     6.7   8.4   9.48
