08/20/18 00:01:01 29.75   0.15   0.07   0.847  8.28     6.4  11.9    NaN
08/20/18 00:01:02 29.75   0.15   0.07   0.864  8.28     6.4  11.9    NaN
08/20/18 00:01:03 29.75   0.15   0.07   0.882  8.28     6.4  11.9    NaN
08/20/18 00:01:04 29.75   0.15   0.07   0.903  8.29     6.4  12.0    NaN
08/20/18 00:01:05 29.75   0.15   0.07   0.919  8.29     6.4  12.1    NaN
08/20/18 00:01:06 29.75   0.15   0.07   0.940  8.29     6.4  12.3    NaN
08/20/18 00:01:07 29.75   0.15   0.07   0.962  8.28     6.3  12.5    NaN
08/20/18 00:01:08 29.74   0.15   0.07   0.981  8.28     6.3  12.8    NaN
08/20/18 00:01:09 29.75   0.15   0.07   0.999  8.28     6.3  13.0    NaN
08/20/18 00:01:10 29.74   0.15   0.07   1.023  8.28     6.3  13.3    NaN
08/20/18 00:01:11 29.74   0.15   0.07   1.040  8.27     6.3  13.6    NaN
08/20/18 00:01:12 29.74   0.15   0.07   1.057  8.28     6.2  13.8    NaN
08/20/18 00:01:13 29.74   0.15   0.07   1.074  8.29     6.2  14.0    NaN
08/20/18 00:01:14 29.74   0.15   0.07   1.094  8.29     6.2  14.1    NaN
08/20/18 00:01:15 29.74   0.15   0.07   1.111  8.28     6.2  14.2    NaN
08/20/18 00:01:16 29.74   0.15   0.07   1.133  8.28     6.2  14.3    NaN
08/20/18 00:01:17 29.74   0.15   0.07   1.155  8.28     6.2  14.2    NaN
08/20/18 00:01:18 29.74   0.15   0.07   1.173  8.27     6.2  14.2    NaN
08/20/18 00:01:19 29.73   0.15   0.07   1.190  8.27     6.2  14.0    NaN
08/20/18 00:01:20 29.73   0.15   0.07   1.213  8.27     6.2  13.8    NaN
08/20/18 00:01:21 29.73   0.15   0.07   1.231  8.28     6.2  13.6    NaN
08/20/18 00:01:22 29.73   0.15   0.07   1.250  8.27     6.2  13.4    NaN
08/20/18 00:01:23 29.73   0.15   0.07   1.265  8.27     6.2  13.2    NaN
08/20/18 00:01:24 29.73   0.15   0.07   1.293  8.26     6.2  12.9    NaN
08/20/18 00:01:25 29.73   0.15   0.07   1.306  8.26     6.2  12.7    NaN
08/20/18 00:01:26 29.73   0.15   0.07   1.327  8.27     6.2  12.5    NaN
08/20/18 00:01:27 29.73   0.15   0.07   1.347  8.27     6.3  12.4    NaN
08/20/18 00:01:28 29.73   0.15   0.07   1.361  8.27     6.3  12.3    NaN
08/20/18 00:01:29 29.73   0.15   0.07   1.382  8.27     6.3  12.2    NaN
08/20/18 00:01:30 29.73   0.15   0.07   1.402  8.28     6.3  12.2    NaN
08/20/18 00:01:31 29.73   0.15   0.07   1.422  8.28     6.3  12.3    NaN
08/20/18 00:01:32 29.72   0.15   0.07   1.442  8.28     6.3  12.4    NaN
08/20/18 00:01:33 29.72   0.15   0.07   1.463  8.28     6.3  12.5    NaN
08/20/18 00:01:34 29.72   0.15   0.07   1.483  8.29     6.3  12.6    NaN
08/20/18 00:01:35 29.72   0.15   0.07   1.500  8.29     6.3  12.8    NaN
08/20/18 00:01:36 29.72   0.15   0.07   1.520  8.29     6.3  13.0    NaN
08/20/18 00:01:37 29.72   0.15   0.07   1.540  8.29     6.3  13.2    NaN
08/20/18 00:01:38 29.72   0.15   0.07   1.558  8.29     6.2  13.4    NaN
08/20/18 00:01:39 29.72   0.15   0.07   1.579  8.29     6.2  13.6    NaN
08/20/18 00:01:40 29.72   0.15   0.07   1.603  8.29     6.2  13.8    NaN
08/20/18 00:01:41 29.72   0.15   0.07   1.618  8.29     6.1  13.9    NaN
08/20/18 00:01:42 29.72   0.15   0.07   1.634  8.29     6.1  14.0    NaN
08/20/18 00:01:43 29.72   0.15   0.07   1.654  8.28     6.0  14.1    NaN
08/20/18 00:01:44 29.72   0.15   0.07   1.674  8.28     6.0  14.1    NaN
08/20/18 00:01:45 29.72   0.15   0.07   1.694  8.29     6.0  14.1    NaN
08/20/18 00:01:46 29.72   0.15   0.07   1.712  8.29     5.9  14.1    NaN
08/20/18 00:01:47 29.72   0.15   0.07   1.733  8.28     5.9  14.0    NaN
08/20/18 00:01:48 29.72   0.15   0.07   1.749  8.27     5.9  13.9    NaN
08/20/18 00:01:49 29.72   0.15   0.07   1.773  8.27     5.9  13.9    NaN
08/20/18 00:01:50 29.73   0.15   0.07   1.795  8.27     6.0  13.7    NaN
08/20/18 00:01:51 29.73   0.15   0.07   1.814  8.27     6.0  13.6    NaN
08/20/18 00:01:52 29.73   0.15   0.07   1.835  8.26     6.0  13.5    NaN
08/20/18 00:01:53 29.73   0.15   0.07   1.855  8.27     6.1  13.4    NaN
08/20/18 00:01:54 29.73   0.15   0.07   1.870  8.27     6.1  13.3    NaN
08/20/18 00:01:55 29.73   0.15   0.07   1.891  8.27     6.2  13.1    NaN
08/20/18 00:01:56 29.73   0.15   0.07   1.912  8.25     6.2  13.1    NaN
08/20/18 00:01:57 29.73   0.15   0.07   1.929  8.26     6.2  13.0    NaN
08/20/18 00:01:58 29.73   0.15   0.07   1.945  8.26     6.3  12.9    NaN
08/20/18 00:01:59 29.73   0.15   0.07   1.969  8.27     6.3  12.9    NaN
08/20/18 00:02:00 29.73   0.15   0.07   1.988  8.26     6.3  12.8    NaN
08/20/18 00:02:01 29.73   0.15   0.07   2.007  8.27     6.3  12.8    NaN
08/20/18 00:02:02 29.73   0.15   0.07   2.031  8.27     6.3  12.8    NaN
08/20/18 00:02:03 29.73   0.15   0.07   2.045  8.26     6.3  12.7    NaN
08/20/18 00:02:04 29.73   0.15   0.07   2.063  8.27     6.3  12.7    NaN
08/20/18 00:02:05 29.73   0.15   0.07   2.085  8.26     6.3  12.7    NaN
08/20/18 00:02:06 29.73   0.15   0.07   2.103  8.27     6.3  12.7    NaN
08/20/18 00:02:07 29.73   0.15   0.07   2.127  8.27     6.2  12.7    NaN
08/20/18 00:02:08 29.73   0.15   0.07   2.140  8.27     6.2  12.6    NaN
08/20/18 00:02:09 29.73   0.15   0.07   2.165  8.27     6.2  12.6    NaN
08/20/18 00:02:10 29.73   0.15   0.07   2.185  8.27     6.2  12.5    NaN
08/20/18 00:02:11 29.73   0.15   0.07   2.197  8.27     6.2  12.5    NaN
08/20/18 00:02:12 29.73   0.15   0.07   2.223  8.27     6.2  12.5    NaN
08/20/18 00:02:13 29.73   0.15   0.07   2.235  8.27     6.2  12.5    NaN
08/20/18 00:02:14 29.73   0.15   0.07   2.257  8.26     6.3  12.5    NaN
08/20/18 00:02:15 29.73   0.15   0.07   2.283  8.27     6.3  12.6    NaN
08/20/18 00:02:16 29.74   0.15   0.07   2.300  8.28     6.3  12.7    NaN
08/20/18 00:02:17 29.74   0.15   0.07   2.314  8.28     6.4  12.8    NaN
08/20/18 00:02:18 29.74   0.15   0.07   2.338  8.27     6.4  12.9    NaN
08/20/18 00:02:19 29.74   0.15   0.07   2.352  8.27     6.5  13.0    NaN
08/20/18 00:02:20 29.74   0.15   0.07   2.371  8.27     6.5  13.1    NaN
08/20/18 00:02:21 29.73   0.15   0.07   2.398  8.27     6.5  13.2    NaN
08/20/18 00:02:22 29.73   0.15   0.07   2.413  8.27     6.5  13.3    NaN
08/20/18 00:02:23 29.73   0.15   0.07   2.431  8.28     6.5  13.3    NaN
08/20/18 00:02:24 29.73   0.15   0.07   2.454  8.28     6.5  13.4    NaN
08/20/18 00:02:25 29.73   0.15   0.07   2.468  8.28     6.4  13.4    NaN
08/20/18 00:02:26 29.74   0.15   0.07   2.487  8.27     6.4  13.4    NaN
08/20/18 00:02:27 29.73   0.15   0.07   2.507  8.27     6.3  13.3    NaN
08/20/18 00:02:28 29.74   0.15   0.07   2.529  8.27     6.3  13.2    NaN
08/20/18 00:02:29 29.74   0.15   0.07   2.544  8.26     6.2  13.1    NaN
08/20/18 00:02:30 29.73   0.15   0.07   2.563  8.27     6.2  13.0    NaN
08/20/18 00:02:31 29.73   0.15   0.07   2.584  8.27     6.1  12.9    NaN
08/20/18 00:02:32 29.74   0.15   0.07   2.604  8.27     6.1  12.8    NaN
08/20/18 00:02:33 29.74   0.15   0.07   2.623  8.26     6.1  12.7    NaN
08/20/18 00:02:34 29.74   0.15   0.07   2.638  8.26     6.1  12.6    NaN
08/20/18 00:02:35 29.74   0.15   0.07   2.658  8.26     6.1  12.6    NaN
08/20/18 00:02:36 29.74   0.15   0.07   2.680  8.26     6.1  12.6    NaN
08/20/18 00:02:37 29.74   0.15   0.07   2.699  8.26     6.2  12.6    NaN
08/20/18 00:02:38 29.74   0.15   0.07   2.718  8.25     6.3  12.6    NaN
08/20/18 00:02:39 29.74   0.15   0.07   2.740  8.25     6.4  12.7    NaN
08/20/18 00:02:40 29.74   0.15   0.07   2.755  8.24     6.5  12.8    NaN
08/20/18 00:02:41 29.74   0.15   0.07   2.776  8.23     6.6  12.9    NaN
08/20/18 00:02:42 29.73   0.15   0.07   2.796  8.23     6.8  13.0    NaN
08/20/18 00:02:43 29.73   0.15   0.07   2.821  8.22     6.9  13.1    NaN
08/20/18 00:02:44 29.73   0.15   0.07   2.838  8.21     7.0  13.1    NaN
08/20/18 00:02:45 29.72   0.15   0.07   2.860  8.20     7.0  13.2    NaN
08/20/18 00:02:46 29.71   0.15   0.07   2.875  8.20     7.1  13.2    NaN
08/20/18 00:02:47 29.70   0.15   0.07   2.893  8.21     7.1  13.1    NaN
08/20/18 00:02:48 29.70   0.15   0.07   2.909  8.20     7.2  13.0    NaN
08/20/18 00:02:49 29.70   0.15   0.07   2.932  8.18     7.2  12.9    NaN
08/20/18 00:02:50 29.70   0.15   0.07   2.954  8.17     7.2  12.8    NaN
08/20/18 00:02:51 29.70   0.15   0.07   2.970  8.16     7.2  12.7    NaN
08/20/18 00:02:52 29.69   0.15   0.07   2.992  8.15     7.1  12.5    NaN
08/20/18 00:02:53 29.69   0.15   0.07   3.014  8.14     7.1  12.4    NaN
08/20/18 00:02:54 29.69   0.15   0.07   3.027  8.14     7.1  12.3    NaN
08/20/18 00:02:55 29.69   0.15   0.07   3.046  8.15     7.1  12.2    NaN
08/20/18 00:02:56 29.69   0.15   0.07   3.073  8.14     7.1  12.1    NaN
08/20/18 00:02:57 29.69   0.15   0.07   3.091  8.14     7.1  12.1    NaN
08/20/18 00:02:58 29.69   0.15   0.07   3.113  8.13     7.1  12.1    NaN
08/20/18 00:02:59 29.69   0.15   0.07   3.132  8.13     7.1  12.1    NaN
08/20/18 00:03:00 29.69   0.15   0.07   3.148  8.13     7.1  12.2    NaN
08/20/18 00:03:01 29.69   0.15   0.07   3.169  8.13     7.1  12.3    NaN
08/20/18 00:03:02 29.69   0.15   0.07   3.193  8.13     7.1  12.4    NaN
08/20/18 00:03:03 29.69   0.15   0.07   3.208  8.13     7.1  12.5    NaN
08/20/18 00:03:04 29.69   0.15   0.07   3.224  8.12     7.2  12.6    NaN
08/20/18 00:03:05 29.68   0.15   0.07   3.251  8.13     7.2  12.7    NaN
08/20/18 00:03:06 29.68   0.15   0.07   3.264  8.13     7.2  12.8    NaN
08/20/18 00:03:07 29.68   0.15   0.07   3.286  8.13     7.2  12.9    NaN
08/20/18 00:03:08 29.67   0.15   0.07   3.308  8.14     7.2  12.9    NaN
08/20/18 00:03:09 29.67   0.15   0.07   3.324  8.13     7.2  13.0    NaN
08/20/18 00:03:10 29.66   0.15   0.07   3.342  8.13     7.3  13.0    NaN
08/20/18 00:03:11 29.67   0.15   0.07   3.363  8.12     7.3  12.9    NaN
08/20/18 00:03:12 29.67   0.15   0.07   3.381  8.12     7.4  12.8    NaN
08/20/18 00:03:13 29.66   0.15   0.07   3.398  8.11     7.5  12.7    NaN
08/20/18 00:03:14 29.66   0.15   0.07   3.418  8.10     7.6  12.5    NaN
08/20/18 00:03:15 29.66   0.15   0.07   3.440  8.10     7.7  12.3    NaN
08/20/18 00:03:16 29.66   0.15   0.07   3.454  8.10     7.9  12.0    NaN
08/20/18 00:03:17 29.65   0.15   0.07   3.476  8.09     8.1  11.8    NaN
08/20/18 00:03:18 29.63   0.15   0.07   3.496  8.09     8.3  11.5    NaN
08/20/18 00:03:19 29.62   0.15   0.07   3.515  8.09     8.4  11.2    NaN
08/20/18 00:03:20 29.60   0.15   0.07   3.532  8.07     8.6  10.9    NaN
08/20/18 00:03:21 29.57   0.15   0.07   3.557  8.07     8.8  10.6    NaN
08/20/18 00:03:22 29.50   0.15   0.07   3.572  8.05     9.0  10.3    NaN
08/20/18 00:03:23 29.48   0.15   0.07   3.589  8.03     9.1  10.1    NaN
08/20/18 00:03:24 29.47   0.15   0.07   3.611  8.02     9.2   9.9    NaN
08/20/18 00:03:25 29.46   0.15   0.07   3.632  8.01     9.3   9.8    NaN
08/20/18 00:03:26 29.47   0.15   0.07   3.646  8.00     9.4   9.8    NaN
08/20/18 00:03:27 29.48   0.15   0.07   3.674  7.99     9.4   9.7    NaN
08/20/18 00:03:28 29.47   0.15   0.07   3.689  7.98     9.4   9.8    NaN
08/20/18 00:03:29 29.44   0.15   0.07   3.705  7.97     9.5   9.8    NaN
08/20/18 00:03:30 29.40   0.15   0.07   3.726  7.94     9.5   9.9    NaN
08/20/18 00:03:31 29.37   0.15   0.07   3.746  7.92     9.5   9.9    NaN
08/20/18 00:03:32 29.36   0.15   0.07   3.767  7.89     9.4  10.0    NaN
08/20/18 00:03:33 29.37   0.15   0.07   3.784  7.86     9.4  10.0    NaN
08/20/18 00:03:34 29.38   0.15   0.07   3.808  7.84     9.5  10.0    NaN
08/20/18 00:03:35 29.38   0.15   0.07   3.824  7.83     9.5  10.0    NaN
08/20/18 00:03:36 29.39   0.15   0.07   3.843  7.82     9.5   9.9    NaN
08/20/18 00:03:37 29.40   0.15   0.07   3.866  7.80     9.6   9.8    NaN
08/20/18 00:03:38 29.39   0.15   0.07   3.880  7.79     9.7   9.6    NaN
08/20/18 00:03:39 29.38   0.15   0.07   3.900  7.77     9.8   9.4    NaN
08/20/18 00:03:40 29.37   0.15   0.07   3.922  7.76    10.0   9.2    NaN
08/20/18 00:03:41 29.36   0.15   0.07   3.947  7.74    10.2   9.0    NaN
08/20/18 00:03:42 29.35   0.15   0.07   3.963  7.73    10.4   8.8    NaN
08/20/18 00:03:43 29.34   0.15   0.07   3.980  7.72    10.6   8.6    NaN
08/20/18 00:03:44 29.33   0.15   0.07   3.997  7.70    10.9   8.4    NaN
08/20/18 00:03:45 29.33   0.15   0.07   4.020  7.69    11.2   8.3    NaN
08/20/18 00:03:46 29.33   0.15   0.07   4.028  7.68    11.5   8.1    NaN
08/20/18 00:03:47 29.32   0.15   0.07   4.051  7.67    11.8   8.1    NaN
08/20/18 00:03:48 29.30   0.15   0.07   4.072  7.65    12.1   8.0    NaN
08/20/18 00:03:49 29.30   0.15   0.07   4.087  7.63    12.4   8.0    NaN
08/20/18 00:03:50 29.29   0.15   0.07   4.105  7.60    12.7   8.0    NaN
08/20/18 00:03:51 29.27   0.15   0.07   4.136  7.60    13.0   8.1    NaN
08/20/18 00:03:52 29.25   0.15   0.07   4.152  7.58    13.3   8.2    NaN
08/20/18 00:03:53 29.22   0.15   0.07   4.175  7.57    13.6   8.3    NaN
08/20/18 00:03:54 29.22   0.15   0.07   4.197  7.56    13.8   8.4    NaN
08/20/18 00:03:55 29.23   0.15   0.07   4.213  7.55    14.1   8.5    NaN
08/20/18 00:03:56 29.23   0.15   0.07   4.229  7.54    14.4   8.5    NaN
08/20/18 00:03:57 29.23   0.15   0.07   4.253  7.54    14.6   8.6    NaN
08/20/18 00:03:58 29.21   0.15   0.07   4.270  7.52    14.9   8.7    NaN
08/20/18 00:03:59 29.18   0.15   0.07   4.286  7.51    15.2   8.7    NaN
08/20/18 00:04:00 29.17   0.15   0.07   4.307  7.50    15.4   8.7    NaN
08/20/18 00:04:01 29.14   0.15   0.07   4.327  7.49    15.7   8.7    NaN
08/20/18 00:04:02 29.10   0.15   0.07   4.343  7.49    16.0   8.7    NaN
08/20/18 00:04:03 29.03   0.16   0.07   4.364  7.47    16.3   8.6    NaN
08/20/18 00:04:04 28.97   0.16   0.07   4.382  7.46    16.6   8.6    NaN
08/20/18 00:04:05 28.95   0.16   0.07   4.401  7.46    16.9   8.6    NaN
08/20/18 00:04:06 28.97   0.16   0.07   4.419  7.45    17.2   8.6    NaN
08/20/18 00:04:07 28.95   0.16   0.07   4.443  7.45    17.6   8.6    NaN
08/20/18 00:04:08 28.93   0.16   0.07   4.463  7.45    17.9   8.6    NaN
08/20/18 00:04:09 28.90   0.16   0.07   4.479  7.44    18.2   8.6    NaN
08/20/18 00:04:10 28.87   0.16   0.07   4.500  7.44    18.5   8.6    NaN
08/20/18 00:04:11 28.85   0.16   0.07   4.524  7.44    18.9   8.6    NaN
08/20/18 00:04:12 28.84   0.16   0.07   4.541  7.44    19.2   8.6    NaN
08/20/18 00:04:13 28.82   0.16   0.07   4.559  7.43    19.4   8.6    NaN
08/20/18 00:04:14 28.81   0.16   0.07   4.578  7.42    19.7   8.6    NaN
08/20/18 00:04:15 28.81   0.16   0.07   4.595  7.42    19.9   8.5    NaN
08/20/18 00:04:16 28.80   0.16   0.07   4.615  7.43    20.1   8.4    NaN
08/20/18 00:04:17 28.73   0.16   0.07   4.637  7.43    20.2   8.3    NaN
08/20/18 00:04:18 28.66   0.16   0.07   4.660  7.42    20.3   8.1    NaN
08/20/18 00:04:19 28.62   0.16   0.07   4.677  7.42    20.3   8.0    NaN
08/20/18 00:04:20 28.61   0.16   0.07   4.696  7.41    20.3   7.8    NaN
08/20/18 00:04:21 28.62   0.16   0.07   4.719  7.41    20.2   7.6    NaN
08/20/18 00:04:22 28.63   0.16   0.07   4.734  7.40    20.2   7.5    NaN
08/20/18 00:04:23 28.61   0.16   0.07   4.754  7.40    20.0   7.3    NaN
08/20/18 00:04:24 28.59   0.16   0.07   4.778  7.39    19.9   7.2    NaN
08/20/18 00:04:25 28.57   0.16   0.07   4.791  7.38    19.7   7.1    NaN
08/20/18 00:04:26 28.54   0.16   0.07   4.807  7.38    19.5   7.0    NaN
08/20/18 00:04:27 28.49   0.16   0.07   4.830  7.37    19.3   7.0    NaN
08/20/18 00:04:28 28.45   0.16   0.07   4.846  7.36    19.1   7.0    NaN
08/20/18 00:04:29 28.44   0.16   0.07   4.869  7.36    18.9   7.0    NaN
08/20/18 00:04:30 28.41   0.16   0.07   4.892  7.36    18.7   7.0    NaN
08/20/18 00:04:31 28.37   0.16   0.07   4.910  7.35    18.5   7.0    NaN
08/20/18 00:04:32 28.34   0.16   0.07   4.927  7.34    18.4   7.0    NaN
08/20/18 00:04:33 28.31   0.16   0.07   4.946  7.32    18.2   7.0    NaN
08/20/18 00:04:34 28.29   0.16   0.07   4.970  7.31    18.1   7.1    NaN
08/20/18 00:04:35 28.28   0.16   0.07   4.991  7.30    18.0   7.1    NaN
08/20/18 00:04:36 28.30   0.16   0.07   5.005  7.29    17.9   7.1    NaN
08/20/18 00:04:37 28.31   0.16   0.07   5.028  7.28    17.8   7.1    NaN
08/20/18 00:04:38 28.31   0.16   0.07   5.046  7.27    17.7   7.1    NaN
08/20/18 00:04:39 28.30   0.16   0.07   5.061  7.27    17.6   7.1    NaN
08/20/18 00:04:40 28.29   0.16   0.07   5.086  7.26    17.5   7.1    NaN
08/20/18 00:04:41 28.28   0.16   0.07   5.104  7.25    17.4   7.1    NaN
08/20/18 00:04:42 28.28   0.16   0.07   5.122  7.24    17.3   7.1    NaN
08/20/18 00:04:43 28.28   0.16   0.07   5.146  7.23    17.2   7.1    NaN
08/20/18 00:04:44 28.28   0.16   0.07   5.165  7.23    17.1   7.1    NaN
08/20/18 00:04:45 28.28   0.16   0.07   5.178  7.22    17.0   7.0    NaN
08/20/18 00:04:46 28.28   0.16   0.07   5.203  7.22    16.9   7.0    NaN
08/20/18 00:04:47 28.27   0.16   0.07   5.222  7.22    16.8   7.0    NaN
08/20/18 00:04:48 28.26   0.16   0.07   5.241  7.22    16.7   7.0    NaN
08/20/18 00:04:49 28.24   0.16   0.07   5.256  7.22    16.6   7.0    NaN
08/20/18 00:04:50 28.23   0.16   0.07   5.280  7.21    16.6   7.0    NaN
08/20/18 00:04:51 28.21   0.16   0.07   5.300  7.20    16.5   7.0    NaN
08/20/18 00:04:52 28.20   0.16   0.07   5.316  7.19    16.5   7.0    NaN
08/20/18 00:04:53 28.18   0.16   0.07   5.337  7.18    16.5   7.0    NaN
08/20/18 00:04:54 28.16   0.16   0.07   5.355  7.18    16.5   7.0    NaN
08/20/18 00:04:55 28.13   0.16   0.07   5.376  7.18    16.5   7.0    NaN
08/20/18 00:04:56 28.12   0.16   0.07   5.389  7.17    16.5   7.0    NaN
08/20/18 00:04:57 28.10   0.16   0.07   5.408  7.17    16.6   7.0    NaN
08/20/18 00:04:58 28.09   0.15   0.07   5.432  7.17    16.7   7.0    NaN
08/20/18 00:04:59 28.06   0.15   0.07   5.450  7.17    16.8   7.1    NaN
08/20/18 00:05:00 28.04   0.15   0.07   5.470  7.16    16.9   7.1    NaN
08/20/18 00:05:01 28.04   0.15   0.07   5.491  7.16    17.0   7.1    NaN
08/20/18 00:05:02 28.04   0.15   0.07   5.507  7.15    17.1   7.1    NaN
08/20/18 00:05:03 28.03   0.15   0.07   5.524  7.15    17.2   7.1    NaN
08/20/18 00:05:04 28.02   0.15   0.07   5.549  7.15    17.3   7.1    NaN
08/20/18 00:05:05 28.01   0.15   0.07   5.566  7.15    17.4   7.2    NaN
08/20/18 00:05:06 28.00   0.15   0.07   5.584  7.14    17.4   7.2    NaN
08/20/18 00:05:07 27.99   0.15   0.07   5.607  7.15    17.4   7.2    NaN
08/20/18 00:05:08 27.97   0.15   0.07   5.626  7.15    17.5   7.2    NaN
08/20/18 00:05:09 27.96   0.15   0.07   5.646  7.14    17.5   7.2    NaN
08/20/18 00:05:10 27.95   0.15   0.07   5.667  7.14    17.4   7.2    NaN
08/20/18 00:05:11 27.94   0.15   0.07   5.687  7.13    17.4   7.3    NaN
08/20/18 00:05:12 27.94   0.15   0.07   5.704  7.13    17.3   7.3    NaN
08/20/18 00:05:13 27.94   0.15   0.07   5.724  7.12    17.3   7.3    NaN
08/20/18 00:05:14 27.93   0.15   0.07   5.742  7.12    17.2   7.3    NaN
08/20/18 00:05:15 27.92   0.15   0.07   5.764  7.12    17.1   7.3    NaN
08/20/18 00:05:16 27.91   0.15   0.07   5.777  7.12    17.0   7.4    NaN
