
Profile Time: 01:10:15
Profile Date: 10/09/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
10/09/18 01:10:25 26.25   0.13   0.06   0.058  7.48     2.5  24.6    NaN
10/09/18 01:10:17 26.25   0.13   0.06   0.064  7.47     3.5  24.9    NaN
10/09/18 01:10:24 26.25   0.13   0.06   0.064  7.48     2.5  24.5    NaN
10/09/18 01:10:29 26.24   0.13   0.06   0.064  7.49     2.5  25.1    NaN
10/09/18 01:10:31 26.25   0.13   0.06   0.065  7.49     2.6  25.3    NaN
10/09/18 01:10:20 26.25   0.13   0.06   0.066  7.48     3.0  24.5    NaN
10/09/18 01:10:27 26.24   0.13   0.06   0.067  7.48     2.4  24.9    NaN
10/09/18 01:10:28 26.24   0.13   0.06   0.067  7.49     2.4  25.0    NaN
10/09/18 01:10:22 26.25   0.13   0.06   0.068  7.48     2.7  24.4    NaN
10/09/18 01:10:26 26.24   0.13   0.06   0.069  7.48     2.4  24.7    NaN
10/09/18 01:10:21 26.25   0.13   0.06   0.070  7.48     2.8  24.4    NaN
10/09/18 01:10:18 26.25   0.13   0.06   0.071  7.47     3.3  24.7    NaN
10/09/18 01:10:30 26.24   0.13   0.06   0.073  7.49     2.5  25.2    NaN
10/09/18 01:10:19 26.25   0.13   0.06   0.075  7.47     3.1  24.6    NaN
10/09/18 01:10:23 26.25   0.13   0.06   0.077  7.49     2.6  24.4    NaN
10/09/18 01:10:32 26.25   0.13   0.06   0.086  7.48     2.6  25.4    NaN
10/09/18 01:10:33 26.25   0.13   0.06   0.104  7.48     2.7  25.5    NaN
10/09/18 01:10:34 26.25   0.13   0.06   0.115  7.49     2.7  25.5    NaN
10/09/18 01:10:35 26.25   0.13   0.06   0.131  7.49     2.7  25.5    NaN
10/09/18 01:10:36 26.25   0.13   0.06   0.148  7.49     2.8  25.5    NaN
10/09/18 01:10:37 26.25   0.13   0.06   0.165  7.49     2.8  25.4    NaN
10/09/18 01:10:38 26.25   0.13   0.06   0.177  7.49     2.8  25.4    NaN
10/09/18 01:10:39 26.24   0.13   0.06   0.192  7.50     2.8  25.4    NaN
10/09/18 01:10:40 26.24   0.13   0.06   0.212  7.50     2.8  25.3    NaN
10/09/18 01:10:41 26.24   0.13   0.06   0.229  7.50     2.8  25.3    NaN
10/09/18 01:10:42 26.24   0.13   0.06   0.237  7.50     2.8  25.2    NaN
10/09/18 01:10:43 26.24   0.13   0.06   0.254  7.50     2.7  25.1    NaN
10/09/18 01:10:44 26.24   0.13   0.06   0.275  7.50     2.7  25.0    NaN
10/09/18 01:10:45 26.24   0.13   0.06   0.289  7.50     2.7  24.9    NaN
10/09/18 01:10:46 26.24   0.13   0.06   0.303  7.50     2.7  24.8    NaN
10/09/18 01:10:47 26.24   0.13   0.06   0.317  7.51     2.7  24.7    NaN
10/09/18 01:10:48 26.24   0.13   0.06   0.334  7.51     2.6  24.6    NaN
10/09/18 01:10:49 26.24   0.13   0.06   0.351  7.51     2.6  24.5    NaN
10/09/18 01:10:50 26.24   0.13   0.06   0.366  7.51     2.6  24.4    NaN
10/09/18 01:10:51 26.24   0.13   0.06   0.389  7.51     2.6  24.3    NaN
10/09/18 01:10:52 26.24   0.13   0.06   0.402  7.51     2.6  24.2    NaN
10/09/18 01:10:53 26.24   0.13   0.06   0.420  7.51     2.6  24.2    NaN
10/09/18 01:10:54 26.24   0.13   0.06   0.443  7.50     2.6  24.2    NaN
10/09/18 01:10:55 26.24   0.13   0.06   0.459  7.51     2.7  24.2    NaN
10/09/18 01:10:56 26.24   0.13   0.06   0.473  7.50     2.7  24.3    NaN
10/09/18 01:10:57 26.24   0.13   0.06   0.487  7.50     2.7  24.4    NaN
10/09/18 01:10:58 26.24   0.13   0.06   0.510  7.51     2.7  24.5    NaN
10/09/18 01:10:59 26.24   0.13   0.06   0.532  7.50     2.7  24.7    NaN
10/09/18 01:11:00 26.24   0.13   0.06   0.547  7.51     2.8  24.9    NaN
10/09/18 01:11:01 26.24   0.13   0.06   0.567  7.51     2.8  25.0    NaN
10/09/18 01:11:02 26.24   0.13   0.06   0.591  7.51     2.8  25.2    NaN
10/09/18 01:11:03 26.24   0.13   0.06   0.607  7.51     2.8  25.3    NaN
10/09/18 01:11:04 26.24   0.13   0.06   0.619  7.50     2.8  25.4    NaN
10/09/18 01:11:05 26.24   0.13   0.06   0.646  7.50     2.8  25.5    NaN
10/09/18 01:11:06 26.25   0.13   0.06   0.663  7.51     2.8  25.5    NaN
10/09/18 01:11:07 26.24   0.13   0.06   0.683  7.50     2.8  25.5    NaN
10/09/18 01:11:08 26.25   0.13   0.06   0.708  7.51     2.8  25.5    NaN
10/09/18 01:11:09 26.24   0.13   0.06   0.722  7.51     2.8  25.4    NaN
10/09/18 01:11:10 26.25   0.13   0.06   0.739  7.50     2.8  25.3    NaN
10/09/18 01:11:11 26.24   0.13   0.06   0.768  7.50     2.7  25.2    NaN
10/09/18 01:11:12 26.24   0.13   0.06   0.784  7.50     2.7  25.0    NaN
10/09/18 01:11:13 26.24   0.13   0.06   0.803  7.50     2.7  24.8    NaN
10/09/18 01:11:14 26.24   0.13   0.06   0.823  7.51     2.7  24.7    NaN
10/09/18 01:11:15 26.25   0.13   0.06   0.842  7.51     2.7  24.5    NaN
10/09/18 01:11:16 26.25   0.13   0.06   0.861  7.52     2.7  24.3    NaN
10/09/18 01:11:17 26.24   0.13   0.06   0.882  7.52     2.7  24.2    NaN
10/09/18 01:11:18 26.25   0.13   0.06   0.901  7.52     2.7  24.1    NaN
10/09/18 01:11:19 26.25   0.13   0.06   0.919  7.52     2.7  24.1    NaN
