
Profile Time: 00:00:00
Profile Date: 09/27/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/27/19 00:00:01 27.67   0.18   0.08   0.059  8.45     5.1  12.9  10.14
09/27/19 00:00:08 27.67   0.18   0.08   0.064  8.47     4.6  14.1  10.16
09/27/19 00:00:02 27.67   0.17   0.08   0.066  8.45     5.0  13.1  10.14
09/27/19 00:00:10 27.68   0.18   0.08   0.067  8.48     4.6  14.2  10.18
09/27/19 00:00:07 27.67   0.18   0.08   0.068  8.47     4.6  14.1  10.16
09/27/19 00:00:09 27.67   0.18   0.08   0.068  8.47     4.6  14.2  10.17
09/27/19 00:00:15 27.69   0.17   0.08   0.068  8.49     4.8  13.8  10.19
09/27/19 00:00:14 27.69   0.18   0.08   0.069  8.49     4.7  13.9  10.20
09/27/19 00:00:18 27.69   0.18   0.08   0.069  8.49     4.9  13.6  10.20
09/27/19 00:00:12 27.68   0.18   0.08   0.070  8.48     4.6  14.0  10.19
09/27/19 00:00:04 27.66   0.18   0.08   0.071  8.46     4.8  13.6  10.14
09/27/19 00:00:06 27.66   0.18   0.08   0.071  8.47     4.7  14.0  10.16
09/27/19 00:00:13 27.68   0.18   0.08   0.071  8.48     4.7  14.0  10.19
09/27/19 00:00:03 27.66   0.18   0.08   0.072  8.46     4.9  13.4  10.14
09/27/19 00:00:05 27.66   0.18   0.08   0.073  8.46     4.7  13.8  10.14
09/27/19 00:00:16 27.69   0.18   0.08   0.073  8.49     4.8  13.7  10.19
09/27/19 00:00:17 27.69   0.18   0.08   0.073  8.49     4.9  13.6  10.19
09/27/19 00:00:11 27.68   0.18   0.08   0.074  8.48     4.6  14.1  10.19
09/27/19 00:00:19 27.69   0.18   0.08   0.077  8.50     5.0  13.5  10.21
09/27/19 00:00:20 27.69   0.18   0.08   0.084  8.50     5.0  13.5  10.21
09/27/19 00:00:21 27.69   0.18   0.08   0.105  8.50     5.0  13.5  10.21
09/27/19 00:00:22 27.69   0.18   0.08   0.115  8.50     5.0  13.5  10.21
09/27/19 00:00:23 27.69   0.18   0.08   0.135  8.51     5.0  13.5  10.21
09/27/19 00:00:24 27.69   0.18   0.08   0.151  8.51     5.0  13.4  10.20
09/27/19 00:00:25 27.69   0.18   0.08   0.166  8.51     5.0  13.4  10.21
09/27/19 00:00:26 27.69   0.18   0.08   0.187  8.51     5.0  13.4  10.23
09/27/19 00:00:27 27.69   0.18   0.08   0.203  8.51     5.0  13.3  10.24
09/27/19 00:00:28 27.69   0.18   0.08   0.218  8.52     5.0  13.2  10.25
09/27/19 00:00:29 27.69   0.18   0.08   0.229  8.52     5.0  13.1  10.26
09/27/19 00:00:30 27.69   0.18   0.08   0.245  8.52     5.0  13.0  10.26
09/27/19 00:00:31 27.68   0.18   0.08   0.264  8.52     5.0  12.9  10.25
09/27/19 00:00:32 27.69   0.18   0.08   0.276  8.52     5.0  12.8  10.25
09/27/19 00:00:33 27.69   0.18   0.08   0.289  8.52     5.0  12.7  10.23
09/27/19 00:00:34 27.69   0.18   0.08   0.306  8.52     5.0  12.6  10.24
09/27/19 00:00:35 27.68   0.18   0.08   0.320  8.53     5.0  12.5  10.24
09/27/19 00:00:36 27.68   0.18   0.08   0.337  8.53     5.0  12.4  10.24
09/27/19 00:00:37 27.68   0.18   0.08   0.356  8.53     5.0  12.3  10.24
09/27/19 00:00:38 27.68   0.18   0.08   0.373  8.53     5.0  12.3  10.24
09/27/19 00:00:39 27.68   0.18   0.08   0.392  8.53     5.0  12.3  10.25
09/27/19 00:00:40 27.69   0.17   0.08   0.410  8.53     5.0  12.3  10.26
09/27/19 00:00:41 27.69   0.18   0.08   0.428  8.53     5.0  12.4  10.26
09/27/19 00:00:42 27.69   0.17   0.08   0.443  8.53     5.0  12.4  10.26
09/27/19 00:00:43 27.69   0.18   0.08   0.461  8.54     4.9  12.5  10.25
09/27/19 00:00:44 27.69   0.18   0.08   0.480  8.54     4.9  12.5  10.24
09/27/19 00:00:45 27.69   0.18   0.08   0.497  8.54     4.9  12.6  10.25
09/27/19 00:00:46 27.68   0.18   0.08   0.515  8.54     4.9  12.6  10.25
09/27/19 00:00:47 27.68   0.18   0.08   0.535  8.54     4.9  12.6  10.26
09/27/19 00:00:48 27.67   0.18   0.08   0.554  8.54     4.8  12.6  10.26
09/27/19 00:00:49 27.67   0.18   0.08   0.573  8.54     4.8  12.6  10.25
09/27/19 00:00:50 27.67   0.18   0.08   0.593  8.55     4.8  12.6  10.24
09/27/19 00:00:51 27.67   0.18   0.08   0.611  8.55     4.8  12.5  10.24
09/27/19 00:00:52 27.67   0.17   0.08   0.627  8.55     4.7  12.4  10.24
09/27/19 00:00:53 27.67   0.17   0.08   0.648  8.55     4.7  12.3  10.25
09/27/19 00:00:54 27.67   0.17   0.08   0.671  8.55     4.7  12.2  10.25
09/27/19 00:00:55 27.67   0.18   0.08   0.687  8.55     4.7  12.1  10.25
09/27/19 00:00:56 27.67   0.17   0.08   0.705  8.56     4.7  11.9  10.24
09/27/19 00:00:57 27.67   0.18   0.08   0.728  8.56     4.7  11.8  10.24
09/27/19 00:00:58 27.67   0.17   0.08   0.747  8.56     4.7  11.7  10.24
09/27/19 00:00:59 27.68   0.18   0.08   0.765  8.56     4.7  11.6  10.23
09/27/19 00:01:00 27.67   0.18   0.08   0.790  8.56     4.7  11.5  10.24
09/27/19 00:01:01 27.67   0.18   0.08   0.807  8.56     4.8  11.5  10.23
09/27/19 00:01:02 27.68   0.18   0.08   0.827  8.56     4.8  11.5  10.24
09/27/19 00:01:03 27.68   0.18   0.08   0.849  8.57     4.8  11.5  10.24
09/27/19 00:01:04 27.68   0.18   0.08   0.866  8.57     4.8  11.5  10.24
09/27/19 00:01:05 27.68   0.18   0.08   0.884  8.57     4.9  11.6  10.24
09/27/19 00:01:06 27.68   0.18   0.08   0.906  8.57     4.9  11.8  10.24
09/27/19 00:01:07 27.68   0.17   0.08   0.924  8.57     4.9  11.9  10.25
09/27/19 00:01:08 27.68   0.18   0.08   0.941  8.57     4.9  12.1  10.25
09/27/19 00:01:09 27.68   0.18   0.08   0.961  8.57     4.9  12.3  10.25
09/27/19 00:01:10 27.68   0.18   0.08   0.979  8.57     4.9  12.5  10.25
09/27/19 00:01:11 27.68   0.17   0.08   1.001  8.57     4.9  12.7  10.26
09/27/19 00:01:12 27.68   0.17   0.08   1.018  8.57     4.8  12.9  10.25
09/27/19 00:01:13 27.68   0.18   0.08   1.037  8.57     4.8  13.2  10.25
09/27/19 00:01:14 27.68   0.17   0.08   1.057  8.58     4.8  13.4  10.25
09/27/19 00:01:15 27.68   0.17   0.08   1.078  8.58     4.8  13.6  10.25
09/27/19 00:01:16 27.68   0.17   0.08   1.098  8.58     4.7  13.8  10.25
09/27/19 00:01:17 27.68   0.17   0.08   1.119  8.58     4.7  14.0  10.26
09/27/19 00:01:18 27.68   0.17   0.08   1.135  8.58     4.7  14.2  10.25
09/27/19 00:01:19 27.67   0.18   0.08   1.156  8.58     4.7  14.3  10.25
09/27/19 00:01:20 27.67   0.17   0.08   1.177  8.58     4.7  14.3  10.25
09/27/19 00:01:21 27.67   0.17   0.08   1.191  8.58     4.8  14.3  10.26
09/27/19 00:01:22 27.67   0.17   0.08   1.211  8.58     4.8  14.2  10.25
09/27/19 00:01:23 27.67   0.18   0.08   1.229  8.58     4.8  14.0  10.26
09/27/19 00:01:24 27.68   0.17   0.08   1.247  8.59     4.9  13.9  10.26
09/27/19 00:01:25 27.68   0.17   0.08   1.270  8.59     4.9  13.6  10.26
09/27/19 00:01:26 27.68   0.18   0.08   1.289  8.59     4.9  13.4  10.26
09/27/19 00:01:27 27.68   0.17   0.08   1.309  8.59     5.0  13.2  10.27
09/27/19 00:01:28 27.68   0.18   0.08   1.329  8.59     5.0  13.0  10.27
09/27/19 00:01:29 27.68   0.18   0.08   1.348  8.59     5.1  12.9  10.26
09/27/19 00:01:30 27.67   0.18   0.08   1.369  8.59     5.2  12.8  10.26
09/27/19 00:01:31 27.67   0.18   0.08   1.392  8.59     5.2  12.8  10.26
09/27/19 00:01:32 27.67   0.18   0.08   1.410  8.59     5.3  12.9  10.26
09/27/19 00:01:33 27.67   0.18   0.08   1.426  8.59     5.3  13.0  10.25
09/27/19 00:01:34 27.66   0.18   0.08   1.447  8.59     5.4  13.2  10.25
09/27/19 00:01:35 27.65   0.18   0.08   1.465  8.59     5.5  13.5  10.23
09/27/19 00:01:36 27.63   0.18   0.08   1.482  8.59     5.5  13.8  10.24
09/27/19 00:01:37 27.60   0.18   0.08   1.505  8.59     5.6  14.1  10.25
09/27/19 00:01:38 27.57   0.18   0.08   1.522  8.60     5.6  14.5  10.26
09/27/19 00:01:39 27.54   0.18   0.08   1.540  8.59     5.6  14.8  10.26
09/27/19 00:01:40 27.51   0.18   0.08   1.563  8.59     5.7  15.2  10.26
09/27/19 00:01:41 27.49   0.18   0.08   1.583  8.59     5.7  15.5  10.26
09/27/19 00:01:42 27.46   0.18   0.08   1.601  8.59     5.7  15.8  10.26
09/27/19 00:01:43 27.45   0.18   0.08   1.623  8.59     5.7  16.1  10.26
09/27/19 00:01:44 27.43   0.18   0.08   1.640  8.59     5.7  16.4  10.26
09/27/19 00:01:45 27.40   0.18   0.08   1.658  8.59     5.7  16.6  10.25
09/27/19 00:01:46 27.38   0.18   0.08   1.676  8.59     5.6  16.8  10.25
09/27/19 00:01:47 27.37   0.18   0.08   1.697  8.59     5.6  17.0  10.25
09/27/19 00:01:48 27.38   0.18   0.08   1.716  8.58     5.6  17.2  10.24
09/27/19 00:01:49 27.41   0.18   0.08   1.732  8.58     5.6  17.4  10.22
09/27/19 00:01:50 27.43   0.18   0.08   1.756  8.58     5.6  17.5  10.20
09/27/19 00:01:51 27.45   0.18   0.08   1.775  8.58     5.6  17.5  10.19
09/27/19 00:01:52 27.46   0.18   0.08   1.792  8.58     5.6  17.5  10.17
09/27/19 00:01:53 27.44   0.18   0.08   1.813  8.57     5.6  17.5  10.17
09/27/19 00:01:54 27.41   0.18   0.08   1.833  8.57     5.6  17.4  10.16
09/27/19 00:01:55 27.38   0.18   0.08   1.848  8.57     5.6  17.2  10.15
09/27/19 00:01:56 27.39   0.18   0.08   1.873  8.56     5.6  17.0  10.14
09/27/19 00:01:57 27.41   0.18   0.08   1.893  8.56     5.6  16.7  10.11
09/27/19 00:01:58 27.42   0.18   0.08   1.910  8.55     5.6  16.4  10.10
09/27/19 00:01:59 27.42   0.18   0.08   1.929  8.55     5.6  16.0  10.07
09/27/19 00:02:00 27.41   0.18   0.08   1.949  8.55     5.6  15.7  10.07
09/27/19 00:02:01 27.39   0.18   0.08   1.968  8.54     5.7  15.4  10.06
09/27/19 00:02:02 27.38   0.18   0.08   1.987  8.54     5.7  15.1  10.04
09/27/19 00:02:03 27.36   0.18   0.08   2.008  8.54     5.7  14.8  10.03
09/27/19 00:02:04 27.35   0.18   0.08   2.027  8.54     5.7  14.6  10.02
09/27/19 00:02:05 27.33   0.18   0.08   2.044  8.53     5.7  14.5  10.01
09/27/19 00:02:06 27.30   0.18   0.08   2.065  8.53     5.7  14.5   9.99
09/27/19 00:02:07 27.28   0.18   0.08   2.084  8.53     5.7  14.6   9.98
09/27/19 00:02:08 27.26   0.18   0.08   2.104  8.52     5.7  14.7   9.96
09/27/19 00:02:09 27.24   0.18   0.08   2.125  8.52     5.7  14.9   9.94
09/27/19 00:02:10 27.23   0.18   0.08   2.144  8.52     5.7  15.2   9.92
09/27/19 00:02:11 27.22   0.18   0.09   2.162  8.52     5.8  15.4   9.90
09/27/19 00:02:12 27.22   0.18   0.09   2.183  8.51     5.8  15.6   9.90
09/27/19 00:02:13 27.21   0.18   0.09   2.199  8.51     5.8  15.8   9.88
09/27/19 00:02:14 27.19   0.18   0.09   2.221  8.51     5.8  15.9   9.86
09/27/19 00:02:15 27.18   0.18   0.09   2.239  8.51     5.8  16.0   9.84
09/27/19 00:02:16 27.18   0.18   0.09   2.259  8.50     5.8  16.0   9.82
09/27/19 00:02:17 27.18   0.18   0.08   2.279  8.50     5.8  15.8   9.79
09/27/19 00:02:18 27.17   0.18   0.09   2.300  8.49     5.8  15.6   9.77
09/27/19 00:02:19 27.14   0.18   0.09   2.319  8.49     5.9  15.3   9.76
09/27/19 00:02:20 27.13   0.18   0.09   2.340  8.48     5.9  15.0   9.74
09/27/19 00:02:21 27.13   0.18   0.09   2.362  8.48     5.9  14.6   9.71
09/27/19 00:02:22 27.13   0.18   0.09   2.379  8.48     6.0  14.2   9.67
09/27/19 00:02:23 27.14   0.18   0.09   2.398  8.47     6.0  13.9   9.64
09/27/19 00:02:24 27.14   0.18   0.09   2.415  8.47     6.1  13.6   9.61
09/27/19 00:02:25 27.13   0.18   0.09   2.432  8.46     6.1  13.3   9.59
09/27/19 00:02:26 27.12   0.18   0.09   2.454  8.46     6.2  13.1   9.57
