
Profile Time: 00:00:00
Profile Date: 07/23/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/23/19 00:00:14 31.18   0.19   0.09   0.062   NaN     5.5  10.5   3.99
07/23/19 00:00:01 31.19   0.19   0.09   0.063   NaN     6.2  13.6   3.98
07/23/19 00:00:02 31.19   0.19   0.09   0.063   NaN     6.1  13.0   3.98
07/23/19 00:00:03 31.19   0.19   0.09   0.063   NaN     6.0  12.5   3.97
07/23/19 00:00:04 31.20   0.19   0.09   0.063   NaN     5.9  12.0   3.98
07/23/19 00:00:05 31.21   0.19   0.09   0.063   NaN     5.8  11.5   3.97
07/23/19 00:00:09 31.18   0.19   0.09   0.063   NaN     5.5  10.5   3.98
07/23/19 00:00:06 31.20   0.19   0.09   0.064   NaN     5.7  11.2   3.97
07/23/19 00:00:07 31.19   0.19   0.09   0.064   NaN     5.6  10.9   3.98
07/23/19 00:00:08 31.19   0.19   0.09   0.064   NaN     5.6  10.6   3.98
07/23/19 00:00:10 31.18   0.19   0.09   0.064   NaN     5.5  10.4   3.99
07/23/19 00:00:11 31.17   0.19   0.09   0.064   NaN     5.5  10.4   3.98
07/23/19 00:00:12 31.17   0.19   0.09   0.064   NaN     5.5  10.4   3.98
07/23/19 00:00:13 31.17   0.19   0.09   0.064   NaN     5.5  10.4   3.99
07/23/19 00:00:15 31.19   0.19   0.09   0.064   NaN     5.5  10.6   4.00
07/23/19 00:00:16 31.20   0.19   0.09   0.066   NaN     5.5  10.6   4.00
07/23/19 00:00:17 31.20   0.19   0.09   0.083   NaN     5.5  10.6   4.00
07/23/19 00:00:18 31.21   0.19   0.09   0.100   NaN     5.5  10.6   4.00
07/23/19 00:00:19 31.22   0.19   0.09   0.115   NaN     5.5  10.6   4.00
07/23/19 00:00:20 31.23   0.19   0.09   0.131   NaN     5.5  10.6   4.01
07/23/19 00:00:21 31.23   0.19   0.09   0.147   NaN     5.5  10.6   4.01
07/23/19 00:00:22 31.23   0.19   0.09   0.163   NaN     5.5  10.5   4.01
07/23/19 00:00:23 31.23   0.19   0.09   0.180   NaN     5.5  10.4   4.00
07/23/19 00:00:24 31.23   0.19   0.09   0.194   NaN     5.5  10.4   4.01
07/23/19 00:00:25 31.23   0.19   0.09   0.211   NaN     5.6  10.3   4.01
07/23/19 00:00:26 31.23   0.19   0.09   0.225   NaN     5.6  10.3   4.01
07/23/19 00:00:27 31.23   0.19   0.09   0.241   NaN     5.6  10.3   4.01
07/23/19 00:00:28 31.23   0.19   0.09   0.257   NaN     5.6  10.3   4.01
07/23/19 00:00:29 31.23   0.19   0.09   0.270   NaN     5.6  10.3   4.00
07/23/19 00:00:30 31.23   0.19   0.09   0.288   NaN     5.6  10.4   4.01
07/23/19 00:00:31 31.23   0.19   0.09   0.301   NaN     5.6  10.4   4.01
07/23/19 00:00:32 31.23   0.19   0.09   0.317   NaN     5.6  10.5   4.01
07/23/19 00:00:33 31.23   0.19   0.09   0.335   NaN     5.6  10.7   4.01
07/23/19 00:00:34 31.23   0.19   0.09   0.355   NaN     5.6  10.8   4.01
07/23/19 00:00:35 31.22   0.19   0.09   0.371   NaN     5.6  10.9   4.00
07/23/19 00:00:36 31.22   0.19   0.09   0.388   NaN     5.5  11.0   4.00
07/23/19 00:00:37 31.23   0.19   0.09   0.407   NaN     5.5  11.0   4.00
07/23/19 00:00:38 31.22   0.19   0.09   0.425   NaN     5.5  11.0   4.00
07/23/19 00:00:39 31.22   0.19   0.09   0.440   NaN     5.5  11.0   4.00
07/23/19 00:00:40 31.22   0.19   0.09   0.456   NaN     5.5  11.0   4.00
07/23/19 00:00:41 31.22   0.19   0.09   0.477   NaN     5.5  10.9   4.00
07/23/19 00:00:42 31.22   0.19   0.09   0.496   NaN     5.4  10.7   4.00
07/23/19 00:00:43 31.22   0.19   0.09   0.511   NaN     5.4  10.6   4.00
07/23/19 00:00:44 31.22   0.19   0.09   0.531   NaN     5.4  10.4   4.00
07/23/19 00:00:45 31.22   0.19   0.09   0.550   NaN     5.4  10.1   4.00
07/23/19 00:00:46 31.22   0.19   0.09   0.569   NaN     5.4   9.9   4.00
07/23/19 00:00:47 31.22   0.19   0.09   0.590   NaN     5.4   9.7   4.00
07/23/19 00:00:48 31.22   0.19   0.09   0.608   NaN     5.4   9.5   3.99
07/23/19 00:00:49 31.22   0.19   0.09   0.626   NaN     5.4   9.4   3.99
07/23/19 00:00:50 31.23   0.19   0.09   0.646   NaN     5.4   9.3   4.00
07/23/19 00:00:51 31.23   0.19   0.09   0.665   NaN     5.4   9.3   4.00
07/23/19 00:00:52 31.23   0.19   0.09   0.686   NaN     5.4   9.3   4.01
07/23/19 00:00:53 31.23   0.19   0.09   0.706   NaN     5.4   9.4   4.01
07/23/19 00:00:54 31.23   0.19   0.09   0.724   NaN     5.4   9.5   4.01
07/23/19 00:00:55 31.23   0.19   0.09   0.741   NaN     5.4   9.7   4.01
07/23/19 00:00:56 31.24   0.19   0.09   0.762   NaN     5.4   9.9   4.00
07/23/19 00:00:57 31.24   0.19   0.09   0.784   NaN     5.4  10.1   4.00
07/23/19 00:00:58 31.24   0.19   0.09   0.802   NaN     5.4  10.2   4.00
07/23/19 00:00:59 31.24   0.19   0.09   0.823   NaN     5.4  10.4   4.00
07/23/19 00:01:00 31.24   0.19   0.09   0.844   NaN     5.4  10.4   4.00
07/23/19 00:01:01 31.24   0.19   0.09   0.862   NaN     5.4  10.5   4.00
07/23/19 00:01:02 31.24   0.19   0.09   0.880   NaN     5.4  10.5   4.00
07/23/19 00:01:03 31.25   0.19   0.09   0.902   NaN     5.4  10.5   4.00
07/23/19 00:01:04 31.24   0.19   0.09   0.918   NaN     5.4  10.4   3.99
07/23/19 00:01:05 31.24   0.19   0.09   0.943   NaN     5.5  10.3   3.99
07/23/19 00:01:06 31.23   0.19   0.09   0.960   NaN     5.5  10.2   3.99
07/23/19 00:01:07 31.23   0.19   0.09   0.977   NaN     5.5  10.2   3.99
07/23/19 00:01:08 31.23   0.19   0.09   0.998   NaN     5.5  10.2   3.99
07/23/19 00:01:09 31.23   0.19   0.09   1.017   NaN     5.5  10.2   3.99
07/23/19 00:01:10 31.23   0.19   0.09   1.036   NaN     5.5  10.4   3.99
07/23/19 00:01:11 31.23   0.19   0.09   1.058   NaN     5.6  10.5   3.99
07/23/19 00:01:12 31.23   0.19   0.09   1.077   NaN     5.6  10.8   3.99
07/23/19 00:01:13 31.24   0.19   0.09   1.096   NaN     5.6  11.0   3.99
07/23/19 00:01:14 31.24   0.19   0.09   1.112   NaN     5.6  11.3   3.99
07/23/19 00:01:15 31.24   0.19   0.09   1.132   NaN     5.6  11.6   3.99
07/23/19 00:01:16 31.24   0.19   0.09   1.152   NaN     5.6  11.9   3.99
07/23/19 00:01:17 31.24   0.19   0.09   1.172   NaN     5.6  12.1   4.00
07/23/19 00:01:18 31.24   0.19   0.09   1.190   NaN     5.7  12.3   3.99
07/23/19 00:01:19 31.24   0.19   0.09   1.208   NaN     5.7  12.4   3.99
07/23/19 00:01:20 31.24   0.19   0.09   1.226   NaN     5.7  12.4   3.99
07/23/19 00:01:21 31.24   0.19   0.09   1.246   NaN     5.7  12.4   3.99
07/23/19 00:01:22 31.24   0.19   0.09   1.265   NaN     5.7  12.3   3.99
07/23/19 00:01:23 31.24   0.19   0.09   1.284   NaN     5.7  12.1   3.99
07/23/19 00:01:24 31.24   0.19   0.09   1.304   NaN     5.8  11.9   3.99
07/23/19 00:01:25 31.24   0.19   0.09   1.325   NaN     5.8  11.6   4.00
07/23/19 00:01:26 31.24   0.19   0.09   1.345   NaN     5.8  11.4   3.99
07/23/19 00:01:27 31.24   0.19   0.09   1.363   NaN     5.8  11.2   3.99
07/23/19 00:01:28 31.24   0.19   0.09   1.383   NaN     5.8  11.0   3.99
07/23/19 00:01:29 31.24   0.19   0.09   1.404   NaN     5.8  10.8   3.99
07/23/19 00:01:30 31.24   0.19   0.09   1.423   NaN     5.8  10.7   3.99
07/23/19 00:01:31 31.25   0.19   0.09   1.438   NaN     5.8  10.6   3.99
07/23/19 00:01:32 31.24   0.19   0.09   1.459   NaN     5.7  10.6   3.99
07/23/19 00:01:33 31.24   0.19   0.09   1.478   NaN     5.7  10.7   3.98
07/23/19 00:01:34 31.24   0.19   0.09   1.494   NaN     5.7  10.8   3.98
07/23/19 00:01:35 31.24   0.19   0.09   1.518   NaN     5.7  10.9   3.98
07/23/19 00:01:36 31.24   0.19   0.09   1.540   NaN     5.7  11.0   3.98
07/23/19 00:01:37 31.24   0.19   0.09   1.557   NaN     5.7  11.2   3.98
07/23/19 00:01:38 31.24   0.19   0.09   1.574   NaN     5.6  11.4   3.98
07/23/19 00:01:39 31.24   0.19   0.09   1.597   NaN     5.6  11.5   3.98
07/23/19 00:01:40 31.24   0.19   0.09   1.615   NaN     5.6  11.6   3.98
07/23/19 00:01:41 31.24   0.19   0.09   1.632   NaN     5.6  11.7   3.98
07/23/19 00:01:42 31.24   0.19   0.09   1.654   NaN     5.6  11.7   3.98
07/23/19 00:01:43 31.24   0.19   0.09   1.672   NaN     5.6  11.7   3.98
07/23/19 00:01:44 31.24   0.19   0.09   1.690   NaN     5.6  11.6   3.97
07/23/19 00:01:45 31.23   0.19   0.09   1.711   NaN     5.6  11.5   3.97
07/23/19 00:01:46 31.23   0.19   0.09   1.729   NaN     5.6  11.3   3.98
07/23/19 00:01:47 31.23   0.19   0.09   1.746   NaN     5.7  11.1   3.97
07/23/19 00:01:48 31.24   0.19   0.09   1.768   NaN     5.7  10.9   3.97
07/23/19 00:01:49 31.24   0.19   0.09   1.786   NaN     5.7  10.7   3.97
07/23/19 00:01:50 31.24   0.19   0.09   1.806   NaN     5.7  10.5   3.97
07/23/19 00:01:51 31.24   0.19   0.09   1.826   NaN     5.7  10.3   3.97
07/23/19 00:01:52 31.24   0.19   0.09   1.844   NaN     5.7  10.1   3.97
07/23/19 00:01:53 31.23   0.19   0.09   1.864   NaN     5.8  10.1   3.98
07/23/19 00:01:54 31.23   0.19   0.09   1.885   NaN     5.8  10.0   3.98
07/23/19 00:01:55 31.23   0.19   0.09   1.904   NaN     5.8  10.0   3.97
07/23/19 00:01:56 31.23   0.19   0.09   1.925   NaN     5.8  10.1   3.97
07/23/19 00:01:57 31.24   0.19   0.09   1.941   NaN     5.8  10.2   3.97
07/23/19 00:01:58 31.24   0.19   0.09   1.960   NaN     5.8  10.3   3.97
07/23/19 00:01:59 31.24   0.19   0.09   1.981   NaN     5.8  10.5   3.97
07/23/19 00:02:00 31.24   0.19   0.09   2.001   NaN     5.8  10.7   3.97
07/23/19 00:02:01 31.23   0.19   0.09   2.020   NaN     5.8  10.8   3.97
07/23/19 00:02:02 31.23   0.19   0.09   2.038   NaN     5.7  11.0   3.97
07/23/19 00:02:03 31.22   0.19   0.09   2.057   NaN     5.7  11.1   3.98
07/23/19 00:02:04 31.22   0.19   0.09   2.077   NaN     5.7  11.2   3.98
07/23/19 00:02:05 31.22   0.19   0.09   2.097   NaN     5.6  11.3   3.98
07/23/19 00:02:06 31.22   0.19   0.09   2.117   NaN     5.6  11.4   3.98
07/23/19 00:02:07 31.22   0.19   0.09   2.137   NaN     5.5  11.5   3.98
07/23/19 00:02:08 31.22   0.19   0.09   2.154   NaN     5.5  11.5   3.98
07/23/19 00:02:09 31.23   0.19   0.09   2.175   NaN     5.5  11.6   3.98
07/23/19 00:02:10 31.23   0.19   0.09   2.194   NaN     5.4  11.6   3.98
07/23/19 00:02:11 31.23   0.19   0.09   2.213   NaN     5.4  11.7   3.98
07/23/19 00:02:12 31.23   0.19   0.09   2.234   NaN     5.4  11.7   3.98
07/23/19 00:02:13 31.23   0.19   0.09   2.252   NaN     5.4  11.8   3.98
07/23/19 00:02:14 31.23   0.19   0.09   2.269   NaN     5.4  11.8   3.99
07/23/19 00:02:15 31.23   0.19   0.09   2.289   NaN     5.3  11.9   3.99
07/23/19 00:02:16 31.24   0.19   0.09   2.310   NaN     5.3  11.9   3.99
07/23/19 00:02:17 31.24   0.19   0.09   2.329   NaN     5.3  11.9   3.99
07/23/19 00:02:18 31.24   0.19   0.09   2.349   NaN     5.3  11.9   3.98
07/23/19 00:02:19 31.24   0.19   0.09   2.368   NaN     5.4  11.8   3.98
07/23/19 00:02:20 31.24   0.19   0.09   2.388   NaN     5.4  11.8   3.99
07/23/19 00:02:21 31.24   0.19   0.09   2.406   NaN     5.4  11.7   3.99
07/23/19 00:02:22 31.23   0.19   0.09   2.425   NaN     5.4  11.6   3.99
07/23/19 00:02:23 31.23   0.19   0.09   2.443   NaN     5.4  11.5   4.00
07/23/19 00:02:24 31.23   0.19   0.09   2.465   NaN     5.5  11.4   4.00
07/23/19 00:02:25 31.23   0.19   0.09   2.483   NaN     5.5  11.3   4.00
07/23/19 00:02:26 31.23   0.19   0.09   2.501   NaN     5.5  11.2   4.00
07/23/19 00:02:27 31.23   0.19   0.09   2.520   NaN     5.5  11.1   4.00
07/23/19 00:02:28 31.23   0.19   0.09   2.540   NaN     5.6  11.0   4.00
07/23/19 00:02:29 31.23   0.19   0.09   2.558   NaN     5.6  11.0   4.00
07/23/19 00:02:30 31.23   0.19   0.09   2.577   NaN     5.6  10.9   4.01
07/23/19 00:02:31 31.23   0.19   0.09   2.597   NaN     5.6  10.9   4.01
07/23/19 00:02:32 31.23   0.19   0.09   2.616   NaN     5.6  10.9   4.01
07/23/19 00:02:33 31.23   0.19   0.09   2.634   NaN     5.6  10.8   4.01
07/23/19 00:02:34 31.23   0.19   0.09   2.654   NaN     5.6  10.8   4.00
07/23/19 00:02:35 31.23   0.19   0.09   2.674   NaN     5.6  10.8   4.00
07/23/19 00:02:36 31.23   0.19   0.09   2.693   NaN     5.6  10.8   4.00
07/23/19 00:02:37 31.23   0.19   0.09   2.713   NaN     5.6  10.8   4.00
07/23/19 00:02:38 31.23   0.19   0.09   2.729   NaN     5.6  10.8   4.01
07/23/19 00:02:39 31.23   0.19   0.09   2.750   NaN     5.6  10.7   4.02
07/23/19 00:02:40 31.23   0.19   0.09   2.770   NaN     5.6  10.7   4.02
07/23/19 00:02:41 31.23   0.19   0.09   2.789   NaN     5.7  10.7   4.01
07/23/19 00:02:42 31.23   0.19   0.09   2.807   NaN     5.7  10.7   4.01
07/23/19 00:02:43 31.23   0.19   0.09   2.827   NaN     5.7  10.7   4.00
07/23/19 00:02:44 31.23   0.19   0.09   2.847   NaN     5.7  10.8   4.00
07/23/19 00:02:45 31.23   0.19   0.09   2.866   NaN     5.7  10.8   3.99
07/23/19 00:02:46 31.23   0.19   0.09   2.886   NaN     5.7  10.9   3.99
07/23/19 00:02:47 31.23   0.19   0.09   2.904   NaN     5.8  11.0   4.00
07/23/19 00:02:48 31.23   0.19   0.09   2.925   NaN     5.8  11.0   4.01
07/23/19 00:02:49 31.23   0.19   0.09   2.945   NaN     5.8  11.1   4.00
07/23/19 00:02:50 31.23   0.19   0.09   2.964   NaN     5.8  11.2   4.00
07/23/19 00:02:51 31.23   0.19   0.09   2.983   NaN     5.8  11.2   4.00
07/23/19 00:02:52 31.23   0.19   0.09   3.005   NaN     5.8  11.2   4.00
07/23/19 00:02:53 31.23   0.19   0.09   3.023   NaN     5.8  11.2   4.01
07/23/19 00:02:54 31.23   0.19   0.09   3.042   NaN     5.8  11.2   4.02
07/23/19 00:02:55 31.22   0.19   0.09   3.062   NaN     5.8  11.2   4.01
07/23/19 00:02:56 31.23   0.19   0.09   3.081   NaN     5.8  11.1   4.00
07/23/19 00:02:57 31.22   0.19   0.09   3.104   NaN     5.8  11.1   4.00
07/23/19 00:02:58 31.22   0.19   0.09   3.122   NaN     5.7  11.0   4.00
07/23/19 00:02:59 31.23   0.19   0.09   3.138   NaN     5.7  11.0   4.00
07/23/19 00:03:00 31.23   0.19   0.09   3.160   NaN     5.7  11.0   4.00
07/23/19 00:03:01 31.23   0.19   0.09   3.178   NaN     5.7  11.0   3.99
07/23/19 00:03:02 31.23   0.19   0.09   3.198   NaN     5.8  11.1   4.00
07/23/19 00:03:03 31.22   0.19   0.09   3.219   NaN     5.8  11.2   4.00
07/23/19 00:03:04 31.22   0.19   0.09   3.237   NaN     5.9  11.3   3.99
07/23/19 00:03:05 31.22   0.19   0.09   3.254   NaN     6.1  11.5   3.99
07/23/19 00:03:06 31.22   0.19   0.09   3.274   NaN     6.3  11.6   3.99
07/23/19 00:03:07 31.22   0.19   0.09   3.297   NaN     6.5  11.8   3.99
07/23/19 00:03:08 31.21   0.19   0.09   3.314   NaN     6.8  12.0   4.00
07/23/19 00:03:09 31.21   0.19   0.09   3.333   NaN     7.0  12.1   4.00
07/23/19 00:03:10 31.21   0.19   0.09   3.352   NaN     7.3  12.2   3.99
07/23/19 00:03:11 31.19   0.19   0.09   3.372   NaN     7.7  12.3   4.00
07/23/19 00:03:12 31.17   0.19   0.09   3.390   NaN     8.0  12.3   4.00
07/23/19 00:03:13 31.16   0.19   0.09   3.409   NaN     8.3  12.3   4.00
07/23/19 00:03:14 31.15   0.19   0.09   3.431   NaN     8.5  12.2   4.00
07/23/19 00:03:15 31.13   0.19   0.09   3.448   NaN     8.8  12.1   4.01
07/23/19 00:03:16 31.10   0.19   0.09   3.467   NaN     9.0  12.0   4.02
07/23/19 00:03:17 31.07   0.19   0.09   3.485   NaN     9.1  11.9   4.02
07/23/19 00:03:18 31.06   0.19   0.09   3.503   NaN     9.2  11.7   4.02
07/23/19 00:03:19 31.06   0.19   0.09   3.525   NaN     9.3  11.6   4.01
07/23/19 00:03:20 31.04   0.19   0.09   3.544   NaN     9.4  11.5   4.01
07/23/19 00:03:21 31.03   0.19   0.09   3.561   NaN     9.4  11.4   4.02
07/23/19 00:03:22 31.02   0.20   0.09   3.583   NaN     9.4  11.4   4.02
07/23/19 00:03:23 31.01   0.19   0.09   3.604   NaN     9.4  11.4   4.02
07/23/19 00:03:24 31.01   0.20   0.09   3.622   NaN     9.5  11.5   4.01
07/23/19 00:03:25 31.01   0.20   0.09   3.642   NaN     9.5  11.6   4.02
07/23/19 00:03:26 31.00   0.20   0.09   3.662   NaN     9.6  11.7   4.01
07/23/19 00:03:27 31.00   0.20   0.09   3.682   NaN     9.8  11.9   4.01
07/23/19 00:03:28 30.99   0.20   0.09   3.702   NaN    10.0  12.1   4.01
07/23/19 00:03:29 30.98   0.20   0.09   3.721   NaN    10.1  12.3   4.01
07/23/19 00:03:30 30.98   0.20   0.09   3.741   NaN    10.3  12.6   4.00
07/23/19 00:03:31 30.97   0.20   0.09   3.759   NaN    10.6  12.8   4.00
07/23/19 00:03:32 30.97   0.20   0.09   3.778   NaN    10.7  13.1   4.00
07/23/19 00:03:33 30.96   0.20   0.09   3.797   NaN    10.9  13.3   4.00
07/23/19 00:03:34 30.95   0.20   0.09   3.813   NaN    11.1  13.5   4.00
07/23/19 00:03:35 30.93   0.20   0.09   3.832   NaN    11.1  13.7   4.00
07/23/19 00:03:36 30.91   0.20   0.09   3.852   NaN    11.2  13.8   4.00
07/23/19 00:03:37 30.90   0.20   0.09   3.869   NaN    11.2  13.9   4.00
07/23/19 00:03:38 30.88   0.20   0.09   3.891   NaN    11.2  14.0   4.00
07/23/19 00:03:39 30.87   0.20   0.09   3.910   NaN    11.2  14.0   4.00
07/23/19 00:03:40 30.86   0.20   0.09   3.927   NaN    11.2  14.0   4.00
07/23/19 00:03:41 30.90   0.20   0.09   3.949   NaN    11.3  13.9   4.00
07/23/19 00:03:42 30.92   0.20   0.09   3.967   NaN    11.5  13.8   4.00
07/23/19 00:03:43 30.90   0.20   0.09   3.985   NaN    11.7  13.8   4.00
07/23/19 00:03:44 30.88   0.20   0.09   4.007   NaN    12.1  13.7   4.01
07/23/19 00:03:45 30.86   0.20   0.09   4.027   NaN    12.7  13.6   4.02
07/23/19 00:03:46 30.83   0.20   0.09   4.049   NaN    13.4  13.5   4.02
07/23/19 00:03:47 30.80   0.20   0.09   4.068   NaN    14.2  13.4   4.02
07/23/19 00:03:48 30.78   0.20   0.09   4.087   NaN    15.2  13.3   4.02
07/23/19 00:03:49 30.76   0.20   0.09   4.106   NaN    16.3  13.2   4.02
07/23/19 00:03:50 30.75   0.20   0.09   4.126   NaN    17.5  13.2   4.02
07/23/19 00:03:51 30.66   0.20   0.09   4.144   NaN    18.7  13.2   4.02
07/23/19 00:03:52 30.50   0.20   0.09   4.162   NaN    19.9  13.1   4.01
