
Profile Time: 00:49:26
Profile Date: 12/02/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/02/19 00:49:26 10.70   0.18   0.09   0.063  7.79    24.1   3.1  11.90
12/02/19 00:49:28 10.70   0.18   0.09   0.063  7.79    24.9   3.4  11.90
12/02/19 00:49:30 10.70   0.18   0.09   0.063  7.79    25.6   3.8  11.90
12/02/19 00:49:31 10.70   0.18   0.09   0.063  7.79    25.8   3.9  11.90
12/02/19 00:49:32 10.70   0.18   0.09   0.063  7.79    26.0   4.1  11.91
12/02/19 00:49:33 10.69   0.18   0.09   0.063  7.79    26.1   4.2  11.91
12/02/19 00:49:34 10.69   0.18   0.09   0.063  7.79    26.1   4.4  11.92
12/02/19 00:49:35 10.69   0.18   0.09   0.063  7.79    26.1   4.5  11.92
12/02/19 00:49:36 10.69   0.18   0.09   0.063  7.79    26.1   4.7  11.93
12/02/19 00:49:37 10.69   0.18   0.09   0.063  7.79    26.0   4.8  11.93
12/02/19 00:49:38 10.69   0.18   0.09   0.063  7.79    25.9   5.0  11.92
12/02/19 00:49:39 10.69   0.18   0.09   0.063  7.79    25.8   5.1  11.92
12/02/19 00:49:40 10.69   0.18   0.09   0.063  7.79    25.8   5.2  11.91
12/02/19 00:49:27 10.69   0.18   0.09   0.064  7.79    24.5   3.3  11.90
12/02/19 00:49:29 10.69   0.18   0.09   0.064  7.79    25.3   3.6  11.90
12/02/19 00:49:41 10.69   0.18   0.09   0.071  7.78    25.7   5.3  11.92
12/02/19 00:49:42 10.68   0.18   0.08   0.092  7.78    25.7   5.3  11.92
12/02/19 00:49:43 10.67   0.18   0.08   0.109  7.78    25.8   5.3  11.92
12/02/19 00:49:44 10.67   0.18   0.09   0.124  7.78    25.8   5.3  11.92
12/02/19 00:49:45 10.66   0.18   0.09   0.139  7.78    25.9   5.3  11.92
12/02/19 00:49:46 10.66   0.18   0.09   0.155  7.78    26.0   5.2  11.93
12/02/19 00:49:47 10.66   0.18   0.09   0.170  7.78    26.2   5.1  11.92
12/02/19 00:49:48 10.66   0.18   0.08   0.184  7.78    26.3   5.0  11.93
12/02/19 00:49:49 10.66   0.18   0.08   0.200  7.78    26.5   4.8  11.93
12/02/19 00:49:50 10.67   0.18   0.08   0.218  7.78    26.6   4.6  11.93
12/02/19 00:49:51 10.67   0.18   0.08   0.234  7.78    26.8   4.3  11.92
12/02/19 00:49:52 10.68   0.18   0.08   0.246  7.78    26.9   4.1  11.92
12/02/19 00:49:53 10.68   0.18   0.08   0.260  7.78    27.0   3.8  11.91
12/02/19 00:49:54 10.69   0.18   0.08   0.278  7.78    27.1   3.6  11.91
12/02/19 00:49:55 10.69   0.18   0.08   0.294  7.78    27.1   3.4  11.91
12/02/19 00:49:56 10.69   0.18   0.08   0.306  7.78    27.1   3.2  11.91
12/02/19 00:49:57 10.69   0.18   0.08   0.323  7.78    27.1   3.0  11.92
12/02/19 00:49:58 10.68   0.18   0.08   0.341  7.78    27.0   3.0  11.92
12/02/19 00:49:59 10.67   0.18   0.08   0.360  7.78    26.9   2.9  11.93
12/02/19 00:50:00 10.68   0.18   0.08   0.377  7.77    26.8   3.0  11.93
12/02/19 00:50:01 10.69   0.18   0.08   0.396  7.77    26.7   3.1  11.93
12/02/19 00:50:02 10.70   0.18   0.08   0.413  7.77    26.6   3.2  11.93
12/02/19 00:50:03 10.71   0.18   0.08   0.432  7.77    26.6   3.4  11.94
12/02/19 00:50:04 10.71   0.18   0.08   0.448  7.77    26.5   3.6  11.93
12/02/19 00:50:05 10.71   0.18   0.08   0.466  7.77    26.5   3.8  11.93
12/02/19 00:50:06 10.71   0.18   0.08   0.485  7.77    26.5   4.0  11.93
12/02/19 00:50:07 10.72   0.18   0.08   0.503  7.77    26.6   4.2  11.92
12/02/19 00:50:08 10.72   0.18   0.08   0.521  7.77    26.7   4.4  11.91
12/02/19 00:50:09 10.72   0.18   0.08   0.538  7.77    26.9   4.5  11.91
12/02/19 00:50:10 10.72   0.18   0.08   0.559  7.77    27.1   4.6  11.91
12/02/19 00:50:11 10.72   0.18   0.08   0.578  7.77    27.3   4.7  11.91
12/02/19 00:50:12 10.72   0.18   0.08   0.597  7.77    27.6   4.7  11.90
12/02/19 00:50:13 10.72   0.18   0.08   0.614  7.77    27.8   4.6  11.91
12/02/19 00:50:14 10.72   0.18   0.08   0.634  7.77    28.0   4.5  11.91
12/02/19 00:50:15 10.72   0.18   0.08   0.653  7.77    28.2   4.4  11.90
12/02/19 00:50:16 10.72   0.18   0.08   0.675  7.77    28.4   4.2  11.90
12/02/19 00:50:17 10.72   0.18   0.08   0.695  7.77    28.5   4.1  11.90
12/02/19 00:50:18 10.73   0.18   0.08   0.712  7.77    28.6   3.9  11.90
12/02/19 00:50:19 10.73   0.18   0.08   0.733  7.77    28.7   3.7  11.89
12/02/19 00:50:20 10.73   0.18   0.08   0.752  7.77    28.7   3.6  11.89
12/02/19 00:50:21 10.73   0.18   0.09   0.770  7.76    28.7   3.4  11.89
12/02/19 00:50:22 10.73   0.18   0.09   0.791  7.76    28.7   3.3  11.88
12/02/19 00:50:23 10.73   0.18   0.09   0.810  7.76    28.7   3.2  11.87
12/02/19 00:50:24 10.74   0.18   0.09   0.829  7.76    28.7   3.1  11.88
12/02/19 00:50:25 10.74   0.18   0.09   0.847  7.76    28.7   3.1  11.88
12/02/19 00:50:26 10.74   0.18   0.09   0.868  7.76    28.8   3.1  11.88
12/02/19 00:50:27 10.75   0.18   0.09   0.888  7.76    28.8   3.1  11.87
12/02/19 00:50:28 10.74   0.18   0.09   0.905  7.76    28.9   3.1  11.87
12/02/19 00:50:29 10.75   0.18   0.09   0.926  7.76    29.0   3.1  11.87
12/02/19 00:50:30 10.75   0.18   0.09   0.945  7.76    29.0   3.2  11.87
