
Profile Time: 00:00:00
Profile Date: 08/19/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
08/19/18 00:00:12 29.97   0.15   0.07   0.042  8.68     5.6  14.4    NaN
08/19/18 00:00:09 29.96   0.15   0.07   0.044  8.68     5.7  13.9    NaN
08/19/18 00:00:05 29.96   0.15   0.07   0.045  8.69     5.7  12.8    NaN
08/19/18 00:00:04 29.97   0.15   0.07   0.048  8.69     5.6  12.5    NaN
08/19/18 00:00:14 29.97   0.15   0.07   0.048  8.68     5.5  14.6    NaN
08/19/18 00:00:15 29.97   0.15   0.07   0.048  8.69     5.5  14.6    NaN
08/19/18 00:00:02 29.97   0.15   0.07   0.049  8.69     5.6  11.8    NaN
08/19/18 00:00:07 29.96   0.15   0.07   0.049  8.69     5.7  13.4    NaN
08/19/18 00:00:06 29.96   0.15   0.07   0.050  8.70     5.7  13.1    NaN
08/19/18 00:00:13 29.97   0.15   0.07   0.050  8.68     5.6  14.5    NaN
08/19/18 00:00:10 29.96   0.15   0.07   0.051  8.68     5.7  14.1    NaN
08/19/18 00:00:03 29.97   0.15   0.07   0.052  8.69     5.6  12.1    NaN
08/19/18 00:00:08 29.96   0.15   0.07   0.053  8.69     5.7  13.7    NaN
08/19/18 00:00:16 29.97   0.15   0.07   0.054  8.68     5.5  14.6    NaN
08/19/18 00:00:17 29.97   0.15   0.07   0.054  8.68     5.4  14.6    NaN
08/19/18 00:00:11 29.96   0.15   0.07   0.055  8.68     5.6  14.3    NaN
08/19/18 00:00:18 29.97   0.15   0.07   0.070  8.67     5.4  14.6    NaN
08/19/18 00:00:19 29.97   0.15   0.07   0.087  8.67     5.4  14.5    NaN
08/19/18 00:00:20 29.97   0.15   0.07   0.107  8.67     5.3  14.4    NaN
08/19/18 00:00:21 29.97   0.15   0.07   0.117  8.68     5.3  14.4    NaN
08/19/18 00:00:22 29.96   0.15   0.07   0.133  8.67     5.3  14.3    NaN
08/19/18 00:00:23 29.96   0.15   0.07   0.152  8.68     5.3  14.2    NaN
08/19/18 00:00:24 29.96   0.15   0.07   0.165  8.69     5.4  14.1    NaN
08/19/18 00:00:25 29.96   0.15   0.07   0.181  8.68     5.4  14.0    NaN
08/19/18 00:00:26 29.96   0.15   0.07   0.196  8.69     5.4  13.9    NaN
08/19/18 00:00:27 29.96   0.15   0.07   0.214  8.68     5.4  13.8    NaN
08/19/18 00:00:28 29.96   0.15   0.07   0.223  8.68     5.4  13.8    NaN
08/19/18 00:00:29 29.96   0.15   0.07   0.233  8.67     5.5  13.7    NaN
08/19/18 00:00:30 29.95   0.15   0.07   0.254  8.66     5.5  13.7    NaN
08/19/18 00:00:31 29.95   0.15   0.07   0.276  8.67     5.5  13.6    NaN
08/19/18 00:00:32 29.95   0.15   0.07   0.285  8.67     5.5  13.6    NaN
08/19/18 00:00:33 29.95   0.15   0.07   0.297  8.66     5.5  13.5    NaN
08/19/18 00:00:34 29.95   0.15   0.07   0.313  8.66     5.5  13.5    NaN
08/19/18 00:00:35 29.95   0.15   0.07   0.333  8.67     5.5  13.4    NaN
08/19/18 00:00:36 29.95   0.15   0.07   0.353  8.67     5.5  13.4    NaN
08/19/18 00:00:37 29.95   0.15   0.07   0.371  8.68     5.5  13.3    NaN
08/19/18 00:00:38 29.96   0.15   0.07   0.387  8.67     5.5  13.3    NaN
08/19/18 00:00:39 29.96   0.15   0.07   0.402  8.66     5.5  13.2    NaN
08/19/18 00:00:40 29.96   0.15   0.07   0.422  8.66     5.5  13.2    NaN
08/19/18 00:00:41 29.96   0.15   0.07   0.440  8.65     5.5  13.3    NaN
08/19/18 00:00:42 29.97   0.15   0.07   0.457  8.66     5.5  13.3    NaN
08/19/18 00:00:43 29.97   0.15   0.07   0.473  8.66     5.5  13.4    NaN
08/19/18 00:00:44 29.97   0.15   0.07   0.492  8.66     5.5  13.5    NaN
08/19/18 00:00:45 29.97   0.15   0.07   0.511  8.66     5.5  13.5    NaN
08/19/18 00:00:46 29.97   0.15   0.07   0.527  8.66     5.6  13.6    NaN
08/19/18 00:00:47 29.97   0.15   0.07   0.548  8.67     5.6  13.7    NaN
08/19/18 00:00:48 29.98   0.15   0.07   0.565  8.67     5.6  13.8    NaN
08/19/18 00:00:49 29.97   0.15   0.07   0.587  8.68     5.6  13.9    NaN
08/19/18 00:00:50 29.97   0.15   0.07   0.608  8.68     5.6  14.0    NaN
08/19/18 00:00:51 29.97   0.15   0.07   0.628  8.68     5.6  14.0    NaN
08/19/18 00:00:52 29.97   0.15   0.07   0.646  8.68     5.6  14.1    NaN
08/19/18 00:00:53 29.97   0.15   0.07   0.667  8.69     5.6  14.1    NaN
08/19/18 00:00:54 29.97   0.15   0.07   0.688  8.69     5.6  14.1    NaN
08/19/18 00:00:55 29.97   0.15   0.07   0.708  8.70     5.6  14.1    NaN
08/19/18 00:00:56 29.97   0.15   0.07   0.727  8.69     5.6  14.2    NaN
08/19/18 00:00:57 29.97   0.15   0.07   0.746  8.70     5.6  14.2    NaN
08/19/18 00:00:58 29.97   0.15   0.07   0.761  8.70     5.6  14.2    NaN
08/19/18 00:00:59 29.97   0.15   0.07   0.783  8.70     5.6  14.2    NaN
08/19/18 00:01:00 29.97   0.15   0.07   0.800  8.69     5.6  14.2    NaN
08/19/18 00:01:01 29.97   0.15   0.07   0.824  8.70     5.6  14.2    NaN
08/19/18 00:01:02 29.97   0.15   0.07   0.844  8.70     5.6  14.2    NaN
08/19/18 00:01:03 29.97   0.15   0.07   0.861  8.70     5.6  14.2    NaN
08/19/18 00:01:04 29.97   0.15   0.07   0.879  8.70     5.7  14.3    NaN
08/19/18 00:01:05 29.98   0.15   0.07   0.904  8.70     5.7  14.3    NaN
08/19/18 00:01:06 29.98   0.15   0.07   0.923  8.70     5.7  14.3    NaN
08/19/18 00:01:07 29.98   0.15   0.07   0.939  8.70     5.7  14.3    NaN
