
Profile Time: 00:00:00
Profile Date: 06/02/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/02/19 00:00:02 28.78   0.20   0.10   0.053  9.24     3.2  11.5   8.63
06/02/19 00:00:01 28.78   0.20   0.10   0.054  9.24     3.0  11.3   8.63
06/02/19 00:00:04 28.79   0.20   0.10   0.054  9.24     3.6  11.8   8.63
06/02/19 00:00:12 28.80   0.20   0.10   0.054  9.25     3.1  11.4   8.66
06/02/19 00:00:14 28.79   0.20   0.10   0.054  9.25     2.7  11.2   8.67
06/02/19 00:00:15 28.79   0.20   0.10   0.054  9.25     2.6  11.2   8.66
06/02/19 00:00:07 28.80   0.20   0.09   0.055  9.25     3.7  12.0   8.64
06/02/19 00:00:08 28.80   0.20   0.10   0.055  9.25     3.7  11.9   8.64
06/02/19 00:00:10 28.80   0.20   0.10   0.055  9.25     3.4  11.7   8.65
06/02/19 00:00:13 28.80   0.20   0.10   0.055  9.25     2.9  11.3   8.67
06/02/19 00:00:05 28.79   0.20   0.10   0.056  9.24     3.7  11.9   8.64
06/02/19 00:00:03 28.78   0.20   0.09   0.057  9.24     3.4  11.7   8.63
06/02/19 00:00:06 28.79   0.20   0.10   0.057  9.24     3.7  12.0   8.64
06/02/19 00:00:09 28.80   0.20   0.10   0.057  9.25     3.6  11.8   8.64
06/02/19 00:00:11 28.80   0.20   0.09   0.057  9.25     3.2  11.6   8.65
06/02/19 00:00:16 28.80   0.20   0.10   0.061  9.25     2.5  11.1   8.67
06/02/19 00:00:17 28.80   0.20   0.10   0.082  9.25     2.4  11.1   8.67
06/02/19 00:00:18 28.80   0.20   0.10   0.096  9.24     2.3  11.1   8.67
06/02/19 00:00:19 28.81   0.20   0.10   0.113  9.24     2.3  11.1   8.66
06/02/19 00:00:20 28.81   0.20   0.10   0.129  9.25     2.3  11.1   8.66
06/02/19 00:00:21 28.81   0.20   0.10   0.146  9.24     2.4  11.1   8.67
06/02/19 00:00:22 28.81   0.20   0.10   0.160  9.25     2.4  11.1   8.68
06/02/19 00:00:23 28.81   0.20   0.10   0.176  9.25     2.5  11.2   8.68
06/02/19 00:00:24 28.81   0.20   0.10   0.194  9.25     2.6  11.2   8.68
06/02/19 00:00:25 28.81   0.20   0.10   0.208  9.25     2.6  11.3   8.68
06/02/19 00:00:26 28.81   0.20   0.10   0.222  9.25     2.7  11.4   8.68
06/02/19 00:00:27 28.80   0.20   0.10   0.238  9.25     2.7  11.5   8.68
06/02/19 00:00:28 28.80   0.20   0.10   0.254  9.25     2.8  11.7   8.68
06/02/19 00:00:29 28.80   0.20   0.10   0.269  9.25     2.8  11.9   8.69
06/02/19 00:00:30 28.81   0.20   0.10   0.283  9.25     2.8  12.2   8.68
06/02/19 00:00:31 28.81   0.20   0.10   0.295  9.26     2.8  12.5   8.67
06/02/19 00:00:32 28.81   0.20   0.10   0.312  9.26     2.8  12.7   8.67
06/02/19 00:00:33 28.81   0.20   0.10   0.331  9.26     2.8  13.0   8.67
06/02/19 00:00:34 28.81   0.20   0.10   0.346  9.25     2.8  13.2   8.68
06/02/19 00:00:35 28.80   0.20   0.10   0.367  9.25     2.7  13.4   8.67
06/02/19 00:00:36 28.80   0.20   0.10   0.386  9.25     2.7  13.5   8.67
06/02/19 00:00:37 28.80   0.20   0.10   0.401  9.25     2.7  13.5   8.69
06/02/19 00:00:38 28.80   0.20   0.09   0.416  9.25     2.7  13.4   8.67
06/02/19 00:00:39 28.80   0.20   0.10   0.437  9.25     2.7  13.3   8.67
06/02/19 00:00:40 28.80   0.20   0.10   0.456  9.25     2.7  13.1   8.68
06/02/19 00:00:41 28.80   0.20   0.10   0.473  9.25     2.7  12.8   8.68
06/02/19 00:00:42 28.80   0.20   0.10   0.490  9.25     2.7  12.4   8.68
06/02/19 00:00:43 28.79   0.20   0.10   0.508  9.25     2.8  12.1   8.67
06/02/19 00:00:44 28.79   0.20   0.10   0.528  9.25     2.8  11.7   8.66
06/02/19 00:00:45 28.79   0.20   0.10   0.547  9.25     2.8  11.4   8.65
