
Profile Time: 00:00:00
Profile Date: 11/22/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/22/19 00:00:01 11.27   0.19   0.09   0.066  7.76     5.6  15.2  11.55
11/22/19 00:00:02 11.26   0.19   0.09   0.066  7.76     5.6  14.8  11.55
11/22/19 00:00:03 11.27   0.19   0.09   0.066  7.76     5.7  14.5  11.55
11/22/19 00:00:05 11.28   0.19   0.09   0.066  7.76     5.7  13.9  11.54
11/22/19 00:00:06 11.28   0.19   0.09   0.066  7.76     5.7  13.6  11.53
11/22/19 00:00:07 11.29   0.19   0.09   0.066  7.76     5.7  13.4  11.53
11/22/19 00:00:08 11.29   0.19   0.09   0.066  7.76     5.7  13.3  11.53
11/22/19 00:00:09 11.29   0.19   0.09   0.066  7.76     5.7  13.1  11.53
11/22/19 00:00:10 11.29   0.19   0.09   0.066  7.76     5.7  13.1  11.53
11/22/19 00:00:11 11.29   0.19   0.09   0.066  7.76     5.7  13.0  11.53
11/22/19 00:00:12 11.29   0.19   0.09   0.066  7.76     5.7  13.0  11.53
11/22/19 00:00:13 11.28   0.19   0.09   0.066  7.76     5.6  13.0  11.53
11/22/19 00:00:15 11.28   0.19   0.09   0.066  7.76     5.6  13.0  11.53
11/22/19 00:00:04 11.27   0.19   0.09   0.067  7.76     5.7  14.2  11.54
11/22/19 00:00:14 11.28   0.19   0.09   0.067  7.76     5.6  13.0  11.54
11/22/19 00:00:16 11.28   0.19   0.09   0.070  7.76     5.6  13.1  11.52
11/22/19 00:00:17 11.29   0.19   0.09   0.082  7.76     5.6  13.1  11.52
11/22/19 00:00:18 11.29   0.19   0.09   0.100  7.76     5.6  13.1  11.52
11/22/19 00:00:19 11.30   0.19   0.09   0.118  7.76     5.7  13.1  11.52
11/22/19 00:00:20 11.30   0.19   0.09   0.135  7.76     5.7  13.2  11.52
11/22/19 00:00:21 11.31   0.19   0.09   0.149  7.76     5.7  13.2  11.51
11/22/19 00:00:22 11.31   0.19   0.09   0.165  7.76     5.7  13.2  11.51
11/22/19 00:00:23 11.32   0.19   0.09   0.183  7.76     5.8  13.2  11.51
11/22/19 00:00:24 11.32   0.19   0.09   0.201  7.76     5.8  13.2  11.51
11/22/19 00:00:25 11.32   0.19   0.09   0.218  7.76     5.8  13.3  11.51
11/22/19 00:00:26 11.32   0.19   0.09   0.231  7.76     5.8  13.3  11.52
11/22/19 00:00:27 11.31   0.19   0.09   0.248  7.76     5.8  13.3  11.52
11/22/19 00:00:28 11.32   0.19   0.09   0.261  7.76     5.8  13.3  11.51
11/22/19 00:00:29 11.32   0.19   0.09   0.277  7.76     5.8  13.3  11.51
11/22/19 00:00:30 11.31   0.19   0.09   0.290  7.76     5.8  13.2  11.51
11/22/19 00:00:31 11.32   0.19   0.09   0.304  7.76     5.7  13.2  11.51
11/22/19 00:00:32 11.32   0.19   0.09   0.322  7.76     5.7  13.2  11.50
11/22/19 00:00:33 11.33   0.19   0.09   0.341  7.75     5.7  13.1  11.50
11/22/19 00:00:34 11.32   0.19   0.09   0.358  7.75     5.7  13.0  11.51
11/22/19 00:00:35 11.33   0.19   0.09   0.376  7.76     5.6  13.0  11.50
11/22/19 00:00:36 11.33   0.19   0.09   0.395  7.75     5.6  12.9  11.50
11/22/19 00:00:37 11.33   0.19   0.09   0.414  7.75     5.6  12.8  11.50
11/22/19 00:00:38 11.33   0.19   0.09   0.430  7.75     5.6  12.8  11.50
11/22/19 00:00:39 11.33   0.19   0.09   0.448  7.75     5.6  12.7  11.50
11/22/19 00:00:40 11.33   0.19   0.09   0.464  7.75     5.6  12.7  11.49
11/22/19 00:00:41 11.33   0.19   0.09   0.482  7.75     5.6  12.6  11.49
11/22/19 00:00:42 11.33   0.19   0.09   0.502  7.75     5.7  12.6  11.49
11/22/19 00:00:43 11.33   0.19   0.09   0.521  7.75     5.7  12.5  11.49
11/22/19 00:00:44 11.33   0.19   0.09   0.541  7.75     5.7  12.5  11.50
11/22/19 00:00:45 11.33   0.19   0.09   0.557  7.75     5.8  12.5  11.50
11/22/19 00:00:46 11.33   0.19   0.09   0.577  7.75     5.8  12.5  11.50
11/22/19 00:00:47 11.33   0.19   0.09   0.597  7.75     5.8  12.6  11.50
11/22/19 00:00:48 11.33   0.19   0.09   0.613  7.75     5.9  12.6  11.50
11/22/19 00:00:49 11.33   0.19   0.09   0.634  7.75     5.9  12.7  11.50
11/22/19 00:00:50 11.33   0.19   0.09   0.654  7.75     5.9  12.7  11.49
11/22/19 00:00:51 11.33   0.19   0.09   0.673  7.75     5.9  12.8  11.49
11/22/19 00:00:52 11.33   0.19   0.09   0.694  7.75     5.9  13.0  11.49
11/22/19 00:00:53 11.33   0.19   0.09   0.712  7.75     5.9  13.1  11.49
11/22/19 00:00:54 11.33   0.19   0.09   0.729  7.75     5.9  13.2  11.49
11/22/19 00:00:55 11.33   0.19   0.09   0.751  7.75     5.9  13.4  11.49
11/22/19 00:00:56 11.32   0.19   0.09   0.771  7.75     5.8  13.5  11.49
11/22/19 00:00:57 11.32   0.19   0.09   0.789  7.75     5.8  13.7  11.49
11/22/19 00:00:58 11.32   0.19   0.09   0.812  7.75     5.8  13.8  11.50
11/22/19 00:00:59 11.32   0.19   0.09   0.832  7.75     5.7  13.9  11.49
11/22/19 00:01:00 11.33   0.19   0.09   0.850  7.75     5.7  14.0  11.50
11/22/19 00:01:01 11.33   0.19   0.09   0.869  7.75     5.7  14.1  11.50
11/22/19 00:01:02 11.32   0.19   0.09   0.888  7.75     5.7  14.1  11.50
11/22/19 00:01:03 11.32   0.19   0.09   0.907  7.75     5.7  14.1  11.50
11/22/19 00:01:04 11.32   0.19   0.09   0.925  7.75     5.7  14.1  11.49
11/22/19 00:01:05 11.33   0.19   0.09   0.945  7.75     5.7  14.1  11.49
11/22/19 00:01:06 11.33   0.19   0.09   0.963  7.75     5.7  14.0  11.49
11/22/19 00:01:07 11.33   0.19   0.09   0.983  7.75     5.7  13.9  11.49
11/22/19 00:01:08 11.33   0.19   0.09   1.001  7.75     5.7  13.9  11.49
11/22/19 00:01:09 11.33   0.19   0.09   1.022  7.75     5.8  13.8  11.49
11/22/19 00:01:10 11.33   0.19   0.09   1.040  7.75     5.8  13.7  11.49
11/22/19 00:01:11 11.33   0.19   0.09   1.059  7.75     5.8  13.7  11.49
11/22/19 00:01:12 11.33   0.19   0.09   1.081  7.75     5.9  13.7  11.49
11/22/19 00:01:13 11.33   0.19   0.09   1.099  7.75     5.9  13.7  11.49
11/22/19 00:01:14 11.33   0.19   0.09   1.118  7.75     5.9  13.8  11.49
11/22/19 00:01:15 11.33   0.19   0.09   1.138  7.75     5.9  13.9  11.49
11/22/19 00:01:16 11.33   0.19   0.09   1.157  7.75     5.9  14.0  11.49
11/22/19 00:01:17 11.33   0.19   0.09   1.177  7.75     5.9  14.1  11.49
11/22/19 00:01:18 11.33   0.19   0.09   1.196  7.75     5.9  14.3  11.49
11/22/19 00:01:19 11.34   0.19   0.09   1.214  7.75     5.9  14.5  11.48
11/22/19 00:01:20 11.33   0.19   0.09   1.234  7.75     5.9  14.7  11.48
11/22/19 00:01:21 11.33   0.19   0.09   1.253  7.75     5.9  14.8  11.49
11/22/19 00:01:22 11.33   0.19   0.09   1.273  7.75     5.9  14.9  11.49
11/22/19 00:01:23 11.33   0.19   0.09   1.295  7.75     5.9  15.0  11.49
11/22/19 00:01:24 11.32   0.19   0.09   1.312  7.75     5.9  15.1  11.49
