
Profile Time: 00:00:00
Profile Date: 06/24/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/24/18 00:00:09 30.90   0.22   0.10   0.056  9.16     3.4  13.6   8.16
06/24/18 00:00:15 30.90   0.22   0.10   0.058  9.17     3.4  13.1   8.27
06/24/18 00:00:00 30.90   0.22   0.10   0.060  9.17     3.1  15.0   8.15
06/24/18 00:00:04 30.89   0.22   0.10   0.060  9.16     3.3  14.3   8.15
06/24/18 00:00:05 30.89   0.22   0.10   0.060  9.16     3.3  14.2   8.14
06/24/18 00:00:06 30.89   0.22   0.10   0.060  9.16     3.3  14.0   8.16
06/24/18 00:00:11 30.91   0.22   0.10   0.060  9.17     3.4  13.4   8.18
06/24/18 00:00:14 30.91   0.22   0.10   0.060  9.17     3.4  13.1   8.25
06/24/18 00:00:01 30.90   0.22   0.10   0.061  9.17     3.1  14.8   8.15
06/24/18 00:00:07 30.89   0.22   0.10   0.061  9.16     3.4  13.9   8.17
06/24/18 00:00:10 30.90   0.22   0.10   0.061  9.17     3.4  13.5   8.17
06/24/18 00:00:12 30.91   0.22   0.10   0.061  9.17     3.4  13.3   8.18
06/24/18 00:00:02 30.89   0.22   0.10   0.062  9.17     3.2  14.6   8.14
06/24/18 00:00:08 30.89   0.22   0.10   0.062  9.16     3.4  13.8   8.16
06/24/18 00:00:03 30.89   0.22   0.10   0.063  9.16     3.2  14.5   8.16
06/24/18 00:00:13 30.91   0.22   0.10   0.063  9.17     3.4  13.2   8.21
06/24/18 00:00:16 30.90   0.22   0.10   0.082  9.17     3.4  13.0   8.28
06/24/18 00:00:17 30.90   0.22   0.10   0.093  9.16     3.4  13.1   8.30
06/24/18 00:00:18 30.90   0.22   0.10   0.108  9.16     3.4  13.1   8.29
06/24/18 00:00:19 30.90   0.22   0.10   0.126  9.16     3.4  13.2   8.31
06/24/18 00:00:20 30.90   0.22   0.10   0.142  9.16     3.4  13.4   8.33
06/24/18 00:00:21 30.91   0.22   0.10   0.156  9.16     3.4  13.5   8.32
