
Profile Time: 00:07:22
Profile Date: 11/04/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
11/04/19 00:07:37 17.33   0.20   0.10   0.046  7.82     NaN   NaN   9.68
11/04/19 00:07:23 17.31   0.20   0.10   0.047  7.82     NaN   NaN   9.68
11/04/19 00:07:24 17.31   0.20   0.10   0.047  7.82     NaN   NaN   9.68
11/04/19 00:07:30 17.33   0.20   0.10   0.047  7.82     NaN   NaN   9.67
11/04/19 00:07:28 17.32   0.20   0.10   0.048  7.82     NaN   NaN   9.68
11/04/19 00:07:32 17.33   0.20   0.10   0.048  7.82     NaN   NaN   9.68
11/04/19 00:07:33 17.34   0.20   0.10   0.048  7.82     NaN   NaN   9.68
11/04/19 00:07:34 17.33   0.20   0.10   0.048  7.82     NaN   NaN   9.68
11/04/19 00:07:29 17.33   0.20   0.10   0.049  7.82     NaN   NaN   9.68
11/04/19 00:07:31 17.33   0.20   0.10   0.049  7.82     NaN   NaN   9.67
11/04/19 00:07:25 17.31   0.20   0.10   0.050  7.82     NaN   NaN   9.68
11/04/19 00:07:26 17.32   0.20   0.10   0.050  7.82     NaN   NaN   9.68
11/04/19 00:07:35 17.33   0.20   0.10   0.050  7.82     NaN   NaN   9.68
11/04/19 00:07:36 17.33   0.20   0.10   0.050  7.82     NaN   NaN   9.69
11/04/19 00:07:38 17.32   0.20   0.10   0.050  7.82     NaN   NaN   9.68
11/04/19 00:07:27 17.32   0.20   0.10   0.052  7.82     NaN   NaN   9.68
11/04/19 00:07:39 17.32   0.20   0.10   0.068  7.82     NaN   NaN   9.68
11/04/19 00:07:40 17.33   0.20   0.10   0.084  7.82     NaN   NaN   9.67
11/04/19 00:07:41 17.33   0.20   0.10   0.104  7.82     NaN   NaN   9.67
11/04/19 00:07:42 17.34   0.20   0.10   0.120  7.82     NaN   NaN   9.68
11/04/19 00:07:43 17.34   0.20   0.10   0.133  7.82     NaN   NaN   9.67
11/04/19 00:07:44 17.35   0.20   0.10   0.147  7.82     NaN   NaN   9.68
11/04/19 00:07:45 17.35   0.20   0.10   0.164  7.82     NaN   NaN   9.68
11/04/19 00:07:46 17.35   0.20   0.10   0.180  7.82     NaN   NaN   9.67
11/04/19 00:07:47 17.35   0.20   0.10   0.198  7.82     NaN   NaN   9.67
11/04/19 00:07:48 17.36   0.20   0.10   0.210  7.82     NaN   NaN   9.67
11/04/19 00:07:49 17.36   0.20   0.10   0.228  7.82     NaN   NaN   9.68
11/04/19 00:07:50 17.36   0.20   0.10   0.243  7.82     NaN   NaN   9.68
11/04/19 00:07:51 17.36   0.20   0.10   0.257  7.82     NaN   NaN   9.68
11/04/19 00:07:52 17.36   0.20   0.10   0.274  7.82     NaN   NaN   9.68
11/04/19 00:07:53 17.36   0.20   0.10   0.287  7.82     NaN   NaN   9.69
11/04/19 00:07:54 17.36   0.20   0.10   0.303  7.82     NaN   NaN   9.68
11/04/19 00:07:55 17.36   0.20   0.10   0.320  7.83     NaN   NaN   9.68
11/04/19 00:07:56 17.37   0.20   0.10   0.339  7.83     NaN   NaN   9.67
11/04/19 00:07:57 17.37   0.20   0.10   0.354  7.82     NaN   NaN   9.67
11/04/19 00:07:58 17.37   0.20   0.10   0.370  7.82     NaN   NaN   9.67
11/04/19 00:07:59 17.38   0.20   0.10   0.388  7.83     NaN   NaN   9.67
11/04/19 00:08:00 17.38   0.20   0.10   0.406  7.83     NaN   NaN   9.67
11/04/19 00:08:01 17.38   0.20   0.10   0.423  7.83     NaN   NaN   9.66
11/04/19 00:08:02 17.38   0.20   0.10   0.441  7.83     NaN   NaN   9.66
11/04/19 00:08:03 17.38   0.20   0.10   0.461  7.83     NaN   NaN   9.66
11/04/19 00:08:04 17.37   0.20   0.10   0.479  7.83     NaN   NaN   9.66
11/04/19 00:08:05 17.38   0.20   0.10   0.497  7.83     NaN   NaN   9.66
11/04/19 00:08:06 17.38   0.20   0.10   0.516  7.83     NaN   NaN   9.67
11/04/19 00:08:07 17.38   0.20   0.10   0.540  7.83     NaN   NaN   9.66
11/04/19 00:08:08 17.38   0.20   0.10   0.556  7.83     NaN   NaN   9.66
11/04/19 00:08:09 17.38   0.20   0.10   0.575  7.83     NaN   NaN   9.66
11/04/19 00:08:10 17.38   0.20   0.10   0.598  7.83     NaN   NaN   9.66
11/04/19 00:08:11 17.38   0.20   0.10   0.616  7.83     NaN   NaN   9.66
11/04/19 00:08:12 17.38   0.20   0.10   0.632  7.83     NaN   NaN   9.66
11/04/19 00:08:13 17.38   0.20   0.10   0.655  7.83     NaN   NaN   9.66
11/04/19 00:08:14 17.39   0.20   0.10   0.673  7.83     NaN   NaN   9.67
11/04/19 00:08:15 17.38   0.20   0.10   0.690  7.83     NaN   NaN   9.68
11/04/19 00:08:16 17.38   0.20   0.10   0.712  7.83     NaN   NaN   9.67
11/04/19 00:08:17 17.38   0.20   0.10   0.730  7.83     NaN   NaN   9.67
11/04/19 00:08:18 17.38   0.20   0.10   0.748  7.83     NaN   NaN   9.67
11/04/19 00:08:19 17.38   0.20   0.10   0.769  7.83     NaN   NaN   9.67
11/04/19 00:08:20 17.38   0.20   0.10   0.788  7.83     NaN   NaN   9.67
11/04/19 00:08:21 17.38   0.20   0.10   0.807  7.83     NaN   NaN   9.66
11/04/19 00:08:22 17.38   0.20   0.10   0.827  7.83     NaN   NaN   9.66
