
Profile Time: 00:00:01
Profile Date: 05/22/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/22/18 00:00:09 26.11   0.14   0.06   0.052  7.38    18.3   9.9   8.12
05/22/18 00:00:08 26.11   0.14   0.06   0.066  7.38    18.4  10.6   8.12
05/22/18 00:00:15 26.12   0.14   0.06   0.073  7.37    18.2   8.3   8.11
05/22/18 00:00:16 26.12   0.14   0.06   0.074  7.38    18.2   8.4   8.11
05/22/18 00:00:10 26.11   0.14   0.06   0.075  7.38    18.3   9.3   8.11
05/22/18 00:00:05 26.11   0.14   0.06   0.076  7.38    18.6  13.5   8.10
05/22/18 00:00:06 26.11   0.14   0.06   0.076  7.38    18.5  12.5   8.10
05/22/18 00:00:19 26.12   0.14   0.06   0.076  7.40    18.3   9.2   8.12
05/22/18 00:00:18 26.12   0.14   0.06   0.079  7.40    18.3   8.9   8.11
05/22/18 00:00:07 26.11   0.14   0.06   0.083  7.39    18.4  11.5   8.10
05/22/18 00:00:11 26.11   0.14   0.06   0.084  7.38    18.2   8.8   8.11
05/22/18 00:00:04 26.11   0.14   0.06   0.085  7.38    18.7  14.5   8.10
05/22/18 00:00:20 26.12   0.14   0.06   0.086  7.41    18.3   9.6   8.11
05/22/18 00:00:17 26.11   0.14   0.06   0.088  7.39    18.3   8.6   8.11
05/22/18 00:00:14 26.12   0.14   0.06   0.093  7.37    18.2   8.2   8.11
05/22/18 00:00:12 26.11   0.14   0.06   0.095  7.38    18.2   8.5   8.11
05/22/18 00:00:13 26.12   0.14   0.06   0.101  7.37    18.2   8.3   8.12
05/22/18 00:00:21 26.12   0.14   0.06   0.120  7.41    18.4   9.9   8.12
05/22/18 00:00:22 26.11   0.14   0.06   0.133  7.41    18.4  10.3   8.13
05/22/18 00:00:23 26.11   0.14   0.06   0.147  7.42    18.5  10.6   8.12
05/22/18 00:00:24 26.11   0.14   0.06   0.161  7.42    18.6  10.9   8.12
05/22/18 00:00:25 26.11   0.14   0.06   0.166  7.42    18.7  11.2   8.13
05/22/18 00:00:26 26.11   0.14   0.06   0.185  7.42    18.8  11.4   8.13
05/22/18 00:00:27 26.11   0.14   0.06   0.213  7.43    18.9  11.6   8.13
05/22/18 00:00:28 26.11   0.14   0.06   0.227  7.43    19.0  11.7   8.12
05/22/18 00:00:29 26.11   0.14   0.06   0.241  7.43    19.1  11.8   8.12
05/22/18 00:00:30 26.12   0.14   0.06   0.242  7.43    19.2  11.8   8.13
05/22/18 00:00:31 26.12   0.14   0.06   0.257  7.44    19.3  11.8   8.13
05/22/18 00:00:32 26.12   0.14   0.06   0.276  7.43    19.3  11.7   8.13
05/22/18 00:00:33 26.12   0.14   0.06   0.299  7.43    19.3  11.6   8.12
05/22/18 00:00:34 26.12   0.14   0.06   0.307  7.43    19.3  11.4   8.12
05/22/18 00:00:35 26.12   0.14   0.06   0.330  7.44    19.3  11.3   8.12
05/22/18 00:00:36 26.12   0.14   0.06   0.349  7.44    19.2  11.1   8.12
05/22/18 00:00:37 26.12   0.14   0.06   0.361  7.44    19.2  10.9   8.13
05/22/18 00:00:38 26.12   0.14   0.06   0.376  7.45    19.1  10.8   8.13
05/22/18 00:00:39 26.12   0.14   0.06   0.391  7.45    19.0  10.6   8.13
05/22/18 00:00:40 26.12   0.14   0.06   0.417  7.45    18.9  10.4   8.12
05/22/18 00:00:41 26.12   0.14   0.06   0.429  7.45    18.8  10.2   8.13
05/22/18 00:00:42 26.12   0.14   0.06   0.449  7.45    18.8  10.0   8.13
05/22/18 00:00:43 26.12   0.14   0.06   0.466  7.45    18.7   9.8   8.13
05/22/18 00:00:44 26.12   0.14   0.06   0.482  7.46    18.7   9.7   8.13
05/22/18 00:00:45 26.12   0.14   0.06   0.499  7.46    18.7   9.5   8.13
05/22/18 00:00:46 26.12   0.14   0.06   0.523  7.46    18.7   9.3   8.12
05/22/18 00:00:47 26.12   0.14   0.06   0.543  7.46    18.7   9.2   8.12
05/22/18 00:00:48 26.12   0.14   0.06   0.564  7.46    18.7   9.1   8.12
05/22/18 00:00:49 26.12   0.14   0.06   0.579  7.46    18.7   9.0   8.11
05/22/18 00:00:50 26.12   0.14   0.06   0.598  7.46    18.7   9.0   8.11
05/22/18 00:00:51 26.12   0.14   0.06   0.618  7.46    18.7   9.1   8.11
05/22/18 00:00:52 26.12   0.14   0.06   0.633  7.47    18.7   9.1   8.11
05/22/18 00:00:53 26.12   0.14   0.06   0.657  7.47    18.8   9.3   8.11
05/22/18 00:00:54 26.12   0.14   0.06   0.678  7.47    18.8   9.4   8.10
05/22/18 00:00:55 26.12   0.14   0.06   0.695  7.47    18.8   9.6   8.11
05/22/18 00:00:56 26.12   0.14   0.06   0.712  7.48    18.9   9.8   8.10
05/22/18 00:00:57 26.11   0.14   0.06   0.734  7.48    18.9  10.0   8.11
05/22/18 00:00:58 26.12   0.14   0.06   0.751  7.48    18.9  10.2   8.10
05/22/18 00:00:59 26.12   0.14   0.06   0.773  7.48    18.9  10.4   8.11
05/22/18 00:01:00 26.12   0.14   0.06   0.801  7.49    18.9  10.5   8.11
05/22/18 00:01:01 26.13   0.14   0.06   0.815  7.49    18.9  10.7   8.11
05/22/18 00:01:02 26.13   0.14   0.06   0.832  7.50    18.9  10.8   8.11
05/22/18 00:01:03 26.13   0.14   0.06   0.855  7.50    18.8  10.8   8.11
05/22/18 00:01:04 26.13   0.14   0.06   0.873  7.50    18.8  10.9   8.11
05/22/18 00:01:05 26.13   0.14   0.06   0.883  7.50    18.7  11.0   8.11
05/22/18 00:01:06 26.12   0.14   0.06   0.909  7.50    18.6  11.0   8.11
05/22/18 00:01:07 26.12   0.14   0.06   0.925  7.50    18.5  11.1   8.11
05/22/18 00:01:08 26.12   0.14   0.06   0.945  7.50    18.4  11.2   8.12
05/22/18 00:01:09 26.12   0.14   0.06   0.966  7.51    18.3  11.3   8.12
