06/29/18 00:00:46 30.40   0.25   0.11   0.534  8.91     3.5  14.8    NaN
06/29/18 00:00:47 30.40   0.25   0.11   0.549  8.91     3.5  14.6    NaN
06/29/18 00:00:48 30.40   0.25   0.11   0.568  8.91     3.5  14.4    NaN
06/29/18 00:00:49 30.40   0.25   0.11   0.590  8.92     3.5  14.2    NaN
06/29/18 00:00:50 30.40   0.25   0.11   0.607  8.92     3.5  13.9    NaN
06/29/18 00:00:51 30.40   0.25   0.11   0.626  8.92     3.5  13.7    NaN
06/29/18 00:00:52 30.40   0.25   0.11   0.649  8.92     3.5  13.6    NaN
06/29/18 00:00:53 30.40   0.25   0.11   0.667  8.92     3.5  13.4    NaN
06/29/18 00:00:54 30.40   0.25   0.12   0.690  8.92     3.5  13.3    NaN
06/29/18 00:00:55 30.40   0.25   0.11   0.711  8.92     3.5  13.2    NaN
06/29/18 00:00:56 30.40   0.25   0.11   0.727  8.92     3.5  13.2    NaN
06/29/18 00:00:57 30.40   0.25   0.11   0.745  8.92     3.4  13.2    NaN
06/29/18 00:00:58 30.41   0.25   0.11   0.763  8.92     3.4  13.3    NaN
06/29/18 00:00:59 30.41   0.25   0.11   0.783  8.92     3.4  13.3    NaN
06/29/18 00:01:00 30.40   0.25   0.12   0.803  8.92     3.4  13.5    NaN
06/29/18 00:01:01 30.40   0.25   0.11   0.820  8.93     3.4  13.6    NaN
06/29/18 00:01:02 30.40   0.25   0.12   0.838  8.93     3.4  13.7    NaN
06/29/18 00:01:03 30.40   0.25   0.12   0.858  8.93     3.4  13.9    NaN
06/29/18 00:01:04 30.40   0.25   0.11   0.878  8.93     3.4  14.1    NaN
06/29/18 00:01:05 30.40   0.25   0.11   0.901  8.93     3.4  14.2    NaN
06/29/18 00:01:06 30.40   0.25   0.11   0.917  8.93     3.4  14.4    NaN
06/29/18 00:01:07 30.40   0.25   0.12   0.939  8.93     3.4  14.5    NaN
06/29/18 00:01:08 30.40   0.25   0.11   0.959  8.93     3.5  14.7    NaN
06/29/18 00:01:09 30.40   0.25   0.11   0.974  8.93     3.5  14.8    NaN
06/29/18 00:01:10 30.40   0.25   0.11   0.993  8.93     3.5  14.9    NaN
06/29/18 00:01:11 30.40   0.25   0.11   1.017  8.93     3.6  14.9    NaN
06/29/18 00:01:12 30.41   0.25   0.11   1.033  8.93     3.6  15.0    NaN
06/29/18 00:01:13 30.40   0.25   0.11   1.050  8.93     3.6  15.0    NaN
06/29/18 00:01:14 30.41   0.25   0.11   1.071  8.93     3.7  15.1    NaN
06/29/18 00:01:15 30.41   0.25   0.12   1.090  8.93     3.7  15.1    NaN
06/29/18 00:01:16 30.41   0.25   0.11   1.107  8.93     3.7  15.1    NaN
06/29/18 00:01:17 30.40   0.25   0.12   1.132  8.94     3.7  15.1    NaN
06/29/18 00:01:18 30.39   0.25   0.12   1.151  8.94     3.7  15.1    NaN
06/29/18 00:01:19 30.37   0.25   0.12   1.167  8.94     3.7  15.1    NaN
06/29/18 00:01:20 30.37   0.25   0.12   1.191  8.94     3.7  15.2    NaN
06/29/18 00:01:21 30.37   0.25   0.12   1.209  8.93     3.7  15.2    NaN
06/29/18 00:01:22 30.36   0.25   0.12   1.227  8.93     3.7  15.2    NaN
06/29/18 00:01:23 30.32   0.25   0.12   1.252  8.93     3.6  15.3    NaN
06/29/18 00:01:24 30.28   0.25   0.12   1.269  8.93     3.6  15.3    NaN
06/29/18 00:01:25 30.19   0.25   0.11   1.285  8.93     3.5  15.4    NaN
06/29/18 00:01:26 30.10   0.24   0.11   1.304  8.91     3.5  15.4    NaN
06/29/18 00:01:27 30.04   0.24   0.11   1.324  8.90     3.5  15.4    NaN
06/29/18 00:01:28 29.99   0.24   0.11   1.343  8.89     3.4  15.3    NaN
06/29/18 00:01:29 29.95   0.24   0.11   1.362  8.89     3.4  15.3    NaN
06/29/18 00:01:30 29.93   0.24   0.11   1.383  8.88     3.3  15.2    NaN
06/29/18 00:01:31 29.87   0.24   0.11   1.401  8.85     3.3  15.1    NaN
06/29/18 00:01:32 29.81   0.24   0.11   1.420  8.79     3.3  14.9    NaN
06/29/18 00:01:33 29.78   0.24   0.11   1.440  8.74     3.2  14.7    NaN
06/29/18 00:01:34 29.77   0.24   0.11   1.460  8.71     3.2  14.5    NaN
06/29/18 00:01:35 29.74   0.24   0.11   1.477  8.68     3.1  14.3    NaN
06/29/18 00:01:36 29.67   0.24   0.11   1.497  8.66     3.1  14.1    NaN
06/29/18 00:01:37 29.60   0.24   0.11   1.520  8.63     3.1  13.9    NaN
06/29/18 00:01:38 29.52   0.24   0.11   1.536  8.60     3.1  13.7    NaN
06/29/18 00:01:39 29.41   0.23   0.11   1.555  8.58     3.0  13.5    NaN
06/29/18 00:01:40 29.30   0.23   0.11   1.573  8.54     3.0  13.4    NaN
06/29/18 00:01:41 29.23   0.23   0.11   1.592  8.52     3.0  13.3    NaN
06/29/18 00:01:42 29.18   0.23   0.11   1.614  8.48     3.0  13.3    NaN
06/29/18 00:01:43 29.14   0.24   0.11   1.630  8.45     3.0  13.3    NaN
06/29/18 00:01:44 29.12   0.24   0.11   1.648  8.42     3.0  13.4    NaN
06/29/18 00:01:45 29.12   0.24   0.11   1.670  8.40     3.0  13.5    NaN
06/29/18 00:01:46 29.11   0.24   0.11   1.692  8.37     3.0  13.7    NaN
06/29/18 00:01:47 29.08   0.24   0.11   1.710  8.34     3.1  13.9    NaN
06/29/18 00:01:48 29.05   0.24   0.11   1.731  8.33     3.1  14.1    NaN
06/29/18 00:01:49 29.02   0.23   0.11   1.753  8.31     3.1  14.4    NaN
06/29/18 00:01:50 29.00   0.23   0.11   1.772  8.29     3.1  14.6    NaN
06/29/18 00:01:51 29.00   0.23   0.11   1.788  8.28     3.1  14.8    NaN
06/29/18 00:01:52 29.00   0.23   0.11   1.808  8.26     3.1  15.0    NaN
06/29/18 00:01:53 29.00   0.23   0.11   1.829  8.25     3.2  15.1    NaN
06/29/18 00:01:54 28.98   0.23   0.11   1.847  8.24     3.2  15.3    NaN
06/29/18 00:01:55 28.96   0.23   0.11   1.863  8.22     3.2  15.4    NaN
06/29/18 00:01:56 28.95   0.23   0.11   1.883  8.21     3.2  15.4    NaN
06/29/18 00:01:57 28.94   0.23   0.11   1.903  8.19     3.1  15.4    NaN
06/29/18 00:01:58 28.92   0.23   0.11   1.923  8.18     3.1  15.3    NaN
06/29/18 00:01:59 28.90   0.23   0.11   1.943  8.16     3.1  15.3    NaN
06/29/18 00:02:00 28.89   0.23   0.11   1.962  8.15     3.1  15.2    NaN
06/29/18 00:02:01 28.88   0.23   0.11   1.981  8.13     3.1  15.0    NaN
06/29/18 00:02:02 28.87   0.23   0.11   2.002  8.12     3.1  14.9    NaN
06/29/18 00:02:03 28.86   0.23   0.11   2.024  8.11     3.1  14.7    NaN
06/29/18 00:02:04 28.85   0.23   0.11   2.039  8.10     3.1  14.6    NaN
06/29/18 00:02:05 28.83   0.23   0.11   2.058  8.09     3.1  14.4    NaN
06/29/18 00:02:06 28.82   0.23   0.11   2.077  8.09     3.1  14.3    NaN
06/29/18 00:02:07 28.81   0.23   0.11   2.097  8.08     3.1  14.1    NaN
06/29/18 00:02:08 28.81   0.23   0.11   2.119  8.07     3.1  14.0    NaN
06/29/18 00:02:09 28.80   0.23   0.11   2.132  8.07     3.2  13.8    NaN
06/29/18 00:02:10 28.81   0.23   0.11   2.156  8.07     3.2  13.7    NaN
06/29/18 00:02:11 28.81   0.23   0.11   2.177  8.06     3.2  13.5    NaN
06/29/18 00:02:12 28.80   0.23   0.11   2.195  8.05     3.2  13.4    NaN
06/29/18 00:02:13 28.79   0.23   0.11   2.217  8.04     3.2  13.2    NaN
06/29/18 00:02:14 28.78   0.23   0.11   2.234  8.04     3.2  13.0    NaN
06/29/18 00:02:15 28.78   0.23   0.11   2.256  8.03     3.2  12.8    NaN
06/29/18 00:02:16 28.80   0.23   0.11   2.277  8.02     3.2  12.7    NaN
06/29/18 00:02:17 28.83   0.23   0.11   2.293  8.01     3.2  12.5    NaN
06/29/18 00:02:18 28.87   0.23   0.11   2.308  8.00     3.2  12.4    NaN
06/29/18 00:02:19 28.89   0.23   0.11   2.331  8.00     3.2  12.3    NaN
06/29/18 00:02:20 28.89   0.23   0.11   2.345  7.99     3.2  12.2    NaN
06/29/18 00:02:21 28.89   0.23   0.11   2.367  7.98     3.2  12.1    NaN
06/29/18 00:02:22 28.89   0.23   0.11   2.390  7.97     3.2  12.1    NaN
06/29/18 00:02:23 28.89   0.23   0.11   2.405  7.96     3.2  12.2    NaN
06/29/18 00:02:24 28.85   0.23   0.11   2.424  7.95     3.2  12.2    NaN
06/29/18 00:02:25 28.80   0.23   0.11   2.449  7.94     3.2  12.3    NaN
06/29/18 00:02:26 28.78   0.23   0.11   2.470  7.94     3.2  12.5    NaN
06/29/18 00:02:27 28.76   0.23   0.11   2.486  7.93     3.3  12.6    NaN
06/29/18 00:02:28 28.75   0.23   0.11   2.508  7.93     3.3  12.7    NaN
06/29/18 00:02:29 28.73   0.23   0.11   2.524  7.92     3.3  12.9    NaN
06/29/18 00:02:30 28.72   0.23   0.11   2.545  7.92     3.3  13.0    NaN
06/29/18 00:02:31 28.70   0.23   0.11   2.565  7.91     3.3  13.0    NaN
06/29/18 00:02:32 28.69   0.23   0.11   2.584  7.91     3.3  13.1    NaN
06/29/18 00:02:33 28.69   0.23   0.11   2.599  7.90     3.3  13.1    NaN
06/29/18 00:02:34 28.74   0.23   0.11   2.620  7.89     3.3  13.1    NaN
06/29/18 00:02:35 28.80   0.23   0.11   2.638  7.88     3.3  13.1    NaN
06/29/18 00:02:36 28.82   0.23   0.11   2.657  7.88     3.3  13.0    NaN
06/29/18 00:02:37 28.84   0.23   0.11   2.682  7.87     3.2  12.9    NaN
06/29/18 00:02:38 28.81   0.23   0.11   2.699  7.86     3.2  12.8    NaN
06/29/18 00:02:39 28.80   0.23   0.11   2.717  7.85     3.2  12.7    NaN
06/29/18 00:02:40 28.79   0.23   0.11   2.740  7.85     3.2  12.6    NaN
06/29/18 00:02:41 28.79   0.23   0.11   2.759  7.84     3.2  12.6    NaN
06/29/18 00:02:42 28.78   0.23   0.11   2.777  7.84     3.2  12.5    NaN
06/29/18 00:02:43 28.77   0.23   0.11   2.797  7.83     3.2  12.5    NaN
06/29/18 00:02:44 28.76   0.23   0.11   2.817  7.83     3.2  12.5    NaN
06/29/18 00:02:45 28.75   0.23   0.11   2.832  7.82     3.2  12.5    NaN
06/29/18 00:02:46 28.75   0.23   0.11   2.852  7.82     3.2  12.5    NaN
06/29/18 00:02:47 28.75   0.23   0.11   2.873  7.81     3.2  12.6    NaN
06/29/18 00:02:48 28.75   0.23   0.11   2.889  7.81     3.2  12.6    NaN
06/29/18 00:02:49 28.75   0.23   0.11   2.907  7.80     3.3  12.7    NaN
06/29/18 00:02:50 28.75   0.23   0.11   2.930  7.80     3.3  12.8    NaN
06/29/18 00:02:51 28.73   0.23   0.11   2.948  7.80     3.3  12.9    NaN
06/29/18 00:02:52 28.72   0.23   0.11   2.967  7.79     3.3  13.0    NaN
06/29/18 00:02:53 28.70   0.23   0.11   2.992  7.78     3.3  13.0    NaN
06/29/18 00:02:54 28.69   0.23   0.11   3.009  7.78     3.3  13.1    NaN
06/29/18 00:02:55 28.68   0.23   0.11   3.027  7.77     3.3  13.1    NaN
06/29/18 00:02:56 28.67   0.23   0.11   3.049  7.77     3.3  13.1    NaN
06/29/18 00:02:57 28.66   0.23   0.11   3.069  7.77     3.3  13.0    NaN
06/29/18 00:02:58 28.64   0.23   0.11   3.087  7.76     3.4  12.9    NaN
06/29/18 00:02:59 28.63   0.23   0.11   3.107  7.76     3.4  12.7    NaN
06/29/18 00:03:00 28.63   0.23   0.11   3.123  7.75     3.4  12.5    NaN
06/29/18 00:03:01 28.62   0.23   0.11   3.141  7.75     3.4  12.3    NaN
06/29/18 00:03:02 28.62   0.23   0.11   3.165  7.75     3.5  12.0    NaN
06/29/18 00:03:03 28.62   0.23   0.11   3.181  7.75     3.5  11.8    NaN
06/29/18 00:03:04 28.61   0.23   0.11   3.200  7.74     3.6  11.6    NaN
06/29/18 00:03:05 28.61   0.23   0.11   3.217  7.74     3.7  11.3    NaN
06/29/18 00:03:06 28.61   0.24   0.11   3.244  7.74     3.7  11.2    NaN
06/29/18 00:03:07 28.60   0.23   0.11   3.260  7.73     3.8  11.0    NaN
06/29/18 00:03:08 28.60   0.24   0.11   3.280  7.73     3.9  11.0    NaN
06/29/18 00:03:09 28.59   0.24   0.11   3.305  7.73     3.9  10.9    NaN
06/29/18 00:03:10 28.58   0.24   0.11   3.320  7.73     3.9  11.0    NaN
06/29/18 00:03:11 28.58   0.23   0.11   3.337  7.72     4.0  11.0    NaN
06/29/18 00:03:12 28.58   0.24   0.11   3.361  7.72     3.9  11.2    NaN
06/29/18 00:03:13 28.57   0.24   0.11   3.378  7.72     3.9  11.3    NaN
06/29/18 00:03:14 28.57   0.24   0.11   3.392  7.72     3.9  11.5    NaN
06/29/18 00:03:15 28.57   0.24   0.11   3.411  7.71     3.8  11.7    NaN
06/29/18 00:03:16 28.56   0.24   0.11   3.435  7.71     3.8  11.9    NaN
06/29/18 00:03:17 28.56   0.24   0.11   3.450  7.71     3.7  12.1    NaN
06/29/18 00:03:18 28.56   0.24   0.11   3.470  7.70     3.7  12.3    NaN
06/29/18 00:03:19 28.56   0.24   0.11   3.492  7.70     3.6  12.4    NaN
06/29/18 00:03:20 28.55   0.24   0.11   3.510  7.69     3.6  12.5    NaN
06/29/18 00:03:21 28.55   0.24   0.11   3.530  7.69     3.6  12.5    NaN
06/29/18 00:03:22 28.54   0.24   0.11   3.553  7.69     3.6  12.6    NaN
06/29/18 00:03:23 28.53   0.24   0.11   3.571  7.68     3.7  12.5    NaN
06/29/18 00:03:24 28.53   0.24   0.11   3.590  7.68     3.7  12.5    NaN
06/29/18 00:03:25 28.52   0.24   0.11   3.613  7.67     3.8  12.4    NaN
06/29/18 00:03:26 28.52   0.24   0.11   3.628  7.66     3.9  12.4    NaN
06/29/18 00:03:27 28.52   0.24   0.11   3.643  7.66     4.1  12.4    NaN
06/29/18 00:03:28 28.52   0.24   0.11   3.669  7.65     4.2  12.3    NaN
06/29/18 00:03:29 28.51   0.24   0.11   3.684  7.64     4.3  12.3    NaN
06/29/18 00:03:30 28.50   0.24   0.11   3.700  7.64     4.5  12.4    NaN
06/29/18 00:03:31 28.50   0.24   0.11   3.722  7.64     4.6  12.4    NaN
06/29/18 00:03:32 28.50   0.24   0.11   3.741  7.63     4.7  12.5    NaN
06/29/18 00:03:33 28.50   0.24   0.11   3.760  7.62     4.8  12.6    NaN
06/29/18 00:03:34 28.50   0.24   0.11   3.782  7.61     4.9  12.7    NaN
06/29/18 00:03:35 28.51   0.24   0.11   3.801  7.59     5.0  12.8    NaN
06/29/18 00:03:36 28.51   0.24   0.11   3.820  7.58     5.1  12.9    NaN
06/29/18 00:03:37 28.51   0.24   0.11   3.838  7.56     5.2  13.0    NaN
06/29/18 00:03:38 28.50   0.24   0.11   3.864  7.54     5.3  13.1    NaN
06/29/18 00:03:39 28.47   0.24   0.11   3.879  7.53     5.4  13.1    NaN
06/29/18 00:03:40 28.46   0.24   0.11   3.899  7.52     5.6  13.1    NaN
06/29/18 00:03:41 28.44   0.24   0.11   3.920  7.50     5.8  13.0    NaN
06/29/18 00:03:42 28.42   0.24   0.11   3.936  7.49     6.0  13.0    NaN
06/29/18 00:03:43 28.42   0.24   0.11   3.958  7.48     6.3  12.8    NaN
06/29/18 00:03:44 28.43   0.24   0.11   3.975  7.47     6.6  12.7    NaN
06/29/18 00:03:45 28.43   0.24   0.11   3.992  7.46     6.9  12.5    NaN
06/29/18 00:03:46 28.41   0.24   0.11   4.017  7.44     7.3  12.3    NaN
06/29/18 00:03:47 28.39   0.24   0.11   4.030  7.43     7.7  12.0    NaN
06/29/18 00:03:48 28.38   0.25   0.12   4.054  7.42     8.0  11.8    NaN
06/29/18 00:03:49 28.37   0.25   0.12   4.071  7.41     8.4  11.5    NaN
06/29/18 00:03:50 28.35   0.25   0.12   4.091  7.40     8.6  11.3    NaN
06/29/18 00:03:51 28.34   0.26   0.12   4.111  7.39     8.9  11.0    NaN
06/29/18 00:03:52 28.33   0.26   0.12   4.134  7.38     9.0  10.8    NaN
06/29/18 00:03:53 28.31   0.26   0.12   4.150  7.37     9.1  10.7    NaN
06/29/18 00:03:54 28.28   0.26   0.12   4.169  7.36     9.2  10.6    NaN
06/29/18 00:03:55 28.26   0.26   0.12   4.191  7.35     9.2  10.5    NaN
06/29/18 00:03:56 28.26   0.26   0.12   4.210  7.34     9.1  10.5    NaN
06/29/18 00:03:57 28.31   0.26   0.12   4.230  7.33     9.0  10.6    NaN
06/29/18 00:03:58 28.35   0.26   0.12   4.252  7.32     8.9  10.8    NaN
06/29/18 00:03:59 28.36   0.26   0.12   4.266  7.32     8.7  11.0    NaN
06/29/18 00:04:00 28.38   0.26   0.12   4.284  7.31     8.7  11.3    NaN
06/29/18 00:04:01 28.38   0.26   0.12   4.309  7.31     8.6  11.7    NaN
06/29/18 00:04:02 28.37   0.26   0.12   4.325  7.30     8.7  12.0    NaN
06/29/18 00:04:03 28.30   0.27   0.12   4.344  7.30     8.8  12.4    NaN
06/29/18 00:04:04 28.25   0.27   0.13   4.362  7.29     9.1  12.8    NaN
06/29/18 00:04:05 28.19   0.27   0.13   4.380  7.29     9.5  13.1    NaN
06/29/18 00:04:06 28.14   0.28   0.13   4.398  7.28    10.1  13.4    NaN
06/29/18 00:04:07 28.06   0.28   0.13   4.422  7.28    10.7  13.6    NaN
06/29/18 00:04:08 28.02   0.27   0.13   4.441  7.28    11.5  13.8    NaN
06/29/18 00:04:09 28.01   0.28   0.13   4.458  7.27    12.4  13.9    NaN
06/29/18 00:04:10 28.04   0.28   0.13   4.474  7.27    13.4  14.0    NaN
06/29/18 00:04:11 28.06   0.28   0.13   4.498  7.27    14.4  14.0    NaN
06/29/18 00:04:12 28.07   0.28   0.13   4.516  7.26    15.5  14.0    NaN
06/29/18 00:04:13 28.02   0.28   0.13   4.535  7.26    16.5  13.9    NaN
06/29/18 00:04:14 27.93   0.28   0.13   4.553  7.26    17.5  13.9    NaN
06/29/18 00:04:15 27.88   0.28   0.13   4.575  7.25    18.4  13.9    NaN
06/29/18 00:04:16 27.82   0.28   0.13   4.593  7.25    19.2  13.9    NaN
06/29/18 00:04:17 27.76   0.28   0.13   4.615  7.24    20.0  14.0    NaN
06/29/18 00:04:18 27.71   0.28   0.13   4.634  7.23    20.6  14.1    NaN
06/29/18 00:04:19 27.71   0.28   0.13   4.648  7.23    21.1  14.3    NaN
06/29/18 00:04:20 27.79   0.28   0.13   4.667  7.22    21.5  14.5    NaN
06/29/18 00:04:21 27.89   0.28   0.13   4.693  7.22    21.8  14.7    NaN
06/29/18 00:04:22 27.91   0.28   0.13   4.707  7.22    22.1  15.0    NaN
06/29/18 00:04:23 27.85   0.28   0.13   4.731  7.21    22.3  15.3    NaN
06/29/18 00:04:24 27.83   0.28   0.13   4.752  7.20    22.5  15.6    NaN
06/29/18 00:04:25 27.73   0.28   0.13   4.771  7.20    22.6  15.9    NaN
06/29/18 00:04:26 27.69   0.28   0.13   4.786  7.19    22.8  16.1    NaN
06/29/18 00:04:27 27.65   0.28   0.13   4.808  7.18    23.0  16.3    NaN
06/29/18 00:04:28 27.54   0.28   0.13   4.827  7.18    23.2  16.3    NaN
06/29/18 00:04:29 27.42   0.29   0.13   4.844  7.17    23.5  16.4    NaN
06/29/18 00:04:30 27.32   0.29   0.13   4.865  7.17    23.7  16.3    NaN
06/29/18 00:04:31 27.29   0.29   0.13   4.885  7.17    23.9  16.2    NaN
06/29/18 00:04:32 27.26   0.29   0.14   4.901  7.16    24.2  16.0    NaN
06/29/18 00:04:33 27.24   0.29   0.14   4.918  7.16    24.4  15.8    NaN
06/29/18 00:04:34 27.18   0.29   0.14   4.939  7.16    24.5  15.5    NaN
06/29/18 00:04:35 27.08   0.29   0.14   4.961  7.15    24.7  15.3    NaN
06/29/18 00:04:36 26.99   0.29   0.14   4.977  7.15    24.8  14.9    NaN
06/29/18 00:04:37 26.90   0.29   0.14   4.998  7.15    24.9  14.6    NaN
06/29/18 00:04:38 26.80   0.29   0.14   5.017  7.14    25.0  14.3    NaN
06/29/18 00:04:39 26.72   0.29   0.14   5.037  7.14    25.1  14.0    NaN
06/29/18 00:04:40 26.70   0.29   0.14   5.056  7.14    25.2  13.7    NaN
06/29/18 00:04:41 26.68   0.29   0.14   5.074  7.14    25.3  13.4    NaN
06/29/18 00:04:42 26.67   0.29   0.14   5.095  7.14    25.4  13.2    NaN
06/29/18 00:04:43 26.65   0.29   0.13   5.115  7.13    25.6  13.0    NaN
06/29/18 00:04:44 26.61   0.29   0.13   5.136  7.13    25.8  12.8    NaN
06/29/18 00:04:45 26.56   0.28   0.13   5.157  7.13    26.1  12.6    NaN
06/29/18 00:04:46 26.50   0.28   0.13   5.175  7.13    26.5  12.5    NaN
06/29/18 00:04:47 26.51   0.28   0.13   5.190  7.13    26.9  12.3    NaN
06/29/18 00:04:48 26.52   0.28   0.13   5.217  7.12    27.3  12.2    NaN
06/29/18 00:04:49 26.49   0.28   0.13   5.234  7.12    27.7  12.2    NaN
06/29/18 00:04:50 26.48   0.27   0.13   5.251  7.12    28.1  12.1    NaN
06/29/18 00:04:51 26.47   0.27   0.13   5.269  7.11    28.5  12.1    NaN
06/29/18 00:04:52 26.47   0.27   0.13   5.290  7.11    28.8  12.1    NaN
06/29/18 00:04:53 26.47   0.27   0.13   5.307  7.11    29.1  12.0    NaN
06/29/18 00:04:54 26.39   0.27   0.13   5.325  7.11    29.3  12.0    NaN
06/29/18 00:04:55 26.33   0.26   0.12   5.350  7.10    29.4  12.0    NaN
06/29/18 00:04:56 26.29   0.26   0.12   5.367  7.10    29.5  12.0    NaN
06/29/18 00:04:57 26.28   0.26   0.12   5.381  7.10    29.5  12.0    NaN
06/29/18 00:04:58 26.28   0.26   0.12   5.400  7.10    29.5  11.9    NaN
06/29/18 00:04:59 26.27   0.26   0.12   5.419  7.10    29.4  11.9    NaN
06/29/18 00:05:00 26.28   0.26   0.12   5.440  7.09    29.4  11.8    NaN
06/29/18 00:05:01 26.27   0.26   0.12   5.458  7.09    29.4  11.8    NaN
06/29/18 00:05:02 26.24   0.26   0.12   5.476  7.09    29.4  11.7    NaN
06/29/18 00:05:03 26.21   0.25   0.12   5.498  7.09    29.5  11.7    NaN
06/29/18 00:05:04 26.19   0.25   0.12   5.516  7.09    29.6  11.6    NaN
06/29/18 00:05:05 26.18   0.25   0.12   5.537  7.09    29.7  11.6    NaN
06/29/18 00:05:06 26.14   0.25   0.12   5.560  7.09    29.9  11.6    NaN
06/29/18 00:05:07 26.06   0.25   0.12   5.577  7.09    30.0  11.5    NaN
06/29/18 00:05:08 25.96   0.25   0.12   5.595  7.08    30.2  11.5    NaN
06/29/18 00:05:09 25.91   0.24   0.11   5.616  7.08    30.4  11.4    NaN
06/29/18 00:05:10 25.90   0.24   0.11   5.635  7.08    30.5  11.3    NaN
06/29/18 00:05:11 25.91   0.24   0.11   5.653  7.08    30.6  11.3    NaN
06/29/18 00:05:12 25.90   0.24   0.11   5.671  7.08    30.7  11.2    NaN
06/29/18 00:05:13 25.88   0.24   0.11   5.692  7.08    30.7  11.2    NaN
06/29/18 00:05:14 25.87   0.24   0.11   5.709  7.08    30.8  11.1    NaN
06/29/18 00:05:15 25.83   0.24   0.11   5.729  7.08    30.8  11.0    NaN
06/29/18 00:05:16 25.75   0.24   0.11   5.748  7.08    30.9  11.0    NaN
