
Profile Time: 23:11:26
Profile Date: 03/03/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/04/20 00:22:35 10.72   0.12   0.06   0.061  7.49    17.1   9.7  11.33
03/04/20 00:22:36 10.71   0.12   0.06   0.061  7.49    17.1  10.0  11.34
03/04/20 00:22:28 10.71   0.12   0.06   0.062  7.50    16.8   6.6  11.33
03/04/20 00:22:30 10.71   0.12   0.06   0.062  7.50    16.9   7.6  11.33
03/04/20 00:22:31 10.71   0.12   0.06   0.062  7.50    17.0   8.1  11.33
03/04/20 00:22:32 10.71   0.12   0.06   0.062  7.50    17.0   8.6  11.34
03/04/20 00:22:33 10.71   0.12   0.06   0.062  7.50    17.0   9.0  11.33
03/04/20 00:22:34 10.71   0.12   0.06   0.062  7.49    17.1   9.4  11.33
03/04/20 00:22:37 10.71   0.12   0.06   0.062  7.49    17.2  10.2  11.33
03/04/20 00:22:38 10.71   0.12   0.06   0.062  7.49    17.2  10.4  11.33
03/04/20 00:22:25 10.71   0.12   0.06   0.063  7.51    16.6   5.0  11.33
03/04/20 00:22:26 10.71   0.12   0.06   0.063  7.51    16.7   5.5  11.33
03/04/20 00:22:27 10.71   0.12   0.06   0.063  7.50    16.7   6.1  11.33
03/04/20 00:22:29 10.71   0.12   0.06   0.063  7.50    16.8   7.1  11.33
03/04/20 00:22:39 10.71   0.12   0.06   0.063  7.49    17.2  10.5  11.33
03/04/20 00:22:40 10.71   0.12   0.06   0.073  7.49    17.2  10.6  11.34
03/04/20 00:22:41 10.71   0.12   0.06   0.087  7.49    17.2  10.7  11.33
03/04/20 00:22:42 10.72   0.12   0.06   0.101  7.49    17.2  10.7  11.32
03/04/20 00:22:43 10.72   0.12   0.06   0.121  7.48    17.2  10.7  11.32
03/04/20 00:22:44 10.72   0.12   0.06   0.137  7.49    17.1  10.7  11.32
03/04/20 00:22:45 10.72   0.12   0.06   0.150  7.49    17.1  10.7  11.32
03/04/20 00:22:46 10.72   0.12   0.06   0.165  7.48    17.1  10.6  11.33
03/04/20 00:22:47 10.72   0.12   0.06   0.183  7.48    17.1  10.6  11.33
03/04/20 00:22:48 10.72   0.12   0.06   0.196  7.48    17.1  10.5  11.33
