
Profile Time: 00:00:01
Profile Date: 07/06/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
07/06/18 00:00:05 32.11   0.26   0.12   0.052  9.13     3.7  10.6    NaN
07/06/18 00:00:10 32.12   0.26   0.12   0.053  9.13     3.9  13.2    NaN
07/06/18 00:00:11 32.12   0.26   0.12   0.054  9.13     4.0  13.4    NaN
07/06/18 00:00:12 32.12   0.26   0.12   0.054  9.13     4.0  13.5    NaN
07/06/18 00:00:04 32.11   0.26   0.12   0.055  9.12     3.6   9.9    NaN
07/06/18 00:00:06 32.11   0.26   0.12   0.055  9.12     3.7  11.4    NaN
07/06/18 00:00:07 32.11   0.26   0.12   0.055  9.13     3.8  12.0    NaN
07/06/18 00:00:08 32.11   0.26   0.12   0.055  9.13     3.9  12.5    NaN
07/06/18 00:00:09 32.11   0.26   0.12   0.055  9.13     3.9  12.9    NaN
07/06/18 00:00:13 32.12   0.26   0.12   0.055  9.13     4.0  13.5    NaN
07/06/18 00:00:03 32.11   0.26   0.12   0.056  9.13     3.5   9.1    NaN
07/06/18 00:00:14 32.12   0.26   0.12   0.056  9.13     3.9  13.4    NaN
07/06/18 00:00:15 32.12   0.26   0.12   0.056  9.13     3.9  13.2    NaN
07/06/18 00:00:16 32.11   0.26   0.12   0.056  9.13     3.9  13.1    NaN
07/06/18 00:00:17 32.11   0.26   0.12   0.057  9.13     3.8  12.9    NaN
07/06/18 00:00:18 32.11   0.26   0.12   0.067  9.13     3.8  12.8    NaN
07/06/18 00:00:19 32.11   0.26   0.12   0.082  9.13     3.8  12.6    NaN
07/06/18 00:00:20 32.11   0.26   0.12   0.101  9.14     3.8  12.6    NaN
07/06/18 00:00:21 32.11   0.26   0.12   0.117  9.13     3.7  12.6    NaN
07/06/18 00:00:22 32.11   0.26   0.12   0.131  9.14     3.7  12.6    NaN
07/06/18 00:00:23 32.11   0.26   0.12   0.145  9.14     3.7  12.7    NaN
