11/18/19 00:01:20 10.85   0.20   0.10   1.234  7.87     NaN   NaN  10.36
11/18/19 00:01:21 10.85   0.20   0.10   1.248  7.87     NaN   NaN  10.36
11/18/19 00:01:22 10.85   0.20   0.09   1.267  7.87     NaN   NaN  10.36
11/18/19 00:01:23 10.86   0.20   0.09   1.286  7.87     NaN   NaN  10.36
11/18/19 00:01:24 10.85   0.20   0.10   1.305  7.87     NaN   NaN  10.37
11/18/19 00:01:25 10.85   0.20   0.09   1.324  7.87     NaN   NaN  10.37
11/18/19 00:01:26 10.85   0.20   0.10   1.345  7.86     NaN   NaN  10.36
11/18/19 00:01:27 10.85   0.20   0.09   1.365  7.86     NaN   NaN  10.36
11/18/19 00:01:28 10.85   0.20   0.10   1.384  7.86     NaN   NaN  10.36
11/18/19 00:01:29 10.85   0.20   0.09   1.403  7.86     NaN   NaN  10.37
11/18/19 00:01:30 10.85   0.20   0.09   1.424  7.86     NaN   NaN  10.37
11/18/19 00:01:31 10.85   0.20   0.09   1.437  7.86     NaN   NaN  10.39
11/18/19 00:01:32 10.85   0.20   0.09   1.457  7.86     NaN   NaN  10.39
11/18/19 00:01:33 10.85   0.20   0.09   1.479  7.86     NaN   NaN  10.38
11/18/19 00:01:34 10.85   0.20   0.10   1.498  7.86     NaN   NaN  10.37
11/18/19 00:01:35 10.85   0.20   0.09   1.523  7.86     NaN   NaN  10.37
11/18/19 00:01:36 10.85   0.20   0.09   1.537  7.86     NaN   NaN  10.37
11/18/19 00:01:37 10.85   0.20   0.09   1.553  7.86     NaN   NaN  10.37
11/18/19 00:01:38 10.85   0.20   0.09   1.573  7.86     NaN   NaN  10.37
11/18/19 00:01:39 10.85   0.20   0.09   1.597  7.86     NaN   NaN  10.37
11/18/19 00:01:40 10.85   0.20   0.09   1.617  7.86     NaN   NaN  10.38
11/18/19 00:01:41 10.85   0.20   0.09   1.639  7.86     NaN   NaN  10.37
11/18/19 00:01:42 10.85   0.20   0.09   1.657  7.86     NaN   NaN  10.37
11/18/19 00:01:43 10.85   0.20   0.09   1.675  7.86     NaN   NaN  10.37
11/18/19 00:01:44 10.86   0.20   0.09   1.692  7.86     NaN   NaN  10.37
11/18/19 00:01:45 10.85   0.20   0.09   1.717  7.86     NaN   NaN  10.36
11/18/19 00:01:46 10.85   0.20   0.10   1.745  7.86     NaN   NaN  10.36
11/18/19 00:01:47 10.86   0.20   0.10   1.763  7.86     NaN   NaN  10.35
11/18/19 00:01:48 10.86   0.20   0.09   1.775  7.86     NaN   NaN  10.35
11/18/19 00:01:49 10.86   0.20   0.09   1.793  7.86     NaN   NaN  10.36
11/18/19 00:01:50 10.86   0.20   0.09   1.810  7.86     NaN   NaN  10.36
11/18/19 00:01:51 10.86   0.20   0.10   1.829  7.86     NaN   NaN  10.35
11/18/19 00:01:52 10.86   0.20   0.09   1.847  7.86     NaN   NaN  10.35
11/18/19 00:01:53 10.86   0.20   0.10   1.867  7.86     NaN   NaN  10.35
11/18/19 00:01:54 10.86   0.20   0.09   1.883  7.86     NaN   NaN  10.34
11/18/19 00:01:55 10.86   0.20   0.09   1.899  7.86     NaN   NaN  10.34
11/18/19 00:01:56 10.85   0.20   0.10   1.921  7.86     NaN   NaN  10.34
11/18/19 00:01:57 10.85   0.20   0.09   1.946  7.86     NaN   NaN  10.33
11/18/19 00:01:58 10.86   0.20   0.09   1.964  7.86     NaN   NaN  10.34
11/18/19 00:01:59 10.86   0.20   0.09   1.982  7.86     NaN   NaN  10.35
11/18/19 00:02:00 10.86   0.20   0.09   2.002  7.86     NaN   NaN  10.35
11/18/19 00:02:01 10.86   0.20   0.09   2.021  7.86     NaN   NaN  10.35
11/18/19 00:02:02 10.85   0.20   0.09   2.042  7.86     NaN   NaN  10.34
11/18/19 00:02:03 10.85   0.20   0.10   2.067  7.86     NaN   NaN  10.34
11/18/19 00:02:04 10.85   0.20   0.09   2.085  7.86     NaN   NaN  10.34
11/18/19 00:02:05 10.86   0.20   0.10   2.101  7.86     NaN   NaN  10.33
11/18/19 00:02:06 10.86   0.20   0.10   2.117  7.86     NaN   NaN  10.32
11/18/19 00:02:07 10.86   0.20   0.10   2.137  7.86     NaN   NaN  10.32
11/18/19 00:02:08 10.86   0.20   0.09   2.166  7.86     NaN   NaN  10.32
11/18/19 00:02:09 10.86   0.20   0.10   2.188  7.86     NaN   NaN  10.32
11/18/19 00:02:10 10.86   0.20   0.10   2.206  7.86     NaN   NaN  10.32
11/18/19 00:02:11 10.86   0.20   0.10   2.216  7.86     NaN   NaN  10.32
11/18/19 00:02:12 10.86   0.20   0.10   2.236  7.86     NaN   NaN  10.31
11/18/19 00:02:13 10.86   0.20   0.09   2.257  7.86     NaN   NaN  10.31
11/18/19 00:02:14 10.86   0.20   0.09   2.279  7.85     NaN   NaN  10.31
11/18/19 00:02:15 10.86   0.20   0.10   2.299  7.86     NaN   NaN  10.31
11/18/19 00:02:16 10.86   0.20   0.09   2.318  7.85     NaN   NaN  10.31
11/18/19 00:02:17 10.86   0.20   0.09   2.337  7.86     NaN   NaN  10.30
11/18/19 00:02:18 10.85   0.20   0.10   2.357  7.85     NaN   NaN  10.30
11/18/19 00:02:19 10.86   0.20   0.09   2.376  7.85     NaN   NaN  10.30
11/18/19 00:02:20 10.86   0.20   0.09   2.394  7.85     NaN   NaN  10.29
11/18/19 00:02:21 10.86   0.20   0.09   2.407  7.85     NaN   NaN  10.29
11/18/19 00:02:22 10.86   0.20   0.09   2.435  7.85     NaN   NaN  10.30
11/18/19 00:02:23 10.86   0.20   0.09   2.451  7.85     NaN   NaN  10.30
11/18/19 00:02:24 10.85   0.20   0.09   2.470  7.85     NaN   NaN  10.30
11/18/19 00:02:25 10.85   0.20   0.09   2.487  7.85     NaN   NaN  10.30
11/18/19 00:02:26 10.85   0.20   0.10   2.509  7.85     NaN   NaN  10.29
11/18/19 00:02:27 10.85   0.20   0.09   2.528  7.85     NaN   NaN  10.29
11/18/19 00:02:28 10.85   0.20   0.09   2.550  7.85     NaN   NaN  10.29
11/18/19 00:02:29 10.85   0.20   0.10   2.567  7.85     NaN   NaN  10.29
11/18/19 00:02:30 10.85   0.20   0.09   2.590  7.85     NaN   NaN  10.29
11/18/19 00:02:31 10.85   0.20   0.09   2.613  7.85     NaN   NaN  10.29
11/18/19 00:02:32 10.86   0.20   0.09   2.630  7.85     NaN   NaN  10.29
11/18/19 00:02:33 10.85   0.20   0.10   2.649  7.85     NaN   NaN  10.29
11/18/19 00:02:34 10.86   0.20   0.10   2.665  7.85     NaN   NaN  10.29
11/18/19 00:02:35 10.85   0.20   0.09   2.684  7.85     NaN   NaN  10.29
11/18/19 00:02:36 10.85   0.20   0.10   2.705  7.85     NaN   NaN  10.29
11/18/19 00:02:37 10.85   0.20   0.10   2.719  7.85     NaN   NaN  10.28
11/18/19 00:02:38 10.85   0.20   0.10   2.737  7.85     NaN   NaN  10.28
11/18/19 00:02:39 10.85   0.20   0.10   2.760  7.85     NaN   NaN  10.28
11/18/19 00:02:40 10.85   0.20   0.10   2.782  7.85     NaN   NaN  10.28
11/18/19 00:02:41 10.85   0.20   0.10   2.801  7.85     NaN   NaN  10.28
11/18/19 00:02:42 10.85   0.20   0.09   2.817  7.85     NaN   NaN  10.28
11/18/19 00:02:43 10.85   0.20   0.10   2.834  7.85     NaN   NaN  10.28
11/18/19 00:02:44 10.85   0.20   0.10   2.850  7.85     NaN   NaN  10.28
11/18/19 00:02:45 10.85   0.20   0.10   2.869  7.85     NaN   NaN  10.28
11/18/19 00:02:46 10.85   0.20   0.10   2.894  7.85     NaN   NaN  10.28
11/18/19 00:02:47 10.85   0.20   0.10   2.910  7.85     NaN   NaN  10.28
11/18/19 00:02:48 10.85   0.20   0.10   2.932  7.85     NaN   NaN  10.27
11/18/19 00:02:49 10.85   0.20   0.10   2.948  7.85     NaN   NaN  10.27
11/18/19 00:02:50 10.85   0.20   0.09   2.968  7.85     NaN   NaN  10.27
11/18/19 00:02:51 10.84   0.20   0.10   2.988  7.85     NaN   NaN  10.27
11/18/19 00:02:52 10.84   0.20   0.10   3.003  7.85     NaN   NaN  10.26
11/18/19 00:02:53 10.84   0.20   0.10   3.025  7.85     NaN   NaN  10.27
11/18/19 00:02:54 10.84   0.20   0.10   3.045  7.85     NaN   NaN  10.26
11/18/19 00:02:55 10.84   0.20   0.10   3.073  7.85     NaN   NaN  10.26
11/18/19 00:02:56 10.83   0.20   0.10   3.094  7.85     NaN   NaN  10.26
11/18/19 00:02:57 10.83   0.20   0.09   3.120  7.85     NaN   NaN  10.26
11/18/19 00:02:58 10.83   0.20   0.10   3.140  7.85     NaN   NaN  10.26
11/18/19 00:02:59 10.83   0.20   0.10   3.153  7.85     NaN   NaN  10.26
11/18/19 00:03:00 10.83   0.20   0.10   3.170  7.85     NaN   NaN  10.27
11/18/19 00:03:01 10.83   0.20   0.10   3.188  7.85     NaN   NaN  10.26
11/18/19 00:03:02 10.83   0.20   0.10   3.213  7.85     NaN   NaN  10.25
11/18/19 00:03:03 10.83   0.20   0.10   3.230  7.85     NaN   NaN  10.25
11/18/19 00:03:04 10.83   0.20   0.10   3.251  7.85     NaN   NaN  10.25
11/18/19 00:03:05 10.83   0.20   0.10   3.266  7.85     NaN   NaN  10.26
11/18/19 00:03:06 10.83   0.20   0.10   3.284  7.85     NaN   NaN  10.26
11/18/19 00:03:07 10.83   0.20   0.10   3.302  7.85     NaN   NaN  10.26
11/18/19 00:03:08 10.83   0.20   0.10   3.322  7.85     NaN   NaN  10.25
11/18/19 00:03:09 10.83   0.20   0.10   3.342  7.85     NaN   NaN  10.26
11/18/19 00:03:10 10.82   0.20   0.10   3.358  7.85     NaN   NaN  10.26
11/18/19 00:03:11 10.83   0.20   0.10   3.377  7.85     NaN   NaN  10.26
11/18/19 00:03:12 10.83   0.20   0.10   3.398  7.85     NaN   NaN  10.25
11/18/19 00:03:13 10.83   0.20   0.10   3.418  7.85     NaN   NaN  10.26
11/18/19 00:03:14 10.83   0.20   0.10   3.441  7.84     NaN   NaN  10.25
11/18/19 00:03:15 10.83   0.20   0.10   3.459  7.84     NaN   NaN  10.25
11/18/19 00:03:16 10.83   0.20   0.10   3.477  7.84     NaN   NaN  10.25
11/18/19 00:03:17 10.83   0.20   0.10   3.495  7.84     NaN   NaN  10.25
11/18/19 00:03:18 10.83   0.20   0.10   3.512  7.84     NaN   NaN  10.26
11/18/19 00:03:19 10.83   0.20   0.10   3.531  7.84     NaN   NaN  10.25
11/18/19 00:03:20 10.82   0.20   0.10   3.554  7.84     NaN   NaN  10.26
11/18/19 00:03:21 10.83   0.20   0.10   3.573  7.84     NaN   NaN  10.25
11/18/19 00:03:22 10.82   0.20   0.10   3.594  7.84     NaN   NaN  10.25
11/18/19 00:03:23 10.82   0.20   0.10   3.616  7.84     NaN   NaN  10.25
11/18/19 00:03:24 10.83   0.20   0.10   3.638  7.84     NaN   NaN  10.25
11/18/19 00:03:25 10.83   0.20   0.10   3.658  7.84     NaN   NaN  10.26
11/18/19 00:03:26 10.83   0.20   0.10   3.672  7.84     NaN   NaN  10.26
11/18/19 00:03:27 10.83   0.20   0.10   3.690  7.84     NaN   NaN  10.26
11/18/19 00:03:28 10.83   0.20   0.10   3.705  7.84     NaN   NaN  10.27
11/18/19 00:03:29 10.83   0.20   0.10   3.726  7.84     NaN   NaN  10.28
11/18/19 00:03:30 10.83   0.20   0.10   3.750  7.84     NaN   NaN  10.29
11/18/19 00:03:31 10.83   0.20   0.10   3.766  7.84     NaN   NaN  10.29
11/18/19 00:03:32 10.83   0.20   0.10   3.787  7.84     NaN   NaN  10.28
11/18/19 00:03:33 10.83   0.20   0.10   3.806  7.84     NaN   NaN  10.28
11/18/19 00:03:34 10.83   0.20   0.10   3.824  7.84     NaN   NaN  10.28
11/18/19 00:03:35 10.83   0.20   0.10   3.843  7.84     NaN   NaN  10.28
11/18/19 00:03:36 10.83   0.20   0.10   3.867  7.84     NaN   NaN  10.27
11/18/19 00:03:37 10.83   0.20   0.10   3.891  7.84     NaN   NaN  10.28
11/18/19 00:03:38 10.83   0.20   0.10   3.915  7.84     NaN   NaN  10.27
11/18/19 00:03:39 10.83   0.20   0.10   3.930  7.84     NaN   NaN  10.27
11/18/19 00:03:40 10.83   0.20   0.10   3.947  7.84     NaN   NaN  10.26
11/18/19 00:03:41 10.83   0.20   0.10   3.966  7.84     NaN   NaN  10.26
11/18/19 00:03:42 10.83   0.20   0.10   3.980  7.84     NaN   NaN  10.25
11/18/19 00:03:43 10.83   0.20   0.10   4.004  7.84     NaN   NaN  10.27
11/18/19 00:03:44 10.83   0.20   0.10   4.020  7.84     NaN   NaN  10.26
11/18/19 00:03:45 10.83   0.20   0.10   4.040  7.84     NaN   NaN  10.26
11/18/19 00:03:46 10.82   0.20   0.10   4.066  7.84     NaN   NaN  10.26
11/18/19 00:03:47 10.82   0.20   0.10   4.087  7.84     NaN   NaN  10.26
11/18/19 00:03:48 10.81   0.20   0.10   4.102  7.84     NaN   NaN  10.27
11/18/19 00:03:49 10.79   0.20   0.10   4.117  7.84     NaN   NaN  10.27
11/18/19 00:03:50 10.77   0.20   0.10   4.138  7.84     NaN   NaN  10.28
11/18/19 00:03:51 10.74   0.20   0.10   4.155  7.84     NaN   NaN  10.28
11/18/19 00:03:52 10.73   0.20   0.10   4.180  7.84     NaN   NaN  10.27
11/18/19 00:03:53 10.73   0.20   0.10   4.194  7.84     NaN   NaN  10.27
11/18/19 00:03:54 10.74   0.20   0.10   4.214  7.84     NaN   NaN  10.27
11/18/19 00:03:55 10.75   0.20   0.10   4.236  7.84     NaN   NaN  10.27
11/18/19 00:03:56 10.74   0.20   0.10   4.254  7.84     NaN   NaN  10.27
11/18/19 00:03:57 10.74   0.20   0.10   4.272  7.84     NaN   NaN  10.27
11/18/19 00:03:58 10.74   0.20   0.10   4.292  7.84     NaN   NaN  10.27
11/18/19 00:03:59 10.74   0.20   0.10   4.309  7.84     NaN   NaN  10.27
11/18/19 00:04:00 10.72   0.20   0.10   4.331  7.83     NaN   NaN  10.27
11/18/19 00:04:01 10.72   0.20   0.10   4.357  7.84     NaN   NaN  10.27
11/18/19 00:04:02 10.72   0.20   0.10   4.383  7.83     NaN   NaN  10.27
11/18/19 00:04:03 10.72   0.20   0.10   4.407  7.83     NaN   NaN  10.26
11/18/19 00:04:04 10.72   0.20   0.10   4.430  7.83     NaN   NaN  10.26
11/18/19 00:04:05 10.72   0.21   0.10   4.443  7.83     NaN   NaN  10.26
11/18/19 00:04:06 10.71   0.21   0.10   4.453  7.83     NaN   NaN  10.25
11/18/19 00:04:07 10.70   0.21   0.10   4.468  7.83     NaN   NaN  10.24
11/18/19 00:04:08 10.70   0.21   0.10   4.489  7.83     NaN   NaN  10.23
11/18/19 00:04:09 10.68   0.21   0.10   4.510  7.83     NaN   NaN  10.22
11/18/19 00:04:10 10.65   0.21   0.10   4.529  7.83     NaN   NaN  10.21
11/18/19 00:04:11 10.59   0.21   0.10   4.542  7.83     NaN   NaN  10.22
11/18/19 00:04:12 10.54   0.21   0.10   4.559  7.83     NaN   NaN  10.22
11/18/19 00:04:13 10.50   0.21   0.10   4.586  7.83     NaN   NaN  10.22
11/18/19 00:04:14 10.46   0.21   0.10   4.611  7.83     NaN   NaN  10.22
11/18/19 00:04:15 10.43   0.22   0.10   4.633  7.83     NaN   NaN  10.22
11/18/19 00:04:16 10.41   0.22   0.10   4.653  7.82     NaN   NaN  10.20
11/18/19 00:04:17 10.38   0.22   0.10   4.665  7.82     NaN   NaN  10.19
11/18/19 00:04:18 10.34   0.22   0.11   4.681  7.82     NaN   NaN  10.19
11/18/19 00:04:19 10.28   0.22   0.11   4.698  7.82     NaN   NaN  10.20
11/18/19 00:04:20 10.20   0.23   0.11   4.719  7.82     NaN   NaN  10.22
11/18/19 00:04:21 10.09   0.23   0.11   4.743  7.82     NaN   NaN  10.24
11/18/19 00:04:22 10.01   0.23   0.11   4.767  7.82     NaN   NaN  10.26
11/18/19 00:04:23  9.98   0.23   0.11   4.785  7.82     NaN   NaN  10.26
11/18/19 00:04:24  9.96   0.23   0.11   4.797  7.82     NaN   NaN  10.26
11/18/19 00:04:25  9.92   0.24   0.11   4.811  7.81     NaN   NaN  10.25
11/18/19 00:04:26  9.85   0.24   0.11   4.834  7.81     NaN   NaN  10.25
11/18/19 00:04:27  9.77   0.24   0.11   4.861  7.81     NaN   NaN  10.25
11/18/19 00:04:28  9.72   0.24   0.11   4.882  7.81     NaN   NaN  10.27
11/18/19 00:04:29  9.68   0.24   0.12   4.899  7.81     NaN   NaN  10.27
11/18/19 00:04:30  9.63   0.25   0.12   4.915  7.81     NaN   NaN  10.28
11/18/19 00:04:31  9.56   0.25   0.12   4.932  7.81     NaN   NaN  10.31
11/18/19 00:04:32  9.49   0.25   0.12   4.950  7.81     NaN   NaN  10.33
11/18/19 00:04:33  9.45   0.25   0.12   4.967  7.81     NaN   NaN  10.34
11/18/19 00:04:34  9.43   0.25   0.12   4.986  7.81     NaN   NaN  10.35
11/18/19 00:04:35  9.41   0.25   0.12   5.007  7.81     NaN   NaN  10.36
11/18/19 00:04:36  9.38   0.25   0.12   5.032  7.81     NaN   NaN  10.37
11/18/19 00:04:37  9.34   0.26   0.12   5.047  7.80     NaN   NaN  10.37
11/18/19 00:04:38  9.31   0.26   0.12   5.068  7.80     NaN   NaN  10.37
11/18/19 00:04:39  9.29   0.26   0.12   5.084  7.80     NaN   NaN  10.37
11/18/19 00:04:40  9.27   0.26   0.12   5.102  7.80     NaN   NaN  10.38
11/18/19 00:04:41  9.24   0.26   0.12   5.120  7.80     NaN   NaN  10.40
11/18/19 00:04:42  9.21   0.26   0.12   5.138  7.80     NaN   NaN  10.41
11/18/19 00:04:43  9.18   0.26   0.13   5.166  7.80     NaN   NaN  10.41
11/18/19 00:04:44  9.16   0.26   0.13   5.188  7.80     NaN   NaN  10.40
11/18/19 00:04:45  9.14   0.26   0.13   5.209  7.80     NaN   NaN  10.40
11/18/19 00:04:46  9.11   0.26   0.13   5.232  7.80     NaN   NaN  10.40
11/18/19 00:04:47  9.09   0.27   0.13   5.248  7.80     NaN   NaN  10.41
11/18/19 00:04:48  9.07   0.27   0.13   5.265  7.80     NaN   NaN  10.41
11/18/19 00:04:49  9.05   0.27   0.13   5.282  7.80     NaN   NaN  10.43
11/18/19 00:04:50  9.04   0.27   0.13   5.302  7.80     NaN   NaN  10.43
11/18/19 00:04:51  9.00   0.27   0.13   5.323  7.80     NaN   NaN  10.45
11/18/19 00:04:52  8.92   0.27   0.13   5.340  7.80     NaN   NaN  10.48
11/18/19 00:04:53  8.85   0.27   0.13   5.359  7.80     NaN   NaN  10.50
11/18/19 00:04:54  8.80   0.27   0.13   5.380  7.80     NaN   NaN  10.52
11/18/19 00:04:55  8.77   0.27   0.13   5.400  7.80     NaN   NaN  10.52
11/18/19 00:04:56  8.79   0.27   0.13   5.418  7.80     NaN   NaN  10.51
11/18/19 00:04:57  8.84   0.27   0.13   5.433  7.80     NaN   NaN  10.48
11/18/19 00:04:58  8.86   0.27   0.13   5.457  7.80     NaN   NaN  10.46
11/18/19 00:04:59  8.84   0.28   0.13   5.478  7.80     NaN   NaN  10.47
11/18/19 00:05:00  8.81   0.28   0.13   5.501  7.80     NaN   NaN  10.48
11/18/19 00:05:01  8.78   0.28   0.13   5.514  7.79     NaN   NaN  10.49
11/18/19 00:05:02  8.70   0.28   0.13   5.533  7.79     NaN   NaN  10.52
11/18/19 00:05:03  8.59   0.28   0.13   5.549  7.79     NaN   NaN  10.55
11/18/19 00:05:04  8.53   0.28   0.14   5.567  7.79     NaN   NaN  10.57
11/18/19 00:05:05  8.53   0.28   0.14   5.588  7.79     NaN   NaN  10.57
11/18/19 00:05:06  8.56   0.29   0.14   5.609  7.79     NaN   NaN  10.56
11/18/19 00:05:07  8.55   0.29   0.14   5.634  7.79     NaN   NaN  10.57
11/18/19 00:05:08  8.52   0.29   0.14   5.652  7.79     NaN   NaN  10.58
11/18/19 00:05:09  8.48   0.29   0.14   5.671  7.79     NaN   NaN  10.61
11/18/19 00:05:10  8.45   0.29   0.14   5.688  7.79     NaN   NaN  10.62
11/18/19 00:05:11  8.43   0.29   0.14   5.709  7.79     NaN   NaN  10.64
11/18/19 00:05:12  8.43   0.29   0.14   5.729  7.79     NaN   NaN  10.64
11/18/19 00:05:13  8.45   0.29   0.14   5.747  7.79     NaN   NaN  10.64
11/18/19 00:05:14  8.47   0.29   0.14   5.762  7.79     NaN   NaN  10.63
11/18/19 00:05:15  8.50   0.29   0.14   5.786  7.79     NaN   NaN  10.62
