08/09/19 00:00:39 30.41   0.16   0.07   0.439  9.30     6.7  15.0  10.94
08/09/19 00:00:40 30.41   0.16   0.07   0.461  9.30     6.8  14.7  10.94
08/09/19 00:00:41 30.41   0.16   0.07   0.479  9.30     6.8  14.4  10.96
08/09/19 00:00:42 30.41   0.16   0.07   0.493  9.30     6.8  14.3  10.96
08/09/19 00:00:43 30.41   0.16   0.07   0.511  9.30     6.8  14.3  10.97
08/09/19 00:00:44 30.42   0.16   0.07   0.533  9.30     6.8  14.4  10.95
08/09/19 00:00:45 30.42   0.16   0.07   0.549  9.31     6.8  14.6  10.96
08/09/19 00:00:46 30.42   0.16   0.07   0.566  9.31     6.8  14.8  10.95
08/09/19 00:00:47 30.42   0.16   0.07   0.588  9.31     6.8  15.2  10.96
08/09/19 00:00:48 30.42   0.16   0.07   0.606  9.31     6.8  15.6  10.97
08/09/19 00:00:49 30.42   0.16   0.07   0.624  9.31     6.8  16.0  10.97
08/09/19 00:00:50 30.42   0.16   0.07   0.648  9.31     6.9  16.4  10.98
08/09/19 00:00:51 30.43   0.16   0.07   0.665  9.31     6.9  16.7  10.98
08/09/19 00:00:52 30.43   0.16   0.07   0.684  9.31     6.9  17.0  10.99
08/09/19 00:00:53 30.43   0.16   0.07   0.704  9.32     6.9  17.3  10.98
08/09/19 00:00:54 30.42   0.16   0.07   0.726  9.32     6.8  17.4  11.00
08/09/19 00:00:55 30.42   0.16   0.07   0.742  9.32     6.8  17.5  11.02
08/09/19 00:00:56 30.42   0.16   0.07   0.766  9.32     6.8  17.6  11.02
08/09/19 00:00:57 30.42   0.16   0.07   0.786  9.32     6.8  17.6  11.01
08/09/19 00:00:58 30.42   0.16   0.07   0.800  9.32     6.8  17.5  11.02
08/09/19 00:00:59 30.42   0.16   0.07   0.820  9.32     6.8  17.5  11.02
08/09/19 00:01:00 30.41   0.16   0.07   0.839  9.32     6.8  17.4  11.01
08/09/19 00:01:01 30.36   0.16   0.07   0.855  9.32     6.8  17.3  11.02
08/09/19 00:01:02 30.28   0.16   0.07   0.877  9.33     6.8  17.3  11.03
08/09/19 00:01:03 30.20   0.16   0.07   0.896  9.33     6.8  17.2  11.04
08/09/19 00:01:04 30.16   0.16   0.07   0.913  9.33     6.8  17.1  11.06
08/09/19 00:01:05 30.14   0.16   0.07   0.933  9.33     6.8  17.1  11.03
08/09/19 00:01:06 30.12   0.16   0.07   0.953  9.32     6.9  17.1  11.01
08/09/19 00:01:07 30.08   0.16   0.08   0.972  9.31     6.9  17.0  10.99
08/09/19 00:01:08 30.04   0.16   0.07   0.997  9.30     6.9  17.0  10.97
08/09/19 00:01:09 30.02   0.16   0.08   1.013  9.29     6.9  16.9  10.97
08/09/19 00:01:10 29.99   0.16   0.08   1.032  9.28     6.8  16.9  10.94
08/09/19 00:01:11 29.96   0.16   0.08   1.052  9.28     6.8  16.8  10.93
08/09/19 00:01:12 29.93   0.16   0.08   1.070  9.27     6.8  16.6  10.90
08/09/19 00:01:13 29.92   0.16   0.08   1.092  9.27     6.8  16.5  10.86
08/09/19 00:01:14 29.90   0.16   0.08   1.110  9.25     6.8  16.4  10.83
08/09/19 00:01:15 29.88   0.16   0.08   1.128  9.23     6.8  16.2  10.79
08/09/19 00:01:16 29.88   0.16   0.08   1.150  9.23     6.8  16.1  10.77
08/09/19 00:01:17 29.87   0.16   0.08   1.167  9.22     6.7  16.0  10.73
08/09/19 00:01:18 29.88   0.16   0.08   1.182  9.22     6.7  15.9  10.68
08/09/19 00:01:19 29.90   0.16   0.08   1.206  9.22     6.7  15.9  10.63
08/09/19 00:01:20 29.92   0.16   0.08   1.225  9.22     6.7  15.9  10.57
08/09/19 00:01:21 29.93   0.16   0.08   1.243  9.20     6.7  15.9  10.53
08/09/19 00:01:22 29.93   0.16   0.08   1.265  9.16     6.7  16.0  10.49
08/09/19 00:01:23 29.93   0.16   0.08   1.286  9.13     6.7  16.1  10.45
08/09/19 00:01:24 29.94   0.16   0.08   1.304  9.11     6.7  16.2  10.39
08/09/19 00:01:25 29.95   0.16   0.07   1.323  9.09     6.7  16.4  10.34
08/09/19 00:01:26 29.96   0.16   0.08   1.345  9.08     6.7  16.5  10.29
08/09/19 00:01:27 29.96   0.16   0.08   1.362  9.07     6.7  16.7  10.27
08/09/19 00:01:28 29.94   0.16   0.08   1.383  9.07     6.7  16.8  10.23
08/09/19 00:01:29 29.91   0.16   0.08   1.404  9.06     6.7  16.8  10.20
08/09/19 00:01:30 29.88   0.16   0.08   1.423  9.05     6.7  16.8  10.17
08/09/19 00:01:31 29.84   0.16   0.08   1.443  9.05     6.7  16.8  10.13
08/09/19 00:01:32 29.79   0.16   0.08   1.459  9.04     6.7  16.7  10.10
08/09/19 00:01:33 29.76   0.16   0.08   1.481  9.02     6.7  16.5  10.08
08/09/19 00:01:34 29.71   0.16   0.08   1.499  9.00     6.8  16.2  10.06
08/09/19 00:01:35 29.67   0.16   0.08   1.516  8.99     6.8  15.9  10.03
08/09/19 00:01:36 29.64   0.16   0.08   1.538  8.96     6.8  15.6   9.99
08/09/19 00:01:37 29.61   0.16   0.08   1.557  8.95     6.9  15.2   9.95
08/09/19 00:01:38 29.59   0.16   0.08   1.573  8.94     6.9  14.8   9.90
08/09/19 00:01:39 29.56   0.16   0.08   1.595  8.93     6.9  14.4   9.86
08/09/19 00:01:40 29.54   0.16   0.08   1.613  8.92     7.0  14.0   9.81
08/09/19 00:01:41 29.53   0.16   0.08   1.632  8.92     7.0  13.7   9.77
08/09/19 00:01:42 29.51   0.16   0.08   1.652  8.91     7.1  13.4   9.73
08/09/19 00:01:43 29.51   0.16   0.08   1.672  8.91     7.1  13.1   9.68
08/09/19 00:01:44 29.49   0.16   0.08   1.691  8.91     7.1  12.9   9.63
08/09/19 00:01:45 29.48   0.16   0.08   1.711  8.90     7.2  12.8   9.59
08/09/19 00:01:46 29.47   0.16   0.08   1.731  8.89     7.2  12.8   9.54
08/09/19 00:01:47 29.47   0.16   0.08   1.751  8.89     7.2  12.9   9.50
08/09/19 00:01:48 29.47   0.16   0.08   1.771  8.88     7.2  13.0   9.46
08/09/19 00:01:49 29.47   0.16   0.08   1.789  8.88     7.2  13.2   9.42
08/09/19 00:01:50 29.46   0.16   0.08   1.807  8.87     7.2  13.4   9.39
08/09/19 00:01:51 29.45   0.16   0.08   1.828  8.86     7.2  13.6   9.34
08/09/19 00:01:52 29.44   0.16   0.08   1.845  8.86     7.2  13.8   9.31
08/09/19 00:01:53 29.44   0.16   0.08   1.865  8.85     7.2  14.0   9.27
08/09/19 00:01:54 29.43   0.16   0.08   1.884  8.85     7.2  14.2   9.24
08/09/19 00:01:55 29.43   0.16   0.08   1.903  8.84     7.2  14.3   9.21
08/09/19 00:01:56 29.42   0.16   0.08   1.922  8.83     7.1  14.4   9.18
08/09/19 00:01:57 29.42   0.16   0.08   1.941  8.82     7.1  14.4   9.15
08/09/19 00:01:58 29.42   0.16   0.08   1.960  8.81     7.1  14.3   9.11
08/09/19 00:01:59 29.42   0.16   0.08   1.979  8.81     7.1  14.2   9.07
08/09/19 00:02:00 29.42   0.16   0.08   1.999  8.80     7.1  14.1   9.05
08/09/19 00:02:01 29.42   0.16   0.08   2.021  8.80     7.1  13.9   9.02
08/09/19 00:02:02 29.43   0.16   0.08   2.038  8.79     7.2  13.7   8.99
08/09/19 00:02:03 29.43   0.16   0.08   2.060  8.79     7.2  13.4   8.96
08/09/19 00:02:04 29.43   0.16   0.08   2.079  8.79     7.3  13.2   8.92
08/09/19 00:02:05 29.43   0.16   0.08   2.097  8.79     7.3  13.1   8.90
08/09/19 00:02:06 29.43   0.16   0.07   2.117  8.79     7.4  12.9   8.88
08/09/19 00:02:07 29.42   0.16   0.07   2.137  8.79     7.5  12.8   8.85
08/09/19 00:02:08 29.42   0.16   0.07   2.154  8.79     7.6  12.8   8.83
08/09/19 00:02:09 29.42   0.16   0.07   2.175  8.79     7.7  12.7   8.80
08/09/19 00:02:10 29.42   0.16   0.07   2.192  8.79     7.8  12.8   8.78
08/09/19 00:02:11 29.41   0.16   0.07   2.212  8.78     7.9  12.8   8.75
08/09/19 00:02:12 29.41   0.16   0.07   2.231  8.78     7.9  12.9   8.73
08/09/19 00:02:13 29.40   0.16   0.07   2.250  8.77     8.0  13.0   8.71
08/09/19 00:02:14 29.40   0.16   0.07   2.270  8.76     8.1  13.0   8.69
08/09/19 00:02:15 29.39   0.16   0.07   2.289  8.74     8.2  13.1   8.66
08/09/19 00:02:16 29.37   0.16   0.07   2.307  8.72     8.3  13.1   8.65
08/09/19 00:02:17 29.36   0.16   0.07   2.327  8.71     8.4  13.0   8.64
08/09/19 00:02:18 29.34   0.16   0.07   2.348  8.72     8.5  13.0   8.62
08/09/19 00:02:19 29.32   0.16   0.07   2.364  8.72     8.5  12.9   8.61
08/09/19 00:02:20 29.30   0.16   0.07   2.382  8.71     8.6  12.7   8.58
08/09/19 00:02:21 29.29   0.16   0.07   2.399  8.71     8.7  12.6   8.56
08/09/19 00:02:22 29.28   0.16   0.07   2.419  8.71     8.8  12.4   8.54
08/09/19 00:02:23 29.27   0.16   0.07   2.437  8.71     8.9  12.2   8.51
08/09/19 00:02:24 29.27   0.16   0.07   2.456  8.71     9.0  12.1   8.50
08/09/19 00:02:25 29.27   0.16   0.07   2.477  8.70     9.1  11.9   8.47
08/09/19 00:02:26 29.26   0.16   0.07   2.496  8.68     9.3  11.8   8.44
08/09/19 00:02:27 29.25   0.16   0.07   2.515  8.66     9.4  11.7   8.42
08/09/19 00:02:28 29.24   0.16   0.07   2.534  8.65     9.5  11.7   8.40
08/09/19 00:02:29 29.23   0.16   0.07   2.552  8.64     9.6  11.6   8.38
08/09/19 00:02:30 29.22   0.16   0.07   2.572  8.63     9.8  11.6   8.36
08/09/19 00:02:31 29.22   0.16   0.07   2.591  8.63     9.9  11.6   8.34
08/09/19 00:02:32 29.22   0.16   0.07   2.612  8.62    10.0  11.6   8.32
08/09/19 00:02:33 29.21   0.16   0.07   2.635  8.62    10.2  11.6   8.29
08/09/19 00:02:34 29.21   0.16   0.07   2.655  8.61    10.3  11.6   8.27
08/09/19 00:02:35 29.20   0.16   0.07   2.674  8.60    10.5  11.6   8.25
08/09/19 00:02:36 29.20   0.16   0.07   2.693  8.59    10.6  11.6   8.24
08/09/19 00:02:37 29.19   0.16   0.07   2.712  8.58    10.8  11.6   8.22
08/09/19 00:02:38 29.18   0.16   0.07   2.730  8.57    10.9  11.6   8.19
08/09/19 00:02:39 29.17   0.16   0.07   2.749  8.55    11.1  11.6   8.16
08/09/19 00:02:40 29.16   0.16   0.07   2.768  8.54    11.2  11.6   8.13
08/09/19 00:02:41 29.14   0.16   0.07   2.788  8.53    11.4  11.6   8.11
08/09/19 00:02:42 29.13   0.16   0.07   2.805  8.52    11.5  11.6   8.09
08/09/19 00:02:43 29.12   0.16   0.07   2.823  8.51    11.7  11.5   8.07
08/09/19 00:02:44 29.12   0.16   0.07   2.844  8.51    11.9  11.5   8.03
08/09/19 00:02:45 29.11   0.15   0.07   2.863  8.50    12.1  11.5   8.00
08/09/19 00:02:46 29.11   0.15   0.07   2.889  8.49    12.3  11.4   7.98
08/09/19 00:02:47 29.10   0.15   0.07   2.904  8.48    12.4  11.4   7.94
08/09/19 00:02:48 29.09   0.15   0.07   2.923  8.47    12.6  11.3   7.90
08/09/19 00:02:49 29.09   0.15   0.07   2.948  8.46    12.8  11.2   7.88
08/09/19 00:02:50 29.09   0.15   0.07   2.964  8.45    13.0  11.0   7.84
08/09/19 00:02:51 29.09   0.15   0.07   2.983  8.43    13.2  10.9   7.81
08/09/19 00:02:52 29.09   0.15   0.07   3.004  8.41    13.4  10.7   7.77
08/09/19 00:02:53 29.09   0.15   0.07   3.022  8.40    13.6  10.5   7.74
08/09/19 00:02:54 29.09   0.15   0.07   3.038  8.38    13.8  10.3   7.70
08/09/19 00:02:55 29.09   0.15   0.07   3.060  8.37    14.0  10.1   7.67
08/09/19 00:02:56 29.09   0.15   0.07   3.079  8.35    14.2   9.9   7.64
08/09/19 00:02:57 29.08   0.15   0.07   3.095  8.34    14.3   9.7   7.61
08/09/19 00:02:58 29.08   0.15   0.07   3.118  8.32    14.5   9.6   7.59
08/09/19 00:02:59 29.08   0.15   0.07   3.139  8.31    14.7   9.4   7.56
08/09/19 00:03:00 29.08   0.15   0.07   3.160  8.29    14.8   9.3   7.53
08/09/19 00:03:01 29.09   0.15   0.07   3.175  8.27    14.9   9.2   7.50
08/09/19 00:03:02 29.09   0.15   0.07   3.191  8.24    15.0   9.1   7.47
08/09/19 00:03:03 29.07   0.15   0.07   3.208  8.21    15.1   9.1   7.46
08/09/19 00:03:04 29.06   0.15   0.07   3.229  8.18    15.2   9.1   7.43
08/09/19 00:03:05 29.05   0.15   0.07   3.254  8.15    15.2   9.2   7.41
08/09/19 00:03:06 29.02   0.15   0.07   3.276  8.13    15.2   9.2   7.38
08/09/19 00:03:07 28.98   0.15   0.07   3.293  8.10    15.2   9.3   7.36
08/09/19 00:03:08 28.97   0.15   0.07   3.310  8.08    15.2   9.4   7.34
08/09/19 00:03:09 28.96   0.15   0.07   3.327  8.06    15.2   9.5   7.31
08/09/19 00:03:10 28.95   0.15   0.07   3.346  8.04    15.1   9.7   7.28
08/09/19 00:03:11 28.94   0.15   0.07   3.367  8.02    15.1   9.7   7.26
08/09/19 00:03:12 28.92   0.15   0.07   3.385  8.00    15.0   9.8   7.23
08/09/19 00:03:13 28.91   0.15   0.07   3.404  7.98    15.0   9.8   7.20
08/09/19 00:03:14 28.90   0.15   0.07   3.421  7.96    14.9   9.8   7.17
08/09/19 00:03:15 28.90   0.15   0.07   3.438  7.94    14.9   9.8   7.14
08/09/19 00:03:16 28.89   0.15   0.07   3.458  7.93    14.8   9.7   7.10
08/09/19 00:03:17 28.89   0.15   0.07   3.478  7.91    14.8   9.6   7.07
08/09/19 00:03:18 28.90   0.15   0.07   3.500  7.90    14.8   9.5   7.03
08/09/19 00:03:19 28.89   0.15   0.07   3.519  7.89    14.8   9.3   6.99
08/09/19 00:03:20 28.89   0.15   0.07   3.536  7.88    14.8   9.2   6.96
08/09/19 00:03:21 28.88   0.15   0.07   3.554  7.88    14.8   9.1   6.94
08/09/19 00:03:22 28.87   0.15   0.07   3.571  7.87    14.9   8.9   6.90
08/09/19 00:03:23 28.87   0.15   0.07   3.587  7.86    15.0   8.8   6.87
08/09/19 00:03:24 28.85   0.15   0.07   3.604  7.85    15.1   8.7   6.83
08/09/19 00:03:25 28.86   0.15   0.07   3.624  7.85    15.2   8.6   6.79
08/09/19 00:03:26 28.85   0.15   0.07   3.645  7.84    15.3   8.6   6.76
08/09/19 00:03:27 28.86   0.15   0.07   3.667  7.83    15.5   8.5   6.73
08/09/19 00:03:28 28.86   0.15   0.07   3.687  7.82    15.7   8.5   6.70
08/09/19 00:03:29 28.82   0.15   0.07   3.707  7.81    15.8   8.5   6.67
08/09/19 00:03:30 28.79   0.15   0.07   3.721  7.80    16.0   8.5   6.65
08/09/19 00:03:31 28.78   0.15   0.07   3.735  7.79    16.3   8.5   6.62
08/09/19 00:03:32 28.77   0.15   0.07   3.756  7.78    16.5   8.4   6.60
08/09/19 00:03:33 28.75   0.15   0.07   3.776  7.77    16.8   8.4   6.57
08/09/19 00:03:34 28.71   0.15   0.07   3.805  7.76    17.0   8.4   6.55
08/09/19 00:03:35 28.68   0.15   0.07   3.826  7.75    17.3   8.3   6.52
08/09/19 00:03:36 28.65   0.15   0.07   3.843  7.73    17.6   8.3   6.49
08/09/19 00:03:37 28.63   0.15   0.07   3.860  7.72    17.9   8.3   6.46
08/09/19 00:03:38 28.63   0.15   0.07   3.879  7.71    18.2   8.3   6.44
08/09/19 00:03:39 28.62   0.15   0.07   3.897  7.70    18.6   8.3   6.40
08/09/19 00:03:40 28.61   0.15   0.07   3.917  7.69    18.9   8.3   6.37
08/09/19 00:03:41 28.58   0.15   0.07   3.938  7.68    19.2   8.3   6.34
08/09/19 00:03:42 28.57   0.15   0.07   3.958  7.66    19.5   8.4   6.31
08/09/19 00:03:43 28.55   0.15   0.07   3.984  7.65    19.8   8.5   6.28
08/09/19 00:03:44 28.53   0.15   0.07   4.002  7.64    20.0   8.6   6.24
08/09/19 00:03:45 28.52   0.15   0.07   4.035  7.62    20.3   8.8   6.21
08/09/19 00:03:46 28.49   0.15   0.07   4.048  7.61    20.6   8.9   6.18
08/09/19 00:03:47 28.47   0.15   0.07   4.066  7.59    20.8   9.0   6.14
08/09/19 00:03:48 28.46   0.15   0.07   4.083  7.58    21.0   9.2   6.10
08/09/19 00:03:49 28.45   0.15   0.07   4.101  7.57    21.2   9.3   6.05
08/09/19 00:03:50 28.44   0.15   0.07   4.124  7.56    21.5   9.4   6.01
08/09/19 00:03:51 28.43   0.15   0.07   4.146  7.54    21.7   9.4   5.97
08/09/19 00:03:52 28.41   0.15   0.07   4.165  7.53    21.9   9.5   5.93
08/09/19 00:03:53 28.42   0.15   0.07   4.183  7.52    22.2   9.4   5.88
08/09/19 00:03:54 28.42   0.15   0.07   4.201  7.51    22.4   9.4   5.84
08/09/19 00:03:55 28.42   0.15   0.07   4.218  7.51    22.7   9.2   5.80
08/09/19 00:03:56 28.43   0.15   0.07   4.237  7.50    22.9   9.1   5.75
08/09/19 00:03:57 28.42   0.15   0.07   4.256  7.49    23.2   8.9   5.71
08/09/19 00:03:58 28.39   0.15   0.07   4.275  7.48    23.5   8.6   5.68
08/09/19 00:03:59 28.35   0.15   0.07   4.293  7.48    23.8   8.4   5.64
08/09/19 00:04:00 28.32   0.15   0.07   4.311  7.47    24.1   8.2   5.61
08/09/19 00:04:01 28.30   0.15   0.07   4.330  7.46    24.4   7.9   5.57
08/09/19 00:04:02 28.29   0.15   0.07   4.352  7.45    24.7   7.7   5.53
08/09/19 00:04:03 28.28   0.15   0.07   4.370  7.45    25.0   7.5   5.49
08/09/19 00:04:04 28.28   0.15   0.07   4.390  7.44    25.3   7.4   5.45
08/09/19 00:04:05 28.28   0.15   0.07   4.412  7.43    25.6   7.3   5.40
08/09/19 00:04:06 28.26   0.15   0.07   4.432  7.42    25.8   7.2   5.36
08/09/19 00:04:07 28.25   0.15   0.07   4.449  7.41    26.1   7.2   5.32
08/09/19 00:04:08 28.24   0.15   0.07   4.468  7.40    26.3   7.2   5.27
08/09/19 00:04:09 28.23   0.15   0.07   4.487  7.39    26.5   7.2   5.22
08/09/19 00:04:10 28.22   0.15   0.07   4.507  7.38    26.7   7.2   5.18
08/09/19 00:04:11 28.21   0.15   0.07   4.528  7.37    26.9   7.2   5.13
08/09/19 00:04:12 28.20   0.15   0.07   4.547  7.37    27.0   7.2   5.08
08/09/19 00:04:13 28.19   0.15   0.07   4.567  7.36    27.2   7.2   5.04
08/09/19 00:04:14 28.17   0.15   0.07   4.586  7.36    27.4   7.1   5.00
08/09/19 00:04:15 28.17   0.15   0.07   4.605  7.35    27.5   7.1   4.96
08/09/19 00:04:16 28.16   0.15   0.07   4.621  7.35    27.7   7.0   4.92
08/09/19 00:04:17 28.15   0.15   0.07   4.642  7.34    27.8   6.9   4.88
08/09/19 00:04:18 28.14   0.15   0.07   4.664  7.34    28.0   6.7   4.84
08/09/19 00:04:19 28.14   0.15   0.07   4.685  7.33    28.1   6.6   4.81
08/09/19 00:04:20 28.14   0.15   0.07   4.705  7.33    28.2   6.5   4.77
08/09/19 00:04:21 28.13   0.15   0.07   4.725  7.32    28.3   6.3   4.74
08/09/19 00:04:22 28.11   0.15   0.07   4.741  7.32    28.4   6.2   4.71
08/09/19 00:04:23 28.10   0.15   0.07   4.761  7.31    28.4   6.2   4.68
08/09/19 00:04:24 28.09   0.15   0.07   4.784  7.31    28.5   6.1   4.65
08/09/19 00:04:25 28.09   0.15   0.07   4.803  7.30    28.5   6.1   4.62
08/09/19 00:04:26 28.08   0.15   0.07   4.823  7.30    28.5   6.2   4.59
08/09/19 00:04:27 28.07   0.15   0.07   4.844  7.29    28.5   6.2   4.56
08/09/19 00:04:28 28.06   0.15   0.07   4.861  7.29    28.5   6.3   4.53
08/09/19 00:04:29 28.05   0.15   0.07   4.876  7.29    28.6   6.4   4.51
08/09/19 00:04:30 28.05   0.15   0.07   4.897  7.28    28.7   6.5   4.48
08/09/19 00:04:31 28.06   0.15   0.07   4.916  7.28    28.9   6.7   4.45
08/09/19 00:04:32 28.07   0.15   0.07   4.935  7.28    29.1   6.8   4.43
08/09/19 00:04:33 28.07   0.15   0.07   4.952  7.28    29.4   6.9   4.41
08/09/19 00:04:34 28.06   0.15   0.07   4.972  7.28    29.8   6.9   4.39
08/09/19 00:04:35 28.06   0.15   0.07   4.994  7.28    30.3   7.0   4.37
08/09/19 00:04:36 28.06   0.15   0.07   5.014  7.28    31.0   7.1   4.35
08/09/19 00:04:37 28.07   0.15   0.07   5.035  7.28    31.7   7.1   4.32
08/09/19 00:04:38 28.06   0.15   0.07   5.053  7.27    32.4   7.2   4.30
08/09/19 00:04:39 28.06   0.15   0.07   5.073  7.27    33.3   7.2   4.28
08/09/19 00:04:40 28.05   0.15   0.07   5.090  7.27    34.2   7.3   4.27
08/09/19 00:04:41 28.04   0.15   0.07   5.110  7.27    35.1   7.3   4.27
08/09/19 00:04:42 27.98   0.15   0.07   5.128  7.27    36.1   7.4   4.27
08/09/19 00:04:43 27.92   0.15   0.07   5.149  7.27    37.0   7.4   4.28
08/09/19 00:04:44 27.87   0.15   0.07   5.167  7.27    37.9   7.4   4.29
08/09/19 00:04:45 27.83   0.15   0.07   5.191  7.27    38.7   7.4   4.31
08/09/19 00:04:46 27.82   0.15   0.07   5.212  7.27    39.5   7.4   4.32
08/09/19 00:04:47 27.83   0.15   0.07   5.231  7.26    40.2   7.3   4.34
08/09/19 00:04:48 27.84   0.15   0.07   5.250  7.27    40.8   7.2   4.36
08/09/19 00:04:49 27.84   0.15   0.07   5.267  7.27    41.3   7.1   4.37
08/09/19 00:04:50 27.82   0.15   0.07   5.286  7.28    41.7   6.9   4.39
08/09/19 00:04:51 27.80   0.15   0.07   5.307  7.28    42.1   6.7   4.42
08/09/19 00:04:52 27.79   0.15   0.07   5.326  7.29    42.3   6.4   4.44
08/09/19 00:04:53 27.78   0.15   0.07   5.345  7.30    42.5   6.2   4.47
08/09/19 00:04:54 27.78   0.15   0.07   5.364  7.30    42.6   5.9   4.49
08/09/19 00:04:55 27.78   0.15   0.07   5.377  7.31    42.7   5.6   4.51
08/09/19 00:04:56 27.76   0.15   0.07   5.399  7.31    42.7   5.4   4.54
08/09/19 00:04:57 27.72   0.15   0.07   5.418  7.31    42.7   5.2   4.58
08/09/19 00:04:58 27.70   0.15   0.07   5.439  7.32    42.6   5.0   4.61
08/09/19 00:04:59 27.68   0.15   0.07   5.461  7.32    42.5   4.9   4.65
08/09/19 00:05:00 27.66   0.15   0.07   5.479  7.32    42.4   4.8   4.69
08/09/19 00:05:01 27.63   0.15   0.07   5.501  7.33    42.3   4.8   4.73
08/09/19 00:05:02 27.61   0.14   0.07   5.518  7.33    42.2   4.9   4.78
08/09/19 00:05:03 27.60   0.14   0.07   5.538  7.33    42.1   5.0   4.82
08/09/19 00:05:04 27.59   0.14   0.07   5.557  7.33    42.0   5.1   4.86
08/09/19 00:05:05 27.58   0.14   0.07   5.580  7.33    41.8   5.2   4.89
08/09/19 00:05:06 27.56   0.14   0.07   5.597  7.33    41.7   5.4   4.93
08/09/19 00:05:07 27.54   0.15   0.07   5.615  7.33    41.6   5.5   4.97
08/09/19 00:05:08 27.52   0.14   0.07   5.634  7.33    41.4   5.7   5.01
08/09/19 00:05:09 27.50   0.14   0.07   5.653  7.33    41.3   5.8   5.04
08/09/19 00:05:10 27.49   0.14   0.07   5.676  7.33    41.1   5.9   5.07
08/09/19 00:05:11 27.49   0.14   0.07   5.695  7.33    41.0   6.1   5.10
08/09/19 00:05:12 27.47   0.14   0.07   5.717  7.33    40.9   6.2   5.13
08/09/19 00:05:13 27.47   0.14   0.07   5.734  7.33    40.8   6.3   5.16
08/09/19 00:05:14 27.47   0.14   0.07   5.754  7.33    40.8   6.3   5.19
08/09/19 00:05:15 27.46   0.14   0.07   5.774  7.32    40.8   6.4   5.21
08/09/19 00:05:16 27.45   0.14   0.07   5.795  7.32    40.8   6.4   5.24
08/09/19 00:05:17 27.45   0.14   0.07   5.812  7.32    40.8   6.4   5.27
