10/29/18 00:56:49 14.86   0.11   0.05   0.269  7.78    28.6  12.9   9.44
10/29/18 00:56:50 14.87   0.11   0.05   0.282  7.78    28.7  12.9   9.43
10/29/18 00:56:51 14.88   0.11   0.05   0.298  7.78    28.9  12.9   9.43
10/29/18 00:56:52 14.89   0.11   0.05   0.312  7.79    29.0  12.9   9.43
10/29/18 00:56:53 14.89   0.11   0.05   0.329  7.79    29.2  12.9   9.42
10/29/18 00:56:54 14.90   0.11   0.05   0.344  7.79    29.4  13.0   9.42
10/29/18 00:56:55 14.90   0.11   0.05   0.364  7.79    29.5  13.1   9.43
10/29/18 00:56:56 14.90   0.11   0.05   0.380  7.79    29.6  13.2   9.42
10/29/18 00:56:57 14.91   0.11   0.05   0.399  7.79    29.7  13.3   9.41
10/29/18 00:56:58 14.92   0.11   0.05   0.416  7.79    29.7  13.5   9.41
10/29/18 00:56:59 14.92   0.11   0.05   0.436  7.79    29.7  13.7   9.41
10/29/18 00:57:00 14.93   0.11   0.05   0.455  7.79    29.7  13.9   9.40
10/29/18 00:57:01 14.93   0.11   0.05   0.471  7.79    29.6  14.1   9.41
10/29/18 00:57:02 14.93   0.11   0.05   0.489  7.79    29.5  14.4   9.40
10/29/18 00:57:03 14.93   0.11   0.05   0.511  7.79    29.4  14.6   9.39
10/29/18 00:57:04 14.93   0.11   0.05   0.526  7.79    29.3  14.9   9.40
10/29/18 00:57:05 14.93   0.11   0.05   0.546  7.79    29.2  15.1   9.40
10/29/18 00:57:06 14.93   0.11   0.05   0.567  7.79    29.2  15.3   9.39
10/29/18 00:57:07 14.93   0.11   0.05   0.585  7.79    29.1  15.4   9.39
10/29/18 00:57:08 14.93   0.11   0.05   0.601  7.79    29.0  15.5   9.39
10/29/18 00:57:09 14.94   0.11   0.05   0.618  7.79    29.0  15.5   9.39
10/29/18 00:57:10 14.94   0.11   0.05   0.643  7.79    29.0  15.4   9.40
10/29/18 00:57:11 14.94   0.11   0.05   0.661  7.79    29.0  15.3   9.39
10/29/18 00:57:12 14.94   0.11   0.05   0.684  7.79    29.0  15.1   9.40
10/29/18 00:57:13 14.94   0.11   0.05   0.702  7.79    29.0  14.8   9.39
10/29/18 00:57:14 14.94   0.11   0.05   0.719  7.79    29.0  14.6   9.39
10/29/18 00:57:15 14.94   0.11   0.05   0.739  7.79    29.0  14.2   9.39
10/29/18 00:57:16 14.94   0.11   0.05   0.759  7.79    28.9  13.9   9.39
10/29/18 00:57:17 14.94   0.11   0.05   0.779  7.79    28.9  13.6   9.38
10/29/18 00:57:18 14.94   0.11   0.05   0.796  7.79    28.9  13.3   9.38
10/29/18 00:57:19 14.94   0.11   0.05   0.816  7.79    28.9  13.0   9.37
10/29/18 00:57:20 14.94   0.11   0.05   0.834  7.79    28.9  12.8   9.37
10/29/18 00:57:21 14.94   0.11   0.05   0.853  7.78    28.8  12.7   9.37
10/29/18 00:57:22 14.94   0.11   0.05   0.881  7.79    28.9  12.6   9.37
10/29/18 00:57:23 14.94   0.11   0.05   0.892  7.79    28.9  12.6   9.36
10/29/18 00:57:24 14.94   0.11   0.05   0.912  7.78    29.0  12.6   9.36
10/29/18 00:57:25 14.94   0.11   0.05   0.931  7.78    29.0  12.7   9.36
10/29/18 00:57:26 14.94   0.11   0.05   0.953  7.79    29.1  12.8   9.35
10/29/18 00:57:27 14.94   0.11   0.05   0.968  7.78    29.2  12.9   9.35
10/29/18 00:57:28 14.94   0.11   0.05   0.995  7.78    29.3  13.1   9.35
10/29/18 00:57:29 14.94   0.11   0.05   1.009  7.78    29.5  13.2   9.35
10/29/18 00:57:30 14.94   0.11   0.05   1.028  7.78    29.6  13.3   9.34
10/29/18 00:57:31 14.94   0.11   0.05   1.050  7.78    29.7  13.4   9.34
10/29/18 00:57:32 14.93   0.11   0.05   1.069  7.78    29.7  13.4   9.34
10/29/18 00:57:33 14.93   0.11   0.05   1.086  7.77    29.8  13.3   9.34
10/29/18 00:57:34 14.92   0.11   0.05   1.110  7.77    29.9  13.2   9.34
10/29/18 00:57:35 14.92   0.11   0.05   1.127  7.77    29.9  13.1   9.34
10/29/18 00:57:36 14.92   0.11   0.05   1.146  7.77    29.9  12.9   9.33
10/29/18 00:57:37 14.92   0.11   0.05   1.166  7.78    29.9  12.6   9.34
10/29/18 00:57:38 14.92   0.11   0.05   1.186  7.78    29.8  12.4   9.34
10/29/18 00:57:39 14.92   0.11   0.05   1.204  7.78    29.8  12.2   9.34
10/29/18 00:57:40 14.92   0.11   0.05   1.225  7.78    29.8  12.0   9.33
10/29/18 00:57:41 14.91   0.11   0.05   1.246  7.78    29.7  11.8   9.33
10/29/18 00:57:42 14.91   0.11   0.05   1.261  7.77    29.7  11.7   9.33
10/29/18 00:57:43 14.90   0.11   0.05   1.281  7.78    29.7  11.7   9.33
10/29/18 00:57:44 14.90   0.11   0.05   1.300  7.78    29.8  11.8   9.33
10/29/18 00:57:45 14.90   0.11   0.05   1.321  7.78    29.9  11.9   9.33
10/29/18 00:57:46 14.90   0.11   0.05   1.341  7.78    30.0  12.0   9.33
10/29/18 00:57:47 14.90   0.11   0.05   1.358  7.78    30.1  12.3   9.33
10/29/18 00:57:48 14.89   0.11   0.05   1.379  7.78    30.3  12.5   9.33
10/29/18 00:57:49 14.89   0.11   0.05   1.396  7.78    30.5  12.8   9.33
10/29/18 00:57:50 14.88   0.11   0.05   1.415  7.78    30.8  13.0   9.33
10/29/18 00:57:51 14.87   0.11   0.05   1.440  7.78    31.0  13.2   9.34
10/29/18 00:57:52 14.86   0.11   0.05   1.456  7.78    31.3  13.4   9.33
10/29/18 00:57:53 14.85   0.11   0.05   1.471  7.78    31.6  13.6   9.33
10/29/18 00:57:54 14.85   0.11   0.05   1.497  7.78    31.9  13.6   9.33
10/29/18 00:57:55 14.84   0.11   0.05   1.516  7.77    32.2  13.6   9.33
10/29/18 00:57:56 14.83   0.11   0.05   1.535  7.77    32.4  13.6   9.33
10/29/18 00:57:57 14.82   0.11   0.05   1.556  7.77    32.7  13.5   9.33
10/29/18 00:57:58 14.81   0.11   0.05   1.572  7.77    32.8  13.3   9.33
10/29/18 00:57:59 14.81   0.11   0.05   1.590  7.77    33.0  13.1   9.33
10/29/18 00:58:00 14.81   0.11   0.05   1.615  7.77    33.1  12.9   9.33
10/29/18 00:58:01 14.81   0.11   0.05   1.631  7.77    33.1  12.7   9.34
10/29/18 00:58:02 14.80   0.10   0.05   1.649  7.77    33.1  12.4   9.35
10/29/18 00:58:03 14.80   0.10   0.05   1.667  7.77    33.1  12.3   9.35
10/29/18 00:58:04 14.80   0.10   0.05   1.684  7.77    33.0  12.1   9.35
10/29/18 00:58:05 14.80   0.10   0.05   1.708  7.77    32.9  12.0   9.35
10/29/18 00:58:06 14.80   0.10   0.05   1.728  7.77    32.8  12.0   9.35
10/29/18 00:58:07 14.79   0.10   0.05   1.749  7.78    32.7  12.0   9.35
10/29/18 00:58:08 14.79   0.10   0.05   1.765  7.78    32.6  12.1   9.36
10/29/18 00:58:09 14.78   0.10   0.05   1.784  7.78    32.5  12.3   9.36
10/29/18 00:58:10 14.78   0.10   0.05   1.807  7.78    32.4  12.4   9.37
10/29/18 00:58:11 14.78   0.10   0.05   1.824  7.78    32.4  12.6   9.37
10/29/18 00:58:12 14.77   0.10   0.05   1.846  7.78    32.4  12.8   9.37
10/29/18 00:58:13 14.76   0.10   0.05   1.868  7.78    32.4  13.0   9.38
10/29/18 00:58:14 14.76   0.10   0.05   1.883  7.78    32.5  13.1   9.38
10/29/18 00:58:15 14.76   0.10   0.05   1.901  7.78    32.6  13.2   9.37
10/29/18 00:58:16 14.76   0.10   0.05   1.923  7.79    32.7  13.2   9.38
10/29/18 00:58:17 14.75   0.10   0.05   1.941  7.79    32.8  13.2   9.37
10/29/18 00:58:18 14.74   0.10   0.05   1.962  7.79    33.0  13.1   9.38
10/29/18 00:58:19 14.73   0.10   0.05   1.981  7.79    33.1  13.0   9.38
10/29/18 00:58:20 14.72   0.10   0.05   2.000  7.79    33.2  12.8   9.39
10/29/18 00:58:21 14.71   0.10   0.05   2.020  7.79    33.4  12.6   9.39
10/29/18 00:58:22 14.71   0.10   0.05   2.041  7.79    33.5  12.3   9.40
10/29/18 00:58:23 14.70   0.10   0.05   2.060  7.79    33.7  12.1   9.40
10/29/18 00:58:24 14.70   0.10   0.05   2.079  7.79    33.9  11.8   9.40
10/29/18 00:58:25 14.70   0.10   0.05   2.100  7.79    34.0  11.6   9.40
10/29/18 00:58:26 14.69   0.10   0.05   2.114  7.79    34.2  11.4   9.40
10/29/18 00:58:27 14.69   0.10   0.05   2.136  7.79    34.4  11.3   9.40
10/29/18 00:58:28 14.69   0.10   0.05   2.157  7.80    34.7  11.2   9.40
10/29/18 00:58:29 14.68   0.10   0.05   2.177  7.80    34.9  11.1   9.40
10/29/18 00:58:30 14.67   0.10   0.05   2.193  7.80    35.2  11.1   9.41
10/29/18 00:58:31 14.66   0.10   0.05   2.210  7.79    35.5  11.1   9.41
10/29/18 00:58:32 14.65   0.10   0.05   2.233  7.79    35.8  11.2   9.41
10/29/18 00:58:33 14.64   0.10   0.05   2.250  7.79    36.1  11.2   9.42
10/29/18 00:58:34 14.64   0.10   0.05   2.272  7.80    36.4  11.3   9.42
10/29/18 00:58:35 14.62   0.10   0.05   2.294  7.80    36.7  11.5   9.43
10/29/18 00:58:36 14.61   0.10   0.05   2.310  7.80    37.0  11.6   9.43
10/29/18 00:58:37 14.61   0.10   0.05   2.330  7.80    37.3  11.6   9.43
10/29/18 00:58:38 14.61   0.10   0.05   2.350  7.80    37.5  11.7   9.43
10/29/18 00:58:39 14.61   0.10   0.05   2.369  7.80    37.6  11.8   9.43
10/29/18 00:58:40 14.60   0.10   0.05   2.388  7.80    37.7  11.8   9.43
10/29/18 00:58:41 14.58   0.10   0.05   2.406  7.80    37.8  11.7   9.45
10/29/18 00:58:42 14.56   0.10   0.05   2.425  7.80    37.7  11.7   9.46
10/29/18 00:58:43 14.54   0.10   0.05   2.447  7.80    37.7  11.6   9.48
10/29/18 00:58:44 14.53   0.10   0.05   2.462  7.80    37.6  11.5   9.48
10/29/18 00:58:45 14.53   0.10   0.05   2.484  7.80    37.5  11.3   9.47
10/29/18 00:58:46 14.53   0.10   0.05   2.504  7.79    37.3  11.2   9.48
10/29/18 00:58:47 14.52   0.10   0.05   2.522  7.80    37.2  11.0   9.48
10/29/18 00:58:48 14.51   0.10   0.05   2.542  7.80    37.0  10.9   9.50
10/29/18 00:58:49 14.49   0.10   0.05   2.565  7.80    36.8  10.8   9.51
10/29/18 00:58:50 14.49   0.10   0.05   2.582  7.79    36.7  10.6   9.52
10/29/18 00:58:51 14.48   0.10   0.05   2.598  7.79    36.6  10.5   9.53
10/29/18 00:58:52 14.48   0.10   0.05   2.616  7.79    36.5  10.4   9.52
10/29/18 00:58:53 14.48   0.10   0.05   2.636  7.80    36.4  10.3   9.51
10/29/18 00:58:54 14.47   0.10   0.05   2.657  7.79    36.4  10.2   9.51
10/29/18 00:58:55 14.47   0.10   0.05   2.677  7.80    36.3  10.1   9.51
10/29/18 00:58:56 14.46   0.10   0.05   2.695  7.80    36.3  10.0   9.51
10/29/18 00:58:57 14.45   0.10   0.05   2.714  7.80    36.4   9.9   9.52
10/29/18 00:58:58 14.43   0.10   0.05   2.734  7.80    36.4   9.9   9.53
10/29/18 00:58:59 14.41   0.10   0.04   2.752  7.80    36.5   9.8   9.54
10/29/18 00:59:00 14.38   0.10   0.04   2.774  7.80    36.6   9.8   9.55
10/29/18 00:59:01 14.39   0.10   0.04   2.791  7.80    36.8   9.8   9.54
10/29/18 00:59:02 14.39   0.10   0.05   2.813  7.80    37.0   9.8   9.55
10/29/18 00:59:03 14.38   0.10   0.05   2.830  7.80    37.3   9.9   9.55
10/29/18 00:59:04 14.38   0.10   0.04   2.848  7.80    37.6   9.9   9.55
10/29/18 00:59:05 14.37   0.10   0.04   2.869  7.80    38.0  10.0   9.56
10/29/18 00:59:06 14.36   0.10   0.04   2.892  7.80    38.4  10.1   9.56
10/29/18 00:59:07 14.35   0.10   0.04   2.910  7.80    38.8  10.3   9.56
10/29/18 00:59:08 14.34   0.10   0.04   2.926  7.79    39.3  10.4   9.56
10/29/18 00:59:09 14.33   0.10   0.04   2.946  7.80    39.7  10.5   9.57
10/29/18 00:59:10 14.32   0.10   0.04   2.966  7.80    40.2  10.6   9.58
10/29/18 00:59:11 14.31   0.10   0.04   2.985  7.80    40.5  10.7   9.59
10/29/18 00:59:12 14.30   0.10   0.04   3.006  7.80    40.9  10.8   9.59
10/29/18 00:59:13 14.29   0.10   0.04   3.024  7.80    41.1  10.8   9.60
10/29/18 00:59:14 14.28   0.10   0.04   3.045  7.79    41.2  10.8   9.60
10/29/18 00:59:15 14.27   0.10   0.04   3.065  7.79    41.2  10.8   9.61
10/29/18 00:59:16 14.26   0.10   0.04   3.083  7.79    41.1  10.6   9.61
10/29/18 00:59:17 14.26   0.09   0.04   3.102  7.79    40.8  10.5   9.60
10/29/18 00:59:18 14.25   0.09   0.04   3.123  7.80    40.5  10.3   9.62
10/29/18 00:59:19 14.24   0.09   0.04   3.143  7.80    40.1  10.1   9.62
10/29/18 00:59:20 14.23   0.09   0.04   3.161  7.80    39.6   9.8   9.62
10/29/18 00:59:21 14.22   0.09   0.04   3.181  7.80    39.1   9.6   9.62
10/29/18 00:59:22 14.22   0.09   0.04   3.203  7.79    38.6   9.3   9.62
10/29/18 00:59:23 14.22   0.09   0.04   3.221  7.80    38.2   9.1   9.62
10/29/18 00:59:24 14.22   0.09   0.04   3.237  7.79    37.8   8.9   9.62
10/29/18 00:59:25 14.22   0.09   0.04   3.260  7.79    37.5   8.8   9.62
10/29/18 00:59:26 14.21   0.09   0.04   3.281  7.79    37.3   8.7   9.62
10/29/18 00:59:27 14.21   0.09   0.04   3.297  7.80    37.3   8.6   9.63
10/29/18 00:59:28 14.20   0.09   0.04   3.319  7.80    37.3   8.6   9.64
10/29/18 00:59:29 14.19   0.09   0.04   3.339  7.80    37.5   8.6   9.64
10/29/18 00:59:30 14.19   0.09   0.04   3.358  7.79    37.8   8.7   9.64
10/29/18 00:59:31 14.18   0.09   0.04   3.374  7.79    38.1   8.8   9.64
10/29/18 00:59:32 14.18   0.09   0.04   3.395  7.79    38.5   8.9   9.64
10/29/18 00:59:33 14.18   0.09   0.04   3.416  7.80    38.9   9.1   9.64
10/29/18 00:59:34 14.18   0.09   0.04   3.433  7.80    39.2   9.2   9.64
10/29/18 00:59:35 14.17   0.09   0.04   3.453  7.80    39.6   9.4   9.65
10/29/18 00:59:36 14.16   0.09   0.04   3.473  7.80    39.9   9.5   9.65
10/29/18 00:59:37 14.15   0.09   0.04   3.490  7.80    40.1   9.6   9.66
10/29/18 00:59:38 14.15   0.09   0.04   3.510  7.80    40.3   9.8   9.66
10/29/18 00:59:39 14.15   0.09   0.04   3.530  7.80    40.4   9.9   9.66
10/29/18 00:59:40 14.15   0.09   0.04   3.549  7.80    40.4  10.0   9.67
10/29/18 00:59:41 14.14   0.09   0.04   3.568  7.80    40.4  10.2   9.67
10/29/18 00:59:42 14.14   0.09   0.04   3.588  7.79    40.3  10.3   9.67
10/29/18 00:59:43 14.13   0.09   0.04   3.609  7.79    40.2  10.4   9.67
10/29/18 00:59:44 14.12   0.09   0.04   3.627  7.79    40.0  10.6   9.68
10/29/18 00:59:45 14.12   0.09   0.04   3.648  7.79    39.9  10.7   9.68
10/29/18 00:59:46 14.12   0.09   0.04   3.667  7.79    39.8  10.9   9.68
10/29/18 00:59:47 14.12   0.09   0.04   3.685  7.79    39.7  11.0   9.68
10/29/18 00:59:48 14.12   0.09   0.04   3.704  7.79    39.6  11.2   9.69
10/29/18 00:59:49 14.12   0.09   0.04   3.724  7.79    39.6  11.3   9.69
10/29/18 00:59:50 14.12   0.09   0.04   3.744  7.79    39.6  11.4   9.69
10/29/18 00:59:51 14.12   0.09   0.04   3.761  7.78    39.6  11.4   9.69
10/29/18 00:59:52 14.12   0.09   0.04   3.780  7.79    39.7  11.4   9.70
10/29/18 00:59:53 14.12   0.09   0.04   3.803  7.79    39.8  11.4   9.70
10/29/18 00:59:54 14.12   0.09   0.04   3.819  7.79    39.9  11.4   9.70
10/29/18 00:59:55 14.11   0.09   0.04   3.843  7.79    40.0  11.3   9.70
10/29/18 00:59:56 14.11   0.09   0.04   3.862  7.78    40.1  11.1   9.70
10/29/18 00:59:57 14.11   0.09   0.04   3.876  7.78    40.2  10.9   9.71
10/29/18 00:59:58 14.11   0.09   0.04   3.898  7.78    40.2  10.7   9.71
10/29/18 00:59:59 14.11   0.09   0.04   3.922  7.78    40.3  10.4   9.71
10/29/18 01:00:00 14.11   0.09   0.04   3.936  7.78    40.4  10.1   9.71
10/29/18 01:00:01 14.11   0.09   0.04   3.961  7.78    40.5   9.9   9.71
10/29/18 01:00:02 14.11   0.09   0.04   3.977  7.78    40.6   9.6   9.71
10/29/18 01:00:03 14.10   0.09   0.04   3.994  7.78    40.8   9.3   9.72
10/29/18 01:00:04 14.10   0.09   0.04   4.014  7.78    40.9   9.0   9.72
10/29/18 01:00:05 14.10   0.09   0.04   4.034  7.78    41.1   8.8   9.71
10/29/18 01:00:06 14.10   0.09   0.04   4.054  7.78    41.3   8.7   9.72
10/29/18 01:00:07 14.10   0.09   0.04   4.075  7.78    41.5   8.5   9.72
10/29/18 01:00:08 14.10   0.09   0.04   4.093  7.78    41.7   8.5   9.72
10/29/18 01:00:09 14.10   0.09   0.04   4.112  7.78    42.0   8.5   9.72
10/29/18 01:00:10 14.09   0.09   0.04   4.132  7.78    42.2   8.5   9.72
10/29/18 01:00:11 14.09   0.09   0.04   4.151  7.78    42.4   8.6   9.73
10/29/18 01:00:12 14.09   0.09   0.04   4.170  7.78    42.6   8.7   9.73
10/29/18 01:00:13 14.09   0.09   0.04   4.192  7.77    42.7   8.8   9.73
10/29/18 01:00:14 14.09   0.09   0.04   4.212  7.78    42.8   9.0   9.73
10/29/18 01:00:15 14.08   0.09   0.04   4.232  7.78    42.8   9.1   9.74
10/29/18 01:00:16 14.08   0.09   0.04   4.249  7.78    42.8   9.3   9.74
10/29/18 01:00:17 14.07   0.09   0.04   4.267  7.78    42.7   9.4   9.75
10/29/18 01:00:18 14.06   0.09   0.04   4.289  7.78    42.6   9.5   9.75
10/29/18 01:00:19 14.06   0.09   0.04   4.305  7.77    42.4   9.7   9.75
10/29/18 01:00:20 14.07   0.09   0.04   4.325  7.77    42.2   9.8   9.74
10/29/18 01:00:21 14.07   0.09   0.04   4.347  7.77    41.9   9.9   9.74
10/29/18 01:00:22 14.06   0.09   0.04   4.366  7.77    41.7  10.1   9.74
10/29/18 01:00:23 14.05   0.09   0.04   4.384  7.77    41.5  10.3   9.74
10/29/18 01:00:24 14.05   0.09   0.04   4.406  7.78    41.3  10.5   9.74
10/29/18 01:00:25 14.05   0.09   0.04   4.425  7.77    41.2  10.7   9.74
10/29/18 01:00:26 14.04   0.09   0.04   4.440  7.77    41.1  10.9   9.74
10/29/18 01:00:27 14.04   0.09   0.04   4.464  7.77    41.0  11.1   9.74
10/29/18 01:00:28 14.04   0.09   0.04   4.482  7.78    41.1  11.3   9.74
10/29/18 01:00:29 14.03   0.09   0.04   4.499  7.78    41.1  11.5   9.75
10/29/18 01:00:30 14.02   0.09   0.04   4.518  7.79    41.3  11.6   9.75
10/29/18 01:00:31 14.01   0.09   0.04   4.538  7.78    41.4  11.6   9.75
10/29/18 01:00:32 14.00   0.09   0.04   4.558  7.78    41.6  11.6   9.76
10/29/18 01:00:33 14.00   0.09   0.04   4.577  7.78    41.9  11.5   9.76
10/29/18 01:00:34 14.00   0.09   0.04   4.594  7.79    42.1  11.3   9.76
10/29/18 01:00:35 14.00   0.09   0.04   4.613  7.79    42.4  11.0   9.75
10/29/18 01:00:36 14.00   0.09   0.04   4.635  7.79    42.6  10.7   9.76
10/29/18 01:00:37 14.00   0.09   0.04   4.653  7.79    42.9  10.4   9.76
10/29/18 01:00:38 13.99   0.09   0.04   4.674  7.79    43.1  10.0   9.76
10/29/18 01:00:39 13.97   0.09   0.04   4.695  7.79    43.3   9.6   9.77
10/29/18 01:00:40 13.95   0.09   0.04   4.714  7.79    43.5   9.2   9.77
10/29/18 01:00:41 13.94   0.09   0.04   4.731  7.79    43.7   8.9   9.77
10/29/18 01:00:42 13.94   0.09   0.04   4.752  7.79    43.9   8.6   9.78
10/29/18 01:00:43 13.95   0.09   0.04   4.770  7.79    44.1   8.3   9.78
10/29/18 01:00:44 13.95   0.09   0.04   4.789  7.79    44.2   8.2   9.78
10/29/18 01:00:45 13.94   0.09   0.04   4.809  7.79    44.3   8.1   9.79
10/29/18 01:00:46 13.93   0.09   0.04   4.827  7.79    44.5   8.1   9.79
10/29/18 01:00:47 13.92   0.09   0.04   4.848  7.79    44.6   8.1   9.80
10/29/18 01:00:48 13.91   0.09   0.04   4.866  7.79    44.6   8.2   9.80
10/29/18 01:00:49 13.91   0.09   0.04   4.884  7.79    44.7   8.3   9.81
10/29/18 01:00:50 13.91   0.09   0.04   4.908  7.79    44.7   8.5   9.82
10/29/18 01:00:51 13.91   0.09   0.04   4.928  7.79    44.7   8.6   9.83
10/29/18 01:00:52 13.91   0.09   0.04   4.945  7.79    44.6   8.7   9.84
10/29/18 01:00:53 13.91   0.09   0.04   4.962  7.79    44.5   8.8   9.83
10/29/18 01:00:54 13.90   0.09   0.04   4.984  7.79    44.4   8.9   9.84
10/29/18 01:00:55 13.89   0.09   0.04   5.003  7.78    44.2   8.9   9.83
10/29/18 01:00:56 13.88   0.09   0.04   5.026  7.78    44.0   8.8   9.83
10/29/18 01:00:57 13.89   0.09   0.04   5.044  7.79    43.8   8.7   9.83
10/29/18 01:00:58 13.89   0.09   0.04   5.062  7.79    43.7   8.6   9.83
10/29/18 01:00:59 13.89   0.09   0.04   5.082  7.79    43.5   8.4   9.83
10/29/18 01:01:00 13.88   0.09   0.04   5.104  7.79    43.5   8.2   9.84
10/29/18 01:01:01 13.87   0.09   0.04   5.120  7.79    43.5   8.0   9.85
10/29/18 01:01:02 13.85   0.09   0.04   5.144  7.78    43.6   7.7   9.87
10/29/18 01:01:03 13.85   0.09   0.04   5.162  7.78    43.7   7.5   9.86
10/29/18 01:01:04 13.85   0.09   0.04   5.181  7.78    44.0   7.3   9.86
10/29/18 01:01:05 13.84   0.09   0.04   5.199  7.78    44.4   7.2   9.87
10/29/18 01:01:06 13.84   0.09   0.04   5.220  7.78    44.8   7.1   9.86
10/29/18 01:01:07 13.83   0.09   0.04   5.241  7.78    45.2   7.1   9.88
10/29/18 01:01:08 13.81   0.09   0.04   5.257  7.78    45.7   7.2   9.89
10/29/18 01:01:09 13.80   0.09   0.04   5.278  7.78    46.1   7.3   9.89
10/29/18 01:01:10 13.79   0.09   0.04   5.295  7.78    46.5   7.5   9.90
10/29/18 01:01:11 13.79   0.09   0.04   5.315  7.78    46.8   7.8   9.90
10/29/18 01:01:12 13.77   0.09   0.04   5.333  7.78    47.1   8.1   9.89
10/29/18 01:01:13 13.76   0.09   0.04   5.354  7.78    47.3   8.4   9.90
10/29/18 01:01:14 13.75   0.09   0.04   5.376  7.78    47.5   8.8   9.90
10/29/18 01:01:15 13.75   0.09   0.04   5.391  7.79    47.6   9.0   9.91
10/29/18 01:01:16 13.75   0.09   0.04   5.411  7.79    47.7   9.3   9.90
10/29/18 01:01:17 13.75   0.09   0.04   5.433  7.79    47.8   9.5   9.90
10/29/18 01:01:18 13.75   0.09   0.04   5.448  7.80    48.0   9.6   9.89
10/29/18 01:01:19 13.75   0.09   0.04   5.469  7.80    48.2   9.7   9.89
10/29/18 01:01:20 13.74   0.09   0.04   5.487  7.80    48.4   9.7   9.90
10/29/18 01:01:21 13.74   0.09   0.04   5.506  7.79    48.8   9.6   9.90
10/29/18 01:01:22 13.75   0.09   0.04   5.527  7.79    49.2   9.5   9.90
10/29/18 01:01:23 13.75   0.09   0.04   5.548  7.79    49.6   9.3   9.90
10/29/18 01:01:24 13.76   0.09   0.04   5.565  7.79    50.1   9.1   9.89
10/29/18 01:01:25 13.76   0.09   0.04   5.583  7.79    50.7   8.9   9.89
10/29/18 01:01:26 13.76   0.09   0.04   5.603  7.79    51.2   8.7   9.89
10/29/18 01:01:27 13.76   0.09   0.04   5.623  7.79    51.6   8.6   9.89
10/29/18 01:01:28 13.76   0.09   0.04   5.643  7.79    52.1   8.4   9.89
10/29/18 01:01:29 13.76   0.09   0.04   5.664  7.79    52.4   8.2   9.89
10/29/18 01:01:30 13.76   0.09   0.04   5.682  7.78    52.6   8.1   9.89
10/29/18 01:01:31 13.76   0.09   0.04   5.701  7.78    52.7   8.0   9.89
10/29/18 01:01:32 13.76   0.09   0.04   5.721  7.78    52.8   8.0   9.89
10/29/18 01:01:33 13.76   0.09   0.04   5.742  7.78    52.7   7.9   9.89
10/29/18 01:01:34 13.76   0.09   0.04   5.761  7.78    52.5   7.9   9.88
10/29/18 01:01:35 13.75   0.09   0.04   5.780  7.78    52.2   8.0   9.89
10/29/18 01:01:36 13.75   0.09   0.04   5.799  7.78    51.9   8.0   9.89
