
Profile Time: 23:42:23
Profile Date: 01/02/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/03/20 00:00:16 10.21   0.17   0.08   0.053  7.81    11.2   6.2  12.00
01/03/20 00:00:01 10.21   0.17   0.08   0.054  7.81    10.9   2.6  12.00
01/03/20 00:00:02 10.21   0.17   0.08   0.054  7.81    11.0   2.9  12.00
01/03/20 00:00:03 10.21   0.17   0.08   0.054  7.81    11.0   3.2  12.00
01/03/20 00:00:04 10.21   0.17   0.08   0.054  7.81    11.1   3.5  11.99
01/03/20 00:00:05 10.21   0.17   0.08   0.054  7.81    11.1   3.8  11.99
01/03/20 00:00:06 10.21   0.17   0.08   0.054  7.81    11.2   4.1  11.99
01/03/20 00:00:07 10.21   0.17   0.08   0.054  7.81    11.2   4.4  12.00
01/03/20 00:00:08 10.21   0.17   0.08   0.054  7.81    11.2   4.7  11.99
01/03/20 00:00:09 10.21   0.17   0.08   0.054  7.81    11.2   5.0  11.99
01/03/20 00:00:10 10.21   0.17   0.08   0.054  7.81    11.2   5.2  11.99
01/03/20 00:00:11 10.21   0.17   0.08   0.054  7.81    11.2   5.5  11.99
01/03/20 00:00:12 10.21   0.17   0.08   0.054  7.81    11.2   5.7  12.00
01/03/20 00:00:13 10.21   0.17   0.08   0.054  7.81    11.2   5.9  12.00
01/03/20 00:00:14 10.21   0.17   0.08   0.054  7.81    11.2   6.0  12.01
01/03/20 00:00:15 10.21   0.17   0.08   0.054  7.81    11.2   6.2  12.00
01/03/20 00:00:17 10.21   0.17   0.08   0.059  7.81    11.2   6.2  12.00
01/03/20 00:00:18 10.21   0.17   0.08   0.073  7.81    11.2   6.1  12.00
01/03/20 00:00:19 10.21   0.17   0.08   0.092  7.81    11.2   6.0  12.00
01/03/20 00:00:20 10.21   0.17   0.08   0.108  7.81    11.3   5.8  12.00
01/03/20 00:00:21 10.21   0.17   0.08   0.124  7.81    11.3   5.6  12.00
01/03/20 00:00:22 10.22   0.17   0.08   0.140  7.81    11.3   5.3  12.00
01/03/20 00:00:23 10.22   0.17   0.08   0.154  7.81    11.3   5.0  12.00
01/03/20 00:00:24 10.21   0.17   0.08   0.170  7.81    11.3   4.7  12.00
01/03/20 00:00:25 10.22   0.17   0.08   0.186  7.81    11.4   4.4  12.00
01/03/20 00:00:26 10.21   0.17   0.08   0.201  7.81    11.4   4.2  12.00
