07/10/18 00:00:30 28.82   0.26   0.12   0.274  8.53     3.5  15.2    NaN
07/10/18 00:00:31 28.82   0.26   0.12   0.285  8.53     3.5  15.3    NaN
07/10/18 00:00:32 28.83   0.26   0.12   0.300  8.53     3.5  15.3    NaN
07/10/18 00:00:33 28.84   0.26   0.12   0.315  8.53     3.5  15.3    NaN
07/10/18 00:00:34 28.84   0.26   0.12   0.334  8.53     3.6  15.3    NaN
07/10/18 00:00:35 28.84   0.26   0.12   0.348  8.54     3.6  15.2    NaN
07/10/18 00:00:36 28.84   0.26   0.12   0.362  8.54     3.7  15.2    NaN
07/10/18 00:00:37 28.83   0.26   0.12   0.378  8.54     3.8  15.2    NaN
07/10/18 00:00:38 28.83   0.26   0.12   0.397  8.54     3.8  15.2    NaN
07/10/18 00:00:39 28.83   0.26   0.12   0.421  8.54     3.9  15.2    NaN
07/10/18 00:00:40 28.83   0.26   0.12   0.438  8.54     4.0  15.3    NaN
07/10/18 00:00:41 28.83   0.26   0.12   0.455  8.54     4.0  15.3    NaN
07/10/18 00:00:42 28.83   0.26   0.12   0.472  8.55     4.1  15.3    NaN
07/10/18 00:00:43 28.83   0.26   0.12   0.491  8.55     4.1  15.3    NaN
07/10/18 00:00:44 28.82   0.26   0.12   0.507  8.54     4.1  15.3    NaN
07/10/18 00:00:45 28.82   0.26   0.12   0.522  8.54     4.2  15.3    NaN
07/10/18 00:00:46 28.83   0.26   0.12   0.552  8.54     4.2  15.3    NaN
07/10/18 00:00:47 28.83   0.26   0.12   0.564  8.54     4.1  15.3    NaN
07/10/18 00:00:48 28.83   0.26   0.12   0.584  8.54     4.1  15.3    NaN
07/10/18 00:00:49 28.82   0.26   0.12   0.604  8.54     4.1  15.3    NaN
07/10/18 00:00:50 28.82   0.26   0.12   0.623  8.54     4.0  15.3    NaN
07/10/18 00:00:51 28.83   0.26   0.12   0.642  8.54     4.0  15.2    NaN
07/10/18 00:00:52 28.84   0.26   0.12   0.663  8.54     4.0  15.2    NaN
07/10/18 00:00:53 28.84   0.26   0.12   0.681  8.54     3.9  15.1    NaN
07/10/18 00:00:54 28.84   0.26   0.12   0.700  8.54     3.9  15.1    NaN
07/10/18 00:00:55 28.83   0.26   0.12   0.722  8.54     3.9  15.0    NaN
07/10/18 00:00:56 28.83   0.26   0.12   0.743  8.54     3.8  15.0    NaN
07/10/18 00:00:57 28.83   0.26   0.12   0.756  8.54     3.8  15.0    NaN
07/10/18 00:00:58 28.84   0.26   0.12   0.779  8.55     3.8  15.0    NaN
07/10/18 00:00:59 28.84   0.26   0.12   0.800  8.54     3.8  15.0    NaN
07/10/18 00:01:00 28.84   0.26   0.12   0.818  8.54     3.8  15.0    NaN
07/10/18 00:01:01 28.84   0.26   0.12   0.835  8.54     3.8  15.0    NaN
07/10/18 00:01:02 28.84   0.26   0.12   0.855  8.54     3.7  15.1    NaN
07/10/18 00:01:03 28.84   0.26   0.12   0.876  8.55     3.7  15.2    NaN
07/10/18 00:01:04 28.84   0.26   0.12   0.896  8.55     3.7  15.2    NaN
07/10/18 00:01:05 28.84   0.26   0.12   0.917  8.55     3.7  15.3    NaN
07/10/18 00:01:06 28.84   0.26   0.12   0.933  8.56     3.7  15.4    NaN
07/10/18 00:01:07 28.84   0.26   0.12   0.953  8.56     3.7  15.4    NaN
07/10/18 00:01:08 28.84   0.26   0.12   0.970  8.56     3.7  15.5    NaN
07/10/18 00:01:09 28.84   0.26   0.12   0.991  8.56     3.7  15.6    NaN
07/10/18 00:01:10 28.84   0.26   0.12   1.006  8.56     3.7  15.6    NaN
07/10/18 00:01:11 28.84   0.26   0.12   1.030  8.56     3.7  15.6    NaN
07/10/18 00:01:12 28.84   0.26   0.12   1.046  8.55     3.7  15.6    NaN
07/10/18 00:01:13 28.84   0.26   0.12   1.065  8.55     3.7  15.6    NaN
07/10/18 00:01:14 28.84   0.26   0.12   1.086  8.55     3.8  15.5    NaN
07/10/18 00:01:15 28.83   0.26   0.12   1.106  8.55     3.8  15.5    NaN
07/10/18 00:01:16 28.83   0.26   0.12   1.124  8.56     3.8  15.4    NaN
07/10/18 00:01:17 28.84   0.26   0.12   1.144  8.56     3.9  15.3    NaN
07/10/18 00:01:18 28.83   0.26   0.12   1.166  8.55     3.9  15.2    NaN
07/10/18 00:01:19 28.83   0.26   0.12   1.186  8.55     3.9  15.1    NaN
07/10/18 00:01:20 28.83   0.26   0.12   1.203  8.55     4.0  14.9    NaN
07/10/18 00:01:21 28.83   0.26   0.12   1.225  8.56     4.0  14.8    NaN
07/10/18 00:01:22 28.83   0.26   0.12   1.244  8.56     4.0  14.7    NaN
07/10/18 00:01:23 28.83   0.26   0.12   1.263  8.56     4.0  14.6    NaN
07/10/18 00:01:24 28.83   0.26   0.12   1.284  8.56     4.0  14.5    NaN
07/10/18 00:01:25 28.83   0.26   0.12   1.302  8.56     4.0  14.5    NaN
07/10/18 00:01:26 28.83   0.26   0.12   1.319  8.56     4.0  14.5    NaN
07/10/18 00:01:27 28.83   0.26   0.12   1.338  8.56     4.0  14.6    NaN
07/10/18 00:01:28 28.83   0.26   0.12   1.354  8.57     3.9  14.6    NaN
07/10/18 00:01:29 28.83   0.26   0.12   1.374  8.57     3.9  14.7    NaN
07/10/18 00:01:30 28.83   0.26   0.12   1.397  8.57     3.9  14.9    NaN
07/10/18 00:01:31 28.83   0.26   0.12   1.415  8.57     3.8  15.0    NaN
07/10/18 00:01:32 28.83   0.26   0.12   1.433  8.56     3.8  15.2    NaN
07/10/18 00:01:33 28.83   0.26   0.12   1.454  8.56     3.8  15.4    NaN
07/10/18 00:01:34 28.83   0.26   0.12   1.476  8.56     3.8  15.5    NaN
07/10/18 00:01:35 28.83   0.26   0.12   1.495  8.56     3.7  15.6    NaN
07/10/18 00:01:36 28.82   0.26   0.12   1.515  8.56     3.7  15.6    NaN
07/10/18 00:01:37 28.82   0.26   0.12   1.536  8.56     3.7  15.7    NaN
07/10/18 00:01:38 28.82   0.26   0.12   1.554  8.56     3.7  15.6    NaN
07/10/18 00:01:39 28.82   0.26   0.12   1.571  8.56     3.7  15.6    NaN
07/10/18 00:01:40 28.82   0.26   0.12   1.588  8.56     3.7  15.5    NaN
07/10/18 00:01:41 28.82   0.26   0.12   1.612  8.56     3.8  15.4    NaN
07/10/18 00:01:42 28.81   0.26   0.12   1.626  8.56     3.8  15.2    NaN
07/10/18 00:01:43 28.82   0.26   0.12   1.642  8.56     3.8  15.1    NaN
07/10/18 00:01:44 28.82   0.26   0.12   1.669  8.56     3.8  15.1    NaN
07/10/18 00:01:45 28.82   0.26   0.12   1.684  8.56     3.9  15.0    NaN
07/10/18 00:01:46 28.82   0.26   0.12   1.707  8.56     3.9  15.0    NaN
07/10/18 00:01:47 28.83   0.26   0.12   1.729  8.56     4.0  15.0    NaN
07/10/18 00:01:48 28.82   0.26   0.12   1.745  8.56     4.0  15.1    NaN
07/10/18 00:01:49 28.82   0.26   0.12   1.770  8.56     4.1  15.2    NaN
07/10/18 00:01:50 28.82   0.26   0.12   1.790  8.56     4.1  15.3    NaN
07/10/18 00:01:51 28.82   0.26   0.12   1.805  8.56     4.1  15.5    NaN
07/10/18 00:01:52 28.82   0.26   0.12   1.822  8.56     4.2  15.6    NaN
07/10/18 00:01:53 28.82   0.26   0.12   1.840  8.56     4.2  15.7    NaN
07/10/18 00:01:54 28.83   0.26   0.12   1.862  8.56     4.3  15.8    NaN
07/10/18 00:01:55 28.82   0.26   0.12   1.876  8.56     4.3  15.8    NaN
07/10/18 00:01:56 28.82   0.26   0.12   1.894  8.56     4.3  15.8    NaN
07/10/18 00:01:57 28.82   0.26   0.12   1.917  8.57     4.4  15.8    NaN
07/10/18 00:01:58 28.82   0.26   0.12   1.941  8.57     4.4  15.6    NaN
07/10/18 00:01:59 28.83   0.26   0.12   1.955  8.57     4.3  15.4    NaN
07/10/18 00:02:00 28.83   0.26   0.12   1.979  8.57     4.3  15.2    NaN
07/10/18 00:02:01 28.82   0.26   0.12   1.993  8.57     4.3  15.0    NaN
07/10/18 00:02:02 28.81   0.26   0.12   2.017  8.57     4.2  14.7    NaN
07/10/18 00:02:03 28.81   0.26   0.12   2.041  8.57     4.1  14.4    NaN
07/10/18 00:02:04 28.80   0.26   0.12   2.050  8.56     4.0  14.2    NaN
07/10/18 00:02:05 28.81   0.26   0.12   2.068  8.56     3.9  14.0    NaN
07/10/18 00:02:06 28.81   0.26   0.12   2.090  8.55     3.8  13.8    NaN
07/10/18 00:02:07 28.81   0.26   0.12   2.111  8.55     3.7  13.6    NaN
07/10/18 00:02:08 28.81   0.26   0.12   2.137  8.55     3.7  13.5    NaN
07/10/18 00:02:09 28.80   0.26   0.12   2.149  8.55     3.6  13.4    NaN
07/10/18 00:02:10 28.79   0.26   0.12   2.167  8.55     3.5  13.4    NaN
07/10/18 00:02:11 28.76   0.26   0.12   2.187  8.55     3.4  13.3    NaN
07/10/18 00:02:12 28.73   0.26   0.12   2.203  8.54     3.4  13.3    NaN
07/10/18 00:02:13 28.69   0.26   0.12   2.225  8.53     3.3  13.3    NaN
07/10/18 00:02:14 28.66   0.26   0.12   2.243  8.51     3.3  13.3    NaN
07/10/18 00:02:15 28.63   0.25   0.12   2.266  8.49     3.3  13.3    NaN
07/10/18 00:02:16 28.61   0.26   0.12   2.290  8.48     3.3  13.3    NaN
07/10/18 00:02:17 28.60   0.26   0.12   2.305  8.47     3.3  13.2    NaN
07/10/18 00:02:18 28.60   0.26   0.12   2.322  8.46     3.3  13.1    NaN
07/10/18 00:02:19 28.60   0.26   0.12   2.339  8.45     3.3  12.9    NaN
07/10/18 00:02:20 28.60   0.26   0.12   2.358  8.43     3.4  12.7    NaN
07/10/18 00:02:21 28.60   0.26   0.12   2.380  8.40     3.4  12.5    NaN
07/10/18 00:02:22 28.60   0.25   0.12   2.401  8.37     3.4  12.2    NaN
07/10/18 00:02:23 28.59   0.25   0.12   2.420  8.35     3.5  12.0    NaN
07/10/18 00:02:24 28.58   0.25   0.12   2.438  8.33     3.5  11.7    NaN
07/10/18 00:02:25 28.56   0.25   0.12   2.460  8.31     3.6  11.5    NaN
07/10/18 00:02:26 28.54   0.26   0.12   2.481  8.30     3.6  11.2    NaN
07/10/18 00:02:27 28.52   0.26   0.12   2.496  8.28     3.7  11.0    NaN
07/10/18 00:02:28 28.50   0.26   0.12   2.515  8.27     3.7  10.9    NaN
07/10/18 00:02:29 28.49   0.26   0.12   2.537  8.25     3.7  10.8    NaN
07/10/18 00:02:30 28.48   0.26   0.12   2.558  8.23     3.8  10.7    NaN
07/10/18 00:02:31 28.48   0.26   0.12   2.572  8.21     3.8  10.7    NaN
07/10/18 00:02:32 28.48   0.26   0.12   2.592  8.20     3.8  10.7    NaN
07/10/18 00:02:33 28.48   0.26   0.12   2.623  8.18     3.8  10.8    NaN
07/10/18 00:02:34 28.47   0.26   0.12   2.638  8.17     3.8  10.9    NaN
07/10/18 00:02:35 28.47   0.26   0.12   2.653  8.16     3.8  11.1    NaN
07/10/18 00:02:36 28.47   0.26   0.12   2.670  8.16     3.8  11.2    NaN
07/10/18 00:02:37 28.47   0.26   0.12   2.694  8.15     3.8  11.3    NaN
07/10/18 00:02:38 28.48   0.26   0.12   2.709  8.14     3.8  11.5    NaN
07/10/18 00:02:39 28.53   0.26   0.12   2.734  8.14     3.8  11.6    NaN
07/10/18 00:02:40 28.55   0.26   0.12   2.755  8.13     3.8  11.6    NaN
07/10/18 00:02:41 28.54   0.26   0.12   2.771  8.12     3.8  11.7    NaN
07/10/18 00:02:42 28.52   0.26   0.12   2.791  8.12     3.8  11.7    NaN
07/10/18 00:02:43 28.49   0.26   0.12   2.814  8.11     3.8  11.7    NaN
07/10/18 00:02:44 28.48   0.26   0.12   2.829  8.10     3.8  11.6    NaN
07/10/18 00:02:45 28.47   0.26   0.12   2.852  8.10     3.8  11.6    NaN
07/10/18 00:02:46 28.46   0.26   0.12   2.870  8.09     3.8  11.5    NaN
07/10/18 00:02:47 28.45   0.26   0.12   2.887  8.09     3.8  11.4    NaN
07/10/18 00:02:48 28.45   0.26   0.12   2.909  8.08     3.8  11.4    NaN
07/10/18 00:02:49 28.44   0.26   0.12   2.925  8.08     3.8  11.3    NaN
07/10/18 00:02:50 28.44   0.26   0.12   2.945  8.07     3.8  11.3    NaN
07/10/18 00:02:51 28.44   0.26   0.12   2.967  8.07     3.8  11.4    NaN
07/10/18 00:02:52 28.44   0.26   0.12   2.984  8.06     3.8  11.5    NaN
07/10/18 00:02:53 28.46   0.26   0.12   3.003  8.06     3.8  11.6    NaN
07/10/18 00:02:54 28.47   0.26   0.12   3.021  8.05     3.8  11.7    NaN
07/10/18 00:02:55 28.47   0.26   0.12   3.041  8.04     3.8  11.9    NaN
07/10/18 00:02:56 28.47   0.26   0.12   3.065  8.04     3.8  12.1    NaN
07/10/18 00:02:57 28.46   0.26   0.12   3.085  8.04     3.8  12.2    NaN
07/10/18 00:02:58 28.45   0.26   0.12   3.100  8.03     3.8  12.4    NaN
07/10/18 00:02:59 28.45   0.26   0.12   3.120  8.03     3.8  12.4    NaN
07/10/18 00:03:00 28.44   0.26   0.12   3.143  8.02     3.8  12.5    NaN
07/10/18 00:03:01 28.43   0.26   0.12   3.161  8.02     3.8  12.5    NaN
07/10/18 00:03:02 28.42   0.26   0.12   3.181  8.01     3.8  12.4    NaN
07/10/18 00:03:03 28.41   0.26   0.12   3.195  8.01     3.8  12.2    NaN
07/10/18 00:03:04 28.40   0.26   0.12   3.215  8.01     3.8  12.0    NaN
07/10/18 00:03:05 28.42   0.26   0.12   3.235  8.00     3.8  11.8    NaN
07/10/18 00:03:06 28.44   0.26   0.12   3.253  8.00     3.9  11.5    NaN
07/10/18 00:03:07 28.44   0.26   0.12   3.272  7.99     3.9  11.2    NaN
07/10/18 00:03:08 28.44   0.26   0.12   3.294  7.98     4.0  11.0    NaN
07/10/18 00:03:09 28.45   0.26   0.12   3.313  7.98     4.0  10.8    NaN
07/10/18 00:03:10 28.45   0.26   0.12   3.331  7.97     4.1  10.6    NaN
07/10/18 00:03:11 28.45   0.26   0.12   3.356  7.97     4.2  10.4    NaN
07/10/18 00:03:12 28.44   0.26   0.12   3.374  7.96     4.3  10.3    NaN
07/10/18 00:03:13 28.42   0.26   0.12   3.393  7.96     4.4  10.3    NaN
07/10/18 00:03:14 28.41   0.26   0.12   3.413  7.95     4.4  10.3    NaN
07/10/18 00:03:15 28.39   0.26   0.12   3.431  7.95     4.5  10.4    NaN
07/10/18 00:03:16 28.37   0.26   0.12   3.452  7.94     4.6  10.5    NaN
07/10/18 00:03:17 28.36   0.26   0.12   3.468  7.94     4.6  10.5    NaN
07/10/18 00:03:18 28.36   0.26   0.12   3.487  7.93     4.7  10.6    NaN
07/10/18 00:03:19 28.34   0.26   0.12   3.507  7.93     4.7  10.7    NaN
07/10/18 00:03:20 28.32   0.26   0.12   3.523  7.92     4.7  10.8    NaN
07/10/18 00:03:21 28.31   0.26   0.12   3.544  7.92     4.7  10.9    NaN
07/10/18 00:03:22 28.30   0.26   0.12   3.566  7.91     4.7  11.0    NaN
07/10/18 00:03:23 28.28   0.26   0.12   3.582  7.91     4.7  11.0    NaN
07/10/18 00:03:24 28.27   0.26   0.12   3.606  7.90     4.7  11.1    NaN
07/10/18 00:03:25 28.27   0.26   0.12   3.625  7.90     4.6  11.1    NaN
07/10/18 00:03:26 28.26   0.26   0.12   3.642  7.89     4.6  11.2    NaN
07/10/18 00:03:27 28.25   0.26   0.12   3.665  7.89     4.6  11.2    NaN
07/10/18 00:03:28 28.25   0.26   0.12   3.686  7.88     4.6  11.3    NaN
07/10/18 00:03:29 28.24   0.26   0.12   3.703  7.88     4.6  11.3    NaN
07/10/18 00:03:30 28.24   0.26   0.12   3.720  7.88     4.6  11.3    NaN
07/10/18 00:03:31 28.23   0.26   0.12   3.740  7.87     4.5  11.3    NaN
07/10/18 00:03:32 28.23   0.26   0.12   3.758  7.87     4.5  11.3    NaN
07/10/18 00:03:33 28.23   0.26   0.12   3.773  7.87     4.5  11.3    NaN
07/10/18 00:03:34 28.23   0.26   0.12   3.795  7.86     4.5  11.2    NaN
07/10/18 00:03:35 28.23   0.26   0.12   3.814  7.86     4.5  11.1    NaN
07/10/18 00:03:36 28.22   0.26   0.12   3.832  7.86     4.5  10.9    NaN
07/10/18 00:03:37 28.22   0.26   0.12   3.856  7.85     4.6  10.7    NaN
07/10/18 00:03:38 28.22   0.26   0.12   3.874  7.85     4.6  10.5    NaN
07/10/18 00:03:39 28.22   0.26   0.12   3.891  7.84     4.5  10.2    NaN
07/10/18 00:03:40 28.21   0.26   0.12   3.916  7.84     4.5  10.0    NaN
07/10/18 00:03:41 28.20   0.26   0.12   3.931  7.84     4.5   9.8    NaN
07/10/18 00:03:42 28.19   0.26   0.12   3.949  7.84     4.5   9.6    NaN
07/10/18 00:03:43 28.19   0.26   0.12   3.975  7.84     4.5   9.5    NaN
07/10/18 00:03:44 28.19   0.26   0.12   3.992  7.83     4.5   9.5    NaN
07/10/18 00:03:45 28.19   0.26   0.12   4.006  7.83     4.5   9.5    NaN
07/10/18 00:03:46 28.18   0.26   0.12   4.026  7.83     4.6   9.6    NaN
07/10/18 00:03:47 28.17   0.26   0.12   4.053  7.82     4.6   9.7    NaN
07/10/18 00:03:48 28.17   0.26   0.12   4.068  7.82     4.6   9.9    NaN
07/10/18 00:03:49 28.16   0.26   0.12   4.086  7.82     4.6  10.1    NaN
07/10/18 00:03:50 28.16   0.26   0.12   4.108  7.81     4.7  10.4    NaN
07/10/18 00:03:51 28.16   0.26   0.12   4.127  7.80     4.7  10.6    NaN
07/10/18 00:03:52 28.15   0.26   0.12   4.140  7.80     4.8  10.8    NaN
07/10/18 00:03:53 28.15   0.26   0.12   4.167  7.80     4.8  11.0    NaN
07/10/18 00:03:54 28.15   0.26   0.12   4.185  7.80     4.9  11.1    NaN
07/10/18 00:03:55 28.14   0.26   0.12   4.197  7.79     5.0  11.2    NaN
07/10/18 00:03:56 28.14   0.26   0.12   4.224  7.79     5.0  11.2    NaN
07/10/18 00:03:57 28.14   0.26   0.12   4.243  7.79     5.0  11.2    NaN
07/10/18 00:03:58 28.14   0.26   0.12   4.255  7.78     5.1  11.1    NaN
07/10/18 00:03:59 28.13   0.26   0.12   4.284  7.78     5.1  11.0    NaN
07/10/18 00:04:00 28.13   0.26   0.12   4.301  7.78     5.1  10.9    NaN
07/10/18 00:04:01 28.12   0.26   0.12   4.317  7.77     5.1  10.7    NaN
07/10/18 00:04:02 28.11   0.26   0.12   4.338  7.77     5.1  10.6    NaN
07/10/18 00:04:03 28.11   0.26   0.12   4.357  7.77     5.1  10.5    NaN
07/10/18 00:04:04 28.11   0.26   0.12   4.376  7.76     5.1  10.5    NaN
07/10/18 00:04:05 28.11   0.26   0.12   4.399  7.76     5.1  10.4    NaN
07/10/18 00:04:06 28.11   0.26   0.12   4.415  7.75     5.2  10.4    NaN
07/10/18 00:04:07 28.11   0.26   0.12   4.434  7.75     5.2  10.4    NaN
07/10/18 00:04:08 28.10   0.26   0.12   4.453  7.74     5.3  10.5    NaN
07/10/18 00:04:09 28.10   0.26   0.12   4.471  7.75     5.4  10.5    NaN
07/10/18 00:04:10 28.09   0.26   0.12   4.493  7.74     5.6  10.5    NaN
07/10/18 00:04:11 28.08   0.27   0.12   4.515  7.74     5.8  10.4    NaN
07/10/18 00:04:12 28.07   0.27   0.12   4.533  7.74     6.0  10.4    NaN
07/10/18 00:04:13 28.06   0.27   0.12   4.551  7.74     6.3  10.3    NaN
07/10/18 00:04:14 28.06   0.27   0.12   4.568  7.73     6.6  10.2    NaN
07/10/18 00:04:15 28.05   0.27   0.12   4.583  7.73     6.9  10.0    NaN
07/10/18 00:04:16 28.05   0.27   0.12   4.604  7.72     7.2   9.9    NaN
07/10/18 00:04:17 28.05   0.27   0.12   4.627  7.72     7.5   9.7    NaN
07/10/18 00:04:18 28.05   0.27   0.12   4.650  7.71     7.8   9.6    NaN
07/10/18 00:04:19 28.03   0.27   0.12   4.667  7.71     8.1   9.5    NaN
07/10/18 00:04:20 28.01   0.27   0.12   4.686  7.71     8.3   9.4    NaN
07/10/18 00:04:21 27.99   0.27   0.12   4.704  7.70     8.5   9.4    NaN
07/10/18 00:04:22 27.95   0.27   0.12   4.720  7.70     8.7   9.4    NaN
07/10/18 00:04:23 27.91   0.27   0.13   4.743  7.69     8.9   9.4    NaN
07/10/18 00:04:24 27.87   0.27   0.13   4.757  7.69     9.0   9.5    NaN
07/10/18 00:04:25 27.85   0.27   0.13   4.777  7.68     9.1   9.7    NaN
07/10/18 00:04:26 27.83   0.27   0.13   4.801  7.68     9.1   9.8    NaN
07/10/18 00:04:27 27.82   0.27   0.13   4.817  7.67     9.1   9.9    NaN
07/10/18 00:04:28 27.82   0.27   0.13   4.835  7.67     9.2  10.1    NaN
07/10/18 00:04:29 27.82   0.27   0.13   4.857  7.67     9.2  10.2    NaN
07/10/18 00:04:30 27.81   0.27   0.13   4.879  7.67     9.1  10.3    NaN
07/10/18 00:04:31 27.80   0.27   0.13   4.897  7.66     9.1  10.4    NaN
07/10/18 00:04:32 27.78   0.27   0.13   4.913  7.66     9.1  10.5    NaN
07/10/18 00:04:33 27.77   0.27   0.13   4.934  7.66     9.1  10.5    NaN
07/10/18 00:04:34 27.76   0.27   0.13   4.954  7.65     9.1  10.5    NaN
07/10/18 00:04:35 27.74   0.27   0.13   4.977  7.65     9.1  10.5    NaN
07/10/18 00:04:36 27.72   0.27   0.13   4.991  7.65     9.1  10.4    NaN
07/10/18 00:04:37 27.71   0.28   0.13   5.016  7.65     9.1  10.4    NaN
07/10/18 00:04:38 27.71   0.28   0.13   5.025  7.65     9.1  10.3    NaN
07/10/18 00:04:39 27.71   0.28   0.13   5.044  7.65     9.2  10.2    NaN
07/10/18 00:04:40 27.71   0.28   0.13   5.070  7.64     9.2  10.2    NaN
07/10/18 00:04:41 27.71   0.28   0.13   5.086  7.64     9.2  10.1    NaN
07/10/18 00:04:42 27.71   0.28   0.13   5.103  7.64     9.2  10.1    NaN
07/10/18 00:04:43 27.71   0.28   0.13   5.125  7.64     9.3  10.1    NaN
07/10/18 00:04:44 27.71   0.28   0.13   5.145  7.63     9.3  10.1    NaN
07/10/18 00:04:45 27.71   0.28   0.13   5.157  7.63     9.3  10.1    NaN
07/10/18 00:04:46 27.71   0.28   0.13   5.181  7.63     9.3  10.2    NaN
07/10/18 00:04:47 27.71   0.28   0.13   5.205  7.63     9.3  10.2    NaN
07/10/18 00:04:48 27.70   0.28   0.13   5.222  7.62     9.3  10.3    NaN
07/10/18 00:04:49 27.70   0.28   0.13   5.241  7.62     9.2  10.3    NaN
07/10/18 00:04:50 27.70   0.28   0.13   5.259  7.62     9.2  10.4    NaN
07/10/18 00:04:51 27.69   0.28   0.13   5.282  7.62     9.2  10.4    NaN
07/10/18 00:04:52 27.69   0.28   0.13   5.298  7.62     9.1  10.4    NaN
07/10/18 00:04:53 27.69   0.28   0.13   5.316  7.62     9.1  10.4    NaN
07/10/18 00:04:54 27.69   0.28   0.13   5.334  7.62     9.1  10.4    NaN
07/10/18 00:04:55 27.69   0.28   0.13   5.356  7.61     9.0  10.4    NaN
07/10/18 00:04:56 27.69   0.28   0.13   5.371  7.61     8.9  10.3    NaN
07/10/18 00:04:57 27.69   0.28   0.13   5.388  7.61     8.9  10.2    NaN
07/10/18 00:04:58 27.69   0.28   0.13   5.412  7.61     8.8  10.2    NaN
07/10/18 00:04:59 27.69   0.28   0.13   5.430  7.61     8.8  10.0    NaN
07/10/18 00:05:00 27.69   0.28   0.13   5.445  7.61     8.7   9.9    NaN
07/10/18 00:05:01 27.69   0.28   0.13   5.470  7.60     8.6   9.8    NaN
07/10/18 00:05:02 27.69   0.28   0.13   5.495  7.60     8.6   9.6    NaN
07/10/18 00:05:03 27.69   0.28   0.13   5.508  7.60     8.5   9.5    NaN
07/10/18 00:05:04 27.68   0.28   0.13   5.532  7.60     8.5   9.3    NaN
07/10/18 00:05:05 27.69   0.28   0.13   5.554  7.59     8.4   9.2    NaN
07/10/18 00:05:06 27.68   0.28   0.13   5.569  7.59     8.4   9.0    NaN
07/10/18 00:05:07 27.68   0.28   0.13   5.586  7.59     8.4   8.9    NaN
07/10/18 00:05:08 27.68   0.28   0.13   5.607  7.59     8.4   8.8    NaN
07/10/18 00:05:09 27.68   0.28   0.13   5.626  7.59     8.4   8.8    NaN
07/10/18 00:05:10 27.68   0.29   0.13   5.651  7.59     8.4   8.7    NaN
07/10/18 00:05:11 27.68   0.29   0.13   5.666  7.58     8.4   8.7    NaN
07/10/18 00:05:12 27.67   0.29   0.13   5.689  7.57     8.5   8.7    NaN
07/10/18 00:05:13 27.66   0.29   0.13   5.700  7.57     8.6   8.8    NaN
07/10/18 00:05:14 27.64   0.29   0.13   5.719  7.57     8.7   8.9    NaN
07/10/18 00:05:15 27.62   0.29   0.13   5.736  7.57     8.8   9.1    NaN
07/10/18 00:05:16 27.61   0.29   0.13   5.765  7.56     8.9   9.2    NaN
