
Profile Time: 00:00:00
Profile Date: 04/06/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/06/19 00:00:02 15.45   0.14   0.06   0.065  9.32    10.7  14.2  10.79
04/06/19 00:00:12 15.45   0.14   0.06   0.066  9.31    10.4  13.6  10.81
04/06/19 00:00:04 15.45   0.14   0.06   0.067  9.32    10.6  13.7  10.79
04/06/19 00:00:07 15.45   0.14   0.06   0.067  9.32    10.5  13.3  10.81
04/06/19 00:00:06 15.45   0.14   0.06   0.068  9.32    10.5  13.4  10.80
04/06/19 00:00:09 15.45   0.14   0.06   0.069  9.32    10.5  13.2  10.81
04/06/19 00:00:15 15.44   0.14   0.06   0.070  9.31    10.5  14.3  10.83
04/06/19 00:00:10 15.45   0.14   0.06   0.072  9.32    10.4  13.3  10.80
04/06/19 00:00:03 15.45   0.14   0.06   0.073  9.31    10.6  13.9  10.80
04/06/19 00:00:05 15.45   0.14   0.06   0.073  9.32    10.6  13.5  10.79
04/06/19 00:00:14 15.45   0.14   0.06   0.073  9.31    10.5  14.0  10.83
04/06/19 00:00:01 15.45   0.14   0.06   0.074  9.32    10.7  14.4  10.80
04/06/19 00:00:08 15.45   0.14   0.06   0.075  9.32    10.5  13.2  10.80
04/06/19 00:00:11 15.45   0.14   0.06   0.077  9.31    10.4  13.5  10.82
04/06/19 00:00:13 15.45   0.14   0.06   0.080  9.32    10.4  13.8  10.83
04/06/19 00:00:16 15.44   0.14   0.06   0.080  9.30    10.5  14.5  10.84
04/06/19 00:00:17 15.44   0.14   0.06   0.094  9.31    10.5  14.7  10.86
04/06/19 00:00:18 15.45   0.14   0.06   0.110  9.31    10.5  14.8  10.85
04/06/19 00:00:19 15.45   0.14   0.06   0.123  9.32    10.6  14.9  10.85
04/06/19 00:00:20 15.45   0.14   0.06   0.143  9.32    10.6  15.0  10.86
04/06/19 00:00:21 15.45   0.14   0.06   0.160  9.32    10.6  15.0  10.86
04/06/19 00:00:22 15.45   0.14   0.06   0.174  9.32    10.6  15.0  10.87
04/06/19 00:00:23 15.45   0.14   0.06   0.190  9.33    10.6  15.0  10.89
04/06/19 00:00:24 15.46   0.14   0.06   0.208  9.33    10.6  14.9  10.89
04/06/19 00:00:25 15.46   0.14   0.06   0.223  9.33    10.6  14.9  10.88
04/06/19 00:00:26 15.46   0.14   0.06   0.236  9.33    10.6  14.8  10.89
04/06/19 00:00:27 15.46   0.14   0.06   0.251  9.34    10.5  14.8  10.88
04/06/19 00:00:28 15.46   0.14   0.06   0.270  9.33    10.5  14.7  10.87
04/06/19 00:00:29 15.46   0.14   0.06   0.282  9.33    10.5  14.7  10.87
04/06/19 00:00:30 15.46   0.14   0.06   0.298  9.33    10.5  14.8  10.88
04/06/19 00:00:31 15.46   0.14   0.06   0.313  9.34    10.5  14.9  10.89
04/06/19 00:00:32 15.45   0.14   0.06   0.333  9.33    10.5  15.0  10.90
04/06/19 00:00:33 15.45   0.14   0.06   0.349  9.33    10.5  15.1  10.88
04/06/19 00:00:34 15.45   0.14   0.06   0.365  9.33    10.5  15.2  10.87
04/06/19 00:00:35 15.45   0.14   0.06   0.384  9.33    10.5  15.4  10.86
04/06/19 00:00:36 15.45   0.14   0.06   0.404  9.33    10.5  15.6  10.88
04/06/19 00:00:37 15.45   0.14   0.06   0.421  9.33    10.5  15.7  10.90
04/06/19 00:00:38 15.46   0.14   0.06   0.437  9.34    10.5  15.8  10.90
04/06/19 00:00:39 15.46   0.14   0.06   0.456  9.34    10.4  15.9  10.89
04/06/19 00:00:40 15.46   0.14   0.06   0.475  9.34    10.4  16.0  10.89
04/06/19 00:00:41 15.46   0.14   0.06   0.491  9.33    10.3  16.0  10.89
04/06/19 00:00:42 15.46   0.14   0.06   0.508  9.34    10.3  16.0  10.88
04/06/19 00:00:43 15.46   0.14   0.06   0.528  9.34    10.2  16.0  10.89
04/06/19 00:00:44 15.46   0.14   0.06   0.549  9.33    10.1  15.9  10.90
04/06/19 00:00:45 15.46   0.14   0.06   0.567  9.34    10.0  15.8  10.90
04/06/19 00:00:46 15.46   0.14   0.06   0.588  9.33     9.9  15.7  10.89
04/06/19 00:00:47 15.46   0.14   0.06   0.606  9.33     9.8  15.6  10.88
04/06/19 00:00:48 15.46   0.14   0.06   0.624  9.33     9.8  15.5  10.88
04/06/19 00:00:49 15.46   0.14   0.06   0.643  9.33     9.7  15.3  10.87
04/06/19 00:00:50 15.46   0.14   0.06   0.664  9.33     9.7  15.1  10.90
04/06/19 00:00:51 15.46   0.14   0.06   0.680  9.33     9.7  15.0  10.91
04/06/19 00:00:52 15.46   0.14   0.06   0.700  9.33     9.8  14.8  10.90
04/06/19 00:00:53 15.46   0.14   0.06   0.720  9.34     9.9  14.6  10.90
04/06/19 00:00:54 15.46   0.14   0.06   0.740  9.34    10.0  14.5  10.90
04/06/19 00:00:55 15.46   0.14   0.06   0.758  9.34    10.1  14.3  10.89
04/06/19 00:00:56 15.46   0.14   0.06   0.778  9.34    10.3  14.2  10.89
04/06/19 00:00:57 15.46   0.14   0.06   0.799  9.33    10.5  14.1  10.89
04/06/19 00:00:58 15.46   0.14   0.06   0.818  9.33    10.6  14.0  10.89
04/06/19 00:00:59 15.46   0.14   0.06   0.839  9.33    10.8  13.9  10.89
04/06/19 00:01:00 15.46   0.14   0.06   0.858  9.33    10.9  13.8  10.88
04/06/19 00:01:01 15.46   0.14   0.06   0.876  9.33    11.0  13.8  10.89
04/06/19 00:01:02 15.46   0.14   0.06   0.898  9.33    11.1  13.7  10.89
04/06/19 00:01:03 15.46   0.14   0.06   0.916  9.33    11.1  13.7  10.88
04/06/19 00:01:04 15.46   0.14   0.06   0.933  9.33    11.1  13.7  10.88
04/06/19 00:01:05 15.46   0.14   0.06   0.954  9.34    11.0  13.7  10.87
04/06/19 00:01:06 15.46   0.14   0.06   0.973  9.34    11.0  13.7  10.85
04/06/19 00:01:07 15.46   0.14   0.06   0.990  9.35    10.9  13.7  10.85
04/06/19 00:01:08 15.46   0.14   0.06   1.010  9.35    10.8  13.7  10.85
04/06/19 00:01:09 15.46   0.14   0.06   1.031  9.34    10.7  13.7  10.87
04/06/19 00:01:10 15.46   0.14   0.06   1.049  9.34    10.5  13.8  10.87
04/06/19 00:01:11 15.46   0.14   0.06   1.068  9.35    10.4  13.8  10.88
04/06/19 00:01:12 15.46   0.14   0.06   1.088  9.35    10.4  13.8  10.88
04/06/19 00:01:13 15.46   0.14   0.06   1.106  9.35    10.3  13.9  10.87
04/06/19 00:01:14 15.46   0.14   0.06   1.129  9.35    10.2  13.9  10.87
04/06/19 00:01:15 15.46   0.14   0.06   1.148  9.35    10.2  13.9  10.88
04/06/19 00:01:16 15.46   0.14   0.06   1.167  9.35    10.2  13.9  10.87
04/06/19 00:01:17 15.46   0.14   0.06   1.185  9.34    10.2  13.9  10.86
04/06/19 00:01:18 15.46   0.14   0.06   1.206  9.35    10.2  13.9  10.86
04/06/19 00:01:19 15.46   0.14   0.06   1.224  9.35    10.2  13.9  10.86
04/06/19 00:01:20 15.46   0.14   0.06   1.246  9.34    10.2  13.8  10.87
04/06/19 00:01:21 15.46   0.14   0.06   1.265  9.34    10.3  13.8  10.88
04/06/19 00:01:22 15.46   0.14   0.06   1.283  9.35    10.3  13.7  10.87
04/06/19 00:01:23 15.46   0.14   0.06   1.302  9.35    10.4  13.7  10.88
04/06/19 00:01:24 15.46   0.14   0.06   1.323  9.34    10.5  13.7  10.89
04/06/19 00:01:25 15.46   0.14   0.06   1.341  9.35    10.5  13.7  10.91
04/06/19 00:01:26 15.46   0.14   0.06   1.362  9.35    10.6  13.7  10.89
04/06/19 00:01:27 15.46   0.14   0.06   1.383  9.35    10.6  13.8  10.89
04/06/19 00:01:28 15.46   0.14   0.06   1.401  9.35    10.6  13.9  10.87
04/06/19 00:01:29 15.46   0.14   0.06   1.419  9.35    10.7  14.0  10.88
04/06/19 00:01:30 15.46   0.14   0.06   1.438  9.35    10.6  14.2  10.86
04/06/19 00:01:31 15.46   0.14   0.06   1.457  9.35    10.6  14.4  10.86
04/06/19 00:01:32 15.46   0.14   0.06   1.479  9.35    10.6  14.6  10.85
04/06/19 00:01:33 15.46   0.14   0.06   1.496  9.35    10.5  14.8  10.86
04/06/19 00:01:34 15.46   0.14   0.06   1.516  9.35    10.4  15.0  10.86
04/06/19 00:01:35 15.46   0.14   0.06   1.534  9.35    10.4  15.2  10.86
04/06/19 00:01:36 15.46   0.14   0.06   1.553  9.35    10.3  15.3  10.87
04/06/19 00:01:37 15.46   0.14   0.06   1.573  9.35    10.2  15.4  10.86
04/06/19 00:01:38 15.46   0.14   0.06   1.594  9.34    10.1  15.5  10.87
04/06/19 00:01:39 15.46   0.14   0.06   1.613  9.35    10.1  15.5  10.87
04/06/19 00:01:40 15.46   0.14   0.06   1.632  9.35    10.0  15.4  10.87
04/06/19 00:01:41 15.46   0.14   0.06   1.651  9.35    10.0  15.3  10.88
04/06/19 00:01:42 15.46   0.14   0.06   1.669  9.34    10.0  15.1  10.88
04/06/19 00:01:43 15.46   0.14   0.06   1.688  9.34    10.0  14.9  10.88
04/06/19 00:01:44 15.46   0.14   0.06   1.707  9.34    10.1  14.7  10.87
04/06/19 00:01:45 15.46   0.14   0.06   1.725  9.34    10.1  14.4  10.88
04/06/19 00:01:46 15.46   0.14   0.06   1.742  9.34    10.1  14.2  10.89
04/06/19 00:01:47 15.46   0.14   0.06   1.761  9.34    10.2  13.9  10.89
04/06/19 00:01:48 15.46   0.14   0.06   1.779  9.35    10.2  13.7  10.88
04/06/19 00:01:49 15.46   0.14   0.06   1.799  9.35    10.3  13.5  10.89
04/06/19 00:01:50 15.46   0.14   0.06   1.818  9.35    10.4  13.4  10.89
04/06/19 00:01:51 15.46   0.14   0.06   1.837  9.35    10.4  13.3  10.88
04/06/19 00:01:52 15.46   0.14   0.06   1.855  9.35    10.4  13.2  10.87
04/06/19 00:01:53 15.46   0.14   0.06   1.876  9.35    10.5  13.2  10.87
04/06/19 00:01:54 15.46   0.14   0.06   1.895  9.34    10.5  13.2  10.87
