
Profile Time: 23:59:59
Profile Date: 09/13/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/14/19 00:00:00 28.08   0.18   0.08   0.079  7.91     7.6  10.5   7.20

Profile Time: 00:30:00
Profile Date: 09/14/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/14/19 00:30:04 28.05   0.18   0.08   0.048  7.88     8.4  11.8   7.16
09/14/19 00:30:14 28.05   0.18   0.08   0.048  7.88     7.6  12.3   7.16
09/14/19 00:30:15 28.05   0.18   0.08   0.052  7.88     7.6  12.2   7.16
09/14/19 00:30:05 28.05   0.18   0.08   0.053  7.88     8.2  12.0   7.15
09/14/19 00:30:07 28.05   0.18   0.08   0.054  7.88     7.8  12.3   7.14
09/14/19 00:30:13 28.06   0.18   0.08   0.054  7.88     7.5  12.4   7.14
09/14/19 00:30:06 28.05   0.18   0.08   0.055  7.88     8.0  12.2   7.15
09/14/19 00:30:03 28.05   0.18   0.08   0.056  7.88     8.6  11.6   7.16
09/14/19 00:30:08 28.05   0.18   0.08   0.058  7.88     7.7  12.4   7.14
09/14/19 00:30:16 28.05   0.18   0.08   0.058  7.88     7.7  12.1   7.16
09/14/19 00:30:11 28.05   0.18   0.08   0.059  7.88     7.5  12.5   7.15
09/14/19 00:30:10 28.05   0.18   0.08   0.060  7.88     7.5  12.5   7.14
09/14/19 00:30:12 28.05   0.18   0.08   0.060  7.88     7.5  12.5   7.15
09/14/19 00:30:02 28.05   0.18   0.08   0.065  7.88     8.9  11.4   7.16
09/14/19 00:30:17 28.05   0.18   0.08   0.065  7.88     7.8  12.0   7.17
09/14/19 00:30:09 28.05   0.18   0.08   0.067  7.88     7.6  12.5   7.14
09/14/19 00:30:18 28.05   0.18   0.08   0.080  7.88     7.8  12.0   7.16
09/14/19 00:30:19 28.05   0.18   0.08   0.107  7.89     7.9  12.0   7.15
09/14/19 00:30:20 28.05   0.18   0.08   0.120  7.89     7.9  12.1   7.17
09/14/19 00:30:21 28.05   0.18   0.08   0.128  7.89     7.9  12.2   7.16
09/14/19 00:30:22 28.05   0.18   0.08   0.146  7.89     7.9  12.4   7.16
09/14/19 00:30:23 28.05   0.18   0.08   0.161  7.89     7.9  12.5   7.16
09/14/19 00:30:24 28.05   0.18   0.08   0.184  7.89     7.9  12.7   7.16
09/14/19 00:30:25 28.05   0.18   0.08   0.202  7.89     7.9  12.9   7.16
09/14/19 00:30:26 28.05   0.18   0.08   0.216  7.89     7.9  13.1   7.15
09/14/19 00:30:27 28.05   0.18   0.08   0.230  7.89     7.9  13.3   7.16
09/14/19 00:30:28 28.05   0.18   0.08   0.242  7.89     7.8  13.4   7.15
09/14/19 00:30:29 28.05   0.18   0.08   0.258  7.89     7.8  13.4   7.16
09/14/19 00:30:30 28.05   0.18   0.08   0.276  7.89     7.8  13.4   7.16
09/14/19 00:30:31 28.05   0.18   0.08   0.293  7.89     7.8  13.4   7.15
09/14/19 00:30:32 28.05   0.18   0.08   0.304  7.89     7.8  13.2   7.16
09/14/19 00:30:33 28.05   0.18   0.08   0.322  7.89     7.8  13.0   7.16
09/14/19 00:30:34 28.05   0.18   0.08   0.344  7.89     7.9  12.8   7.16
09/14/19 00:30:35 28.06   0.18   0.08   0.358  7.90     7.9  12.6   7.17
09/14/19 00:30:36 28.06   0.18   0.08   0.375  7.90     7.9  12.3   7.17
