07/28/19 00:01:13 29.71   0.19   0.09   1.057   NaN     3.8  12.3   6.49
07/28/19 00:01:14 29.71   0.19   0.09   1.081   NaN     3.7  12.3   6.50
07/28/19 00:01:15 29.71   0.19   0.09   1.099   NaN     3.7  12.2   6.49
07/28/19 00:01:16 29.71   0.19   0.09   1.114   NaN     3.7  12.1   6.50
07/28/19 00:01:17 29.71   0.19   0.09   1.135   NaN     3.7  12.0   6.50
07/28/19 00:01:18 29.71   0.19   0.09   1.155   NaN     3.7  11.9   6.50
07/28/19 00:01:19 29.71   0.19   0.09   1.173   NaN     3.7  11.9   6.50
07/28/19 00:01:20 29.72   0.19   0.09   1.195   NaN     3.7  11.8   6.50
07/28/19 00:01:21 29.72   0.19   0.09   1.213   NaN     3.7  11.7   6.50
07/28/19 00:01:22 29.72   0.19   0.09   1.231   NaN     3.7  11.7   6.49
07/28/19 00:01:23 29.72   0.19   0.09   1.251   NaN     3.7  11.7   6.49
07/28/19 00:01:24 29.72   0.19   0.09   1.271   NaN     3.7  11.7   6.49
07/28/19 00:01:25 29.72   0.19   0.09   1.290   NaN     3.7  11.7   6.50
07/28/19 00:01:26 29.72   0.19   0.09   1.310   NaN     3.7  11.8   6.51
07/28/19 00:01:27 29.72   0.19   0.09   1.329   NaN     3.7  11.9   6.51
07/28/19 00:01:28 29.72   0.19   0.09   1.349   NaN     3.7  12.0   6.52
07/28/19 00:01:29 29.72   0.19   0.09   1.366   NaN     3.7  12.1   6.51
07/28/19 00:01:30 29.71   0.19   0.09   1.385   NaN     3.7  12.2   6.51
07/28/19 00:01:31 29.71   0.19   0.09   1.405   NaN     3.7  12.3   6.50
07/28/19 00:01:32 29.71   0.19   0.09   1.426   NaN     3.7  12.5   6.50
07/28/19 00:01:33 29.70   0.19   0.09   1.442   NaN     3.7  12.6   6.49
07/28/19 00:01:34 29.70   0.19   0.09   1.463   NaN     3.7  12.7   6.50
07/28/19 00:01:35 29.70   0.19   0.09   1.483   NaN     3.7  12.8   6.50
07/28/19 00:01:36 29.69   0.19   0.09   1.500   NaN     3.7  13.0   6.51
07/28/19 00:01:37 29.68   0.19   0.09   1.523   NaN     3.8  13.1   6.51
07/28/19 00:01:38 29.66   0.19   0.09   1.544   NaN     3.8  13.2   6.50
07/28/19 00:01:39 29.63   0.19   0.09   1.562   NaN     3.8  13.3   6.51
07/28/19 00:01:40 29.59   0.19   0.09   1.578   NaN     3.8  13.4   6.51
07/28/19 00:01:41 29.57   0.19   0.09   1.601   NaN     3.9  13.5   6.52
07/28/19 00:01:42 29.54   0.19   0.09   1.618   NaN     3.9  13.6   6.52
07/28/19 00:01:43 29.51   0.19   0.09   1.636   NaN     3.9  13.7   6.52
07/28/19 00:01:44 29.50   0.19   0.09   1.656   NaN     3.9  13.8   6.53
07/28/19 00:01:45 29.50   0.19   0.09   1.675   NaN     4.0  13.8   6.53
07/28/19 00:01:46 29.49   0.19   0.09   1.694   NaN     4.0  13.9   6.52
07/28/19 00:01:47 29.48   0.19   0.09   1.713   NaN     4.0  13.9   6.52
07/28/19 00:01:48 29.46   0.19   0.09   1.731   NaN     4.0  14.0   6.53
07/28/19 00:01:49 29.45   0.19   0.09   1.753   NaN     4.0  14.0   6.52
07/28/19 00:01:50 29.45   0.19   0.09   1.770   NaN     3.9  14.0   6.52
07/28/19 00:01:51 29.44   0.19   0.09   1.791   NaN     3.9  14.0   6.52
07/28/19 00:01:52 29.43   0.19   0.09   1.811   NaN     3.9  14.0   6.53
07/28/19 00:01:53 29.43   0.19   0.09   1.830   NaN     3.9  14.0   6.53
07/28/19 00:01:54 29.46   0.19   0.09   1.849   NaN     3.8  14.0   6.52
07/28/19 00:01:55 29.48   0.19   0.09   1.869   NaN     3.8  14.0   6.51
07/28/19 00:01:56 29.48   0.19   0.09   1.886   NaN     3.8  14.0   6.52
07/28/19 00:01:57 29.47   0.19   0.09   1.907   NaN     3.8  14.0   6.51
07/28/19 00:01:58 29.47   0.19   0.09   1.928   NaN     3.8  13.9   6.51
07/28/19 00:01:59 29.44   0.19   0.09   1.944   NaN     3.8  13.9   6.51
07/28/19 00:02:00 29.42   0.19   0.09   1.964   NaN     3.8  13.8   6.53
07/28/19 00:02:01 29.41   0.19   0.09   1.985   NaN     3.8  13.8   6.53
07/28/19 00:02:02 29.40   0.19   0.09   2.003   NaN     3.8  13.7   6.53
07/28/19 00:02:03 29.39   0.19   0.09   2.023   NaN     3.9  13.6   6.54
07/28/19 00:02:04 29.38   0.19   0.09   2.042   NaN     3.9  13.5   6.53
07/28/19 00:02:05 29.36   0.19   0.09   2.060   NaN     3.9  13.5   6.52
07/28/19 00:02:06 29.35   0.19   0.09   2.078   NaN     4.0  13.4   6.52
07/28/19 00:02:07 29.32   0.19   0.09   2.099   NaN     4.0  13.4   6.51
07/28/19 00:02:08 29.30   0.19   0.09   2.119   NaN     4.0  13.3   6.51
07/28/19 00:02:09 29.29   0.19   0.09   2.138   NaN     4.0  13.3   6.51
07/28/19 00:02:10 29.29   0.19   0.09   2.157   NaN     4.0  13.4   6.51
07/28/19 00:02:11 29.27   0.19   0.09   2.176   NaN     4.0  13.4   6.52
07/28/19 00:02:12 29.26   0.19   0.09   2.195   NaN     4.0  13.5   6.53
07/28/19 00:02:13 29.25   0.19   0.09   2.214   NaN     4.0  13.6   6.53
07/28/19 00:02:14 29.23   0.19   0.09   2.233   NaN     4.0  13.7   6.54
07/28/19 00:02:15 29.22   0.19   0.09   2.252   NaN     4.0  13.8   6.54
07/28/19 00:02:16 29.20   0.19   0.09   2.271   NaN     4.0  13.9   6.53
07/28/19 00:02:17 29.19   0.19   0.09   2.287   NaN     4.0  14.0   6.54
07/28/19 00:02:18 29.19   0.19   0.09   2.302   NaN     4.0  14.0   6.54
07/28/19 00:02:19 29.19   0.19   0.09   2.330   NaN     4.0  14.1   6.55
07/28/19 00:02:20 29.17   0.19   0.09   2.349   NaN     3.9  14.1   6.56
07/28/19 00:02:21 29.17   0.19   0.09   2.368   NaN     3.9  14.0   6.55
07/28/19 00:02:22 29.17   0.19   0.09   2.383   NaN     3.9  14.0   6.55
07/28/19 00:02:23 29.17   0.19   0.09   2.399   NaN     3.9  13.9   6.56
07/28/19 00:02:24 29.16   0.19   0.09   2.415   NaN     3.8  13.8   6.56
07/28/19 00:02:25 29.15   0.19   0.09   2.429   NaN     3.8  13.7   6.57
07/28/19 00:02:26 29.15   0.19   0.09   2.440   NaN     3.8  13.6   6.58
07/28/19 00:02:27 29.15   0.19   0.09   2.460   NaN     3.8  13.5   6.57
07/28/19 00:02:28 29.14   0.19   0.09   2.480   NaN     3.8  13.5   6.57
07/28/19 00:02:29 29.13   0.19   0.09   2.499   NaN     3.8  13.5   6.57
07/28/19 00:02:30 29.12   0.19   0.09   2.524   NaN     3.8  13.5   6.58
07/28/19 00:02:31 29.10   0.19   0.09   2.546   NaN     3.8  13.5   6.57
07/28/19 00:02:32 29.09   0.19   0.09   2.567   NaN     3.8  13.6   6.58
07/28/19 00:02:33 29.07   0.19   0.09   2.589   NaN     3.9  13.7   6.58
07/28/19 00:02:34 29.04   0.19   0.09   2.609   NaN     3.9  13.7   6.56
07/28/19 00:02:35 29.02   0.19   0.09   2.636   NaN     4.0  13.8   6.56
07/28/19 00:02:36 28.99   0.19   0.09   2.658   NaN     4.1  13.9   6.56
07/28/19 00:02:37 28.97   0.19   0.09   2.676   NaN     4.1  13.9   6.55
07/28/19 00:02:38 28.94   0.19   0.09   2.695   NaN     4.2  13.9   6.56
07/28/19 00:02:39 28.92   0.19   0.09   2.714   NaN     4.3  13.9   6.56
07/28/19 00:02:40 28.91   0.19   0.09   2.735   NaN     4.3  13.8   6.57
07/28/19 00:02:41 28.91   0.19   0.09   2.753   NaN     4.3  13.7   6.57
07/28/19 00:02:42 28.90   0.19   0.09   2.773   NaN     4.4  13.6   6.57
07/28/19 00:02:43 28.90   0.19   0.09   2.792   NaN     4.4  13.4   6.58
07/28/19 00:02:44 28.89   0.19   0.09   2.811   NaN     4.4  13.3   6.56
07/28/19 00:02:45 28.90   0.19   0.09   2.829   NaN     4.3  13.1   6.57
07/28/19 00:02:46 28.90   0.19   0.09   2.851   NaN     4.3  13.0   6.56
07/28/19 00:02:47 28.90   0.19   0.09   2.869   NaN     4.2  12.9   6.56
07/28/19 00:02:48 28.89   0.19   0.09   2.890   NaN     4.2  12.9   6.55
07/28/19 00:02:49 28.88   0.19   0.09   2.909   NaN     4.1  12.9   6.54
07/28/19 00:02:50 28.88   0.19   0.09   2.927   NaN     4.1  12.9   6.54
07/28/19 00:02:51 28.87   0.19   0.09   2.946   NaN     4.0  13.0   6.55
07/28/19 00:02:52 28.87   0.19   0.09   2.968   NaN     4.0  13.1   6.55
07/28/19 00:02:53 28.89   0.19   0.09   2.983   NaN     4.0  13.3   6.54
07/28/19 00:02:54 28.90   0.19   0.09   3.008   NaN     4.0  13.4   6.53
07/28/19 00:02:55 28.91   0.19   0.09   3.022   NaN     4.0  13.5   6.53
07/28/19 00:02:56 28.91   0.19   0.09   3.043   NaN     4.0  13.6   6.53
07/28/19 00:02:57 28.91   0.19   0.09   3.062   NaN     4.0  13.7   6.53
07/28/19 00:02:58 28.91   0.19   0.09   3.081   NaN     4.1  13.7   6.53
07/28/19 00:02:59 28.89   0.19   0.09   3.101   NaN     4.2  13.7   6.53
07/28/19 00:03:00 28.89   0.19   0.09   3.123   NaN     4.2  13.6   6.54
07/28/19 00:03:01 28.88   0.19   0.09   3.142   NaN     4.3  13.5   6.53
07/28/19 00:03:02 28.85   0.19   0.09   3.161   NaN     4.4  13.4   6.53
07/28/19 00:03:03 28.84   0.19   0.09   3.179   NaN     4.4  13.2   6.54
07/28/19 00:03:04 28.83   0.19   0.09   3.197   NaN     4.5  13.0   6.54
07/28/19 00:03:05 28.84   0.19   0.09   3.218   NaN     4.5  12.8   6.54
07/28/19 00:03:06 28.86   0.19   0.09   3.238   NaN     4.6  12.6   6.53
07/28/19 00:03:07 28.88   0.19   0.09   3.257   NaN     4.6  12.4   6.51
07/28/19 00:03:08 28.89   0.19   0.09   3.275   NaN     4.6  12.3   6.51
07/28/19 00:03:09 28.88   0.19   0.09   3.295   NaN     4.6  12.1   6.50
07/28/19 00:03:10 28.87   0.19   0.09   3.314   NaN     4.5  12.0   6.52
07/28/19 00:03:11 28.87   0.19   0.09   3.334   NaN     4.5  12.0   6.53
07/28/19 00:03:12 28.86   0.19   0.09   3.356   NaN     4.5  12.0   6.53
07/28/19 00:03:13 28.86   0.19   0.09   3.375   NaN     4.5  12.0   6.52
07/28/19 00:03:14 28.86   0.19   0.09   3.393   NaN     4.5  12.0   6.52
07/28/19 00:03:15 28.85   0.19   0.09   3.412   NaN     4.5  12.0   6.51
07/28/19 00:03:16 28.85   0.19   0.09   3.431   NaN     4.5  12.1   6.51
07/28/19 00:03:17 28.84   0.19   0.09   3.451   NaN     4.5  12.1   6.51
07/28/19 00:03:18 28.82   0.19   0.09   3.468   NaN     4.5  12.1   6.52
07/28/19 00:03:19 28.81   0.19   0.09   3.487   NaN     4.5  12.1   6.52
07/28/19 00:03:20 28.80   0.19   0.09   3.506   NaN     4.5  12.1   6.52
07/28/19 00:03:21 28.79   0.19   0.09   3.524   NaN     4.6  12.0   6.52
07/28/19 00:03:22 28.79   0.19   0.09   3.545   NaN     4.6  12.0   6.52
07/28/19 00:03:23 28.79   0.19   0.09   3.565   NaN     4.6  11.9   6.52
07/28/19 00:03:24 28.79   0.19   0.09   3.584   NaN     4.6  11.8   6.52
07/28/19 00:03:25 28.78   0.19   0.09   3.604   NaN     4.6  11.6   6.51
07/28/19 00:03:26 28.77   0.19   0.09   3.623   NaN     4.6  11.5   6.51
07/28/19 00:03:27 28.77   0.19   0.09   3.641   NaN     4.6  11.4   6.52
07/28/19 00:03:28 28.76   0.19   0.09   3.661   NaN     4.6  11.3   6.52
07/28/19 00:03:29 28.75   0.19   0.09   3.683   NaN     4.6  11.2   6.52
07/28/19 00:03:30 28.75   0.19   0.09   3.701   NaN     4.6  11.1   6.52
07/28/19 00:03:31 28.75   0.19   0.09   3.722   NaN     4.6  11.0   6.51
07/28/19 00:03:32 28.74   0.19   0.09   3.741   NaN     4.7  10.9   6.52
07/28/19 00:03:33 28.74   0.19   0.09   3.757   NaN     4.8  10.8   6.52
07/28/19 00:03:34 28.74   0.19   0.09   3.774   NaN     4.9  10.7   6.52
07/28/19 00:03:35 28.73   0.19   0.09   3.793   NaN     5.1  10.6   6.52
07/28/19 00:03:36 28.73   0.19   0.09   3.818   NaN     5.3  10.5   6.53
07/28/19 00:03:37 28.72   0.19   0.09   3.838   NaN     5.5  10.4   6.54
07/28/19 00:03:38 28.70   0.19   0.09   3.856   NaN     5.7  10.4   6.54
07/28/19 00:03:39 28.70   0.19   0.09   3.870   NaN     6.0  10.3   6.53
07/28/19 00:03:40 28.70   0.20   0.09   3.885   NaN     6.3  10.2   6.54
07/28/19 00:03:41 28.68   0.20   0.09   3.905   NaN     6.7  10.2   6.54
07/28/19 00:03:42 28.67   0.20   0.09   3.922   NaN     7.0  10.2   6.54
07/28/19 00:03:43 28.67   0.20   0.09   3.937   NaN     7.4  10.2   6.54
07/28/19 00:03:44 28.68   0.19   0.09   3.955   NaN     7.8  10.3   6.54
07/28/19 00:03:45 28.68   0.19   0.09   3.976   NaN     8.1  10.4   6.54
07/28/19 00:03:46 28.65   0.19   0.09   3.995   NaN     8.5  10.6   6.54
07/28/19 00:03:47 28.62   0.19   0.09   4.015   NaN     8.9  10.7   6.53
07/28/19 00:03:48 28.56   0.19   0.09   4.035   NaN     9.4  10.9   6.53
07/28/19 00:03:49 28.52   0.19   0.09   4.051   NaN     9.8  11.1   6.54
07/28/19 00:03:50 28.49   0.19   0.09   4.072   NaN    10.2  11.3   6.54
07/28/19 00:03:51 28.47   0.19   0.09   4.109   NaN    10.6  11.4   6.54
07/28/19 00:03:52 28.48   0.19   0.09   4.125   NaN    11.0  11.6   6.54
07/28/19 00:03:53 28.47   0.19   0.09   4.147   NaN    11.4  11.7   6.54
07/28/19 00:03:54 28.45   0.19   0.09   4.166   NaN    11.8  11.7   6.55
07/28/19 00:03:55 28.44   0.19   0.09   4.185   NaN    12.1  11.7   6.54
07/28/19 00:03:56 28.44   0.19   0.09   4.205   NaN    12.4  11.6   6.54
07/28/19 00:03:57 28.42   0.19   0.09   4.223   NaN    12.7  11.5   6.54
07/28/19 00:03:58 28.42   0.19   0.09   4.240   NaN    12.9  11.3   6.54
07/28/19 00:03:59 28.41   0.19   0.09   4.258   NaN    13.0  11.1   6.55
07/28/19 00:04:00 28.40   0.19   0.09   4.280   NaN    13.2  10.9   6.55
07/28/19 00:04:01 28.39   0.19   0.09   4.299   NaN    13.2  10.7   6.55
07/28/19 00:04:02 28.38   0.19   0.09   4.317   NaN    13.2  10.4   6.55
07/28/19 00:04:03 28.37   0.19   0.09   4.333   NaN    13.2  10.2   6.55
07/28/19 00:04:04 28.37   0.19   0.09   4.351   NaN    13.3  10.0   6.54
07/28/19 00:04:05 28.36   0.19   0.09   4.370   NaN    13.3   9.7   6.55
07/28/19 00:04:06 28.36   0.19   0.09   4.390   NaN    13.3   9.6   6.54
07/28/19 00:04:07 28.35   0.19   0.09   4.412   NaN    13.5   9.4   6.54
07/28/19 00:04:08 28.35   0.19   0.09   4.436   NaN    13.6   9.2   6.54
07/28/19 00:04:09 28.34   0.19   0.09   4.454   NaN    13.9   9.1   6.54
07/28/19 00:04:10 28.34   0.19   0.09   4.472   NaN    14.3   9.0   6.54
07/28/19 00:04:11 28.34   0.19   0.09   4.488   NaN    14.7   8.9   6.54
07/28/19 00:04:12 28.34   0.19   0.09   4.505   NaN    15.2   8.8   6.53
07/28/19 00:04:13 28.34   0.19   0.09   4.527   NaN    15.8   8.8   6.52
07/28/19 00:04:14 28.33   0.19   0.09   4.546   NaN    16.4   8.7   6.53
07/28/19 00:04:15 28.31   0.20   0.09   4.568   NaN    17.0   8.7   6.53
07/28/19 00:04:16 28.28   0.20   0.09   4.587   NaN    17.6   8.6   6.54
07/28/19 00:04:17 28.25   0.20   0.09   4.605   NaN    18.2   8.6   6.55
07/28/19 00:04:18 28.20   0.20   0.09   4.628   NaN    18.7   8.6   6.56
07/28/19 00:04:19 28.12   0.20   0.09   4.644   NaN    19.2   8.6   6.56
07/28/19 00:04:20 28.03   0.19   0.09   4.661   NaN    19.7   8.6   6.58
07/28/19 00:04:21 27.96   0.19   0.09   4.681   NaN    20.0   8.7   6.58
07/28/19 00:04:22 27.92   0.19   0.09   4.698   NaN    20.3   8.7   6.58
07/28/19 00:04:23 27.92   0.19   0.09   4.719   NaN    20.5   8.8   6.58
07/28/19 00:04:24 27.92   0.19   0.09   4.738   NaN    20.7   8.8   6.56
07/28/19 00:04:25 27.90   0.19   0.09   4.757   NaN    20.9   8.9   6.55
07/28/19 00:04:26 27.90   0.19   0.09   4.777   NaN    21.0   8.9   6.56
07/28/19 00:04:27 27.90   0.20   0.09   4.796   NaN    21.2   9.0   6.55
07/28/19 00:04:28 27.89   0.20   0.09   4.814   NaN    21.3   9.1   6.54
07/28/19 00:04:29 27.90   0.19   0.09   4.838   NaN    21.4   9.1   6.54
07/28/19 00:04:30 27.88   0.19   0.09   4.856   NaN    21.5   9.2   6.55
07/28/19 00:04:31 27.85   0.20   0.09   4.873   NaN    21.7   9.3   6.55
07/28/19 00:04:32 27.83   0.20   0.09   4.890   NaN    21.8   9.3   6.55
07/28/19 00:04:33 27.81   0.20   0.09   4.909   NaN    21.9   9.4   6.55
07/28/19 00:04:34 27.80   0.19   0.09   4.930   NaN    21.9   9.4   6.56
07/28/19 00:04:35 27.78   0.20   0.09   4.949   NaN    22.0   9.4   6.55
07/28/19 00:04:36 27.79   0.20   0.09   4.969   NaN    22.0   9.4   6.55
07/28/19 00:04:37 27.78   0.19   0.09   4.989   NaN    22.0   9.4   6.54
07/28/19 00:04:38 27.76   0.19   0.09   5.007   NaN    22.0   9.3   6.54
07/28/19 00:04:39 27.73   0.19   0.09   5.028   NaN    22.0   9.2   6.54
07/28/19 00:04:40 27.70   0.19   0.09   5.044   NaN    21.9   9.1   6.53
07/28/19 00:04:41 27.69   0.19   0.09   5.061   NaN    21.9   9.0   6.54
07/28/19 00:04:42 27.68   0.19   0.09   5.079   NaN    21.8   8.8   6.54
07/28/19 00:04:43 27.68   0.19   0.09   5.094   NaN    21.8   8.6   6.54
07/28/19 00:04:44 27.67   0.19   0.09   5.118   NaN    21.7   8.5   6.54
07/28/19 00:04:45 27.67   0.19   0.09   5.138   NaN    21.7   8.3   6.55
07/28/19 00:04:46 27.67   0.19   0.09   5.158   NaN    21.7   8.1   6.56
07/28/19 00:04:47 27.66   0.19   0.09   5.178   NaN    21.7   8.0   6.55
07/28/19 00:04:48 27.66   0.19   0.09   5.197   NaN    21.8   7.9   6.56
07/28/19 00:04:49 27.66   0.19   0.09   5.218   NaN    21.8   7.8   6.56
07/28/19 00:04:50 27.66   0.19   0.09   5.244   NaN    21.9   7.8   6.57
07/28/19 00:04:51 27.66   0.19   0.09   5.263   NaN    22.0   7.8   6.55
07/28/19 00:04:52 27.67   0.19   0.09   5.280   NaN    22.0   7.9   6.55
07/28/19 00:04:53 27.69   0.19   0.09   5.300   NaN    22.1   8.0   6.54
07/28/19 00:04:54 27.67   0.19   0.09   5.321   NaN    22.2   8.1   6.54
07/28/19 00:04:55 27.66   0.19   0.09   5.340   NaN    22.3   8.2   6.54
07/28/19 00:04:56 27.64   0.19   0.09   5.359   NaN    22.3   8.4   6.54
07/28/19 00:04:57 27.63   0.19   0.09   5.378   NaN    22.4   8.6   6.54
07/28/19 00:04:58 27.63   0.19   0.09   5.396   NaN    22.5   8.8   6.53
07/28/19 00:04:59 27.63   0.19   0.09   5.416   NaN    22.6   9.0   6.53
07/28/19 00:05:00 27.63   0.18   0.09   5.433   NaN    22.8   9.1   6.52
07/28/19 00:05:01 27.62   0.18   0.09   5.454   NaN    22.9   9.2   6.52
07/28/19 00:05:02 27.62   0.18   0.09   5.476   NaN    23.1   9.3   6.52
07/28/19 00:05:03 27.61   0.18   0.08   5.497   NaN    23.3   9.4   6.52
07/28/19 00:05:04 27.61   0.18   0.08   5.517   NaN    23.6   9.3   6.52
07/28/19 00:05:05 27.62   0.18   0.08   5.537   NaN    23.9   9.3   6.52
07/28/19 00:05:06 27.62   0.18   0.08   5.555   NaN    24.3   9.2   6.52
07/28/19 00:05:07 27.60   0.18   0.08   5.575   NaN    24.7   9.1   6.52
07/28/19 00:05:08 27.60   0.18   0.08   5.594   NaN    25.2   9.0   6.52
07/28/19 00:05:09 27.58   0.18   0.08   5.613   NaN    25.7   8.8   6.52
07/28/19 00:05:10 27.57   0.18   0.08   5.633   NaN    26.2   8.7   6.50
07/28/19 00:05:11 27.55   0.18   0.08   5.651   NaN    26.8   8.5   6.50
07/28/19 00:05:12 27.53   0.18   0.08   5.669   NaN    27.3   8.4   6.49
07/28/19 00:05:13 27.51   0.18   0.08   5.688   NaN    27.9   8.4   6.49
07/28/19 00:05:14 27.45   0.18   0.08   5.704   NaN    28.5   8.3   6.49
07/28/19 00:05:15 27.38   0.18   0.08   5.725   NaN    29.0   8.3   6.50
07/28/19 00:05:16 27.31   0.18   0.08   5.746   NaN    29.6   8.3   6.50
07/28/19 00:05:17 27.26   0.18   0.08   5.764   NaN    30.1   8.3   6.51
