
Profile Time: 00:00:00
Profile Date: 05/28/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/28/18 00:00:02 28.30   0.13   0.06   0.062  7.83     9.6  21.5   9.62
05/28/18 00:00:03 28.30   0.13   0.06   0.062  7.83     9.7  21.2   9.62
05/28/18 00:00:04 28.29   0.13   0.06   0.062  7.83     9.8  20.9   9.62
05/28/18 00:00:05 28.29   0.13   0.06   0.062  7.84     9.9  20.6   9.63
05/28/18 00:00:07 28.29   0.13   0.06   0.062  7.84    10.0  20.1   9.63
05/28/18 00:00:08 28.29   0.13   0.06   0.062  7.84    10.0  19.8   9.63
05/28/18 00:00:09 28.29   0.13   0.06   0.062  7.84    10.0  19.6   9.63
05/28/18 00:00:10 28.29   0.13   0.06   0.062  7.84    10.0  19.3   9.63
05/28/18 00:00:11 28.29   0.13   0.06   0.062  7.84    10.0  19.1   9.63
05/28/18 00:00:12 28.29   0.13   0.06   0.062  7.84     9.9  19.0   9.63
05/28/18 00:00:13 28.29   0.13   0.06   0.062  7.85     9.8  18.8   9.63
05/28/18 00:00:14 28.29   0.13   0.06   0.062  7.85     9.8  18.7   9.63
05/28/18 00:00:16 28.29   0.13   0.06   0.062  7.85     9.7  18.7   9.65
05/28/18 00:00:06 28.29   0.13   0.06   0.063  7.84    10.0  20.3   9.63
05/28/18 00:00:15 28.29   0.13   0.06   0.063  7.85     9.8  18.7   9.64
05/28/18 00:00:17 28.30   0.13   0.06   0.063  7.85     9.7  18.7   9.66
05/28/18 00:00:18 28.29   0.13   0.06   0.079  7.85     9.7  18.8   9.66
05/28/18 00:00:19 28.29   0.13   0.06   0.100  7.85     9.7  19.0   9.67
05/28/18 00:00:20 28.29   0.13   0.06   0.115  7.86     9.8  19.2   9.67
05/28/18 00:00:21 28.29   0.13   0.06   0.128  7.86     9.8  19.5   9.67
05/28/18 00:00:22 28.29   0.13   0.06   0.143  7.86     9.8  19.7   9.68
05/28/18 00:00:23 28.29   0.13   0.06   0.160  7.86     9.8  20.0   9.67
05/28/18 00:00:24 28.29   0.13   0.06   0.174  7.86     9.8  20.3   9.67
05/28/18 00:00:25 28.29   0.13   0.06   0.190  7.86     9.8  20.6   9.68
05/28/18 00:00:26 28.29   0.13   0.06   0.205  7.87     9.8  20.8   9.67
05/28/18 00:00:27 28.29   0.13   0.06   0.221  7.87     9.8  21.0   9.67
05/28/18 00:00:28 28.29   0.13   0.06   0.236  7.87     9.8  21.1   9.68
05/28/18 00:00:29 28.29   0.13   0.06   0.251  7.87     9.8  21.1   9.68
05/28/18 00:00:30 28.30   0.13   0.06   0.266  7.87     9.7  21.0   9.69
05/28/18 00:00:31 28.30   0.13   0.06   0.280  7.87     9.7  20.9   9.68
05/28/18 00:00:32 28.30   0.13   0.06   0.293  7.88     9.7  20.6   9.68
05/28/18 00:00:33 28.30   0.13   0.06   0.308  7.88     9.7  20.3   9.69
05/28/18 00:00:34 28.28   0.13   0.06   0.325  7.88     9.7  20.0   9.70
05/28/18 00:00:35 28.27   0.13   0.06   0.344  7.88     9.7  19.6   9.70
05/28/18 00:00:36 28.27   0.13   0.06   0.359  7.88     9.7  19.2   9.70
05/28/18 00:00:37 28.26   0.13   0.06   0.376  7.89     9.7  18.7   9.70
05/28/18 00:00:38 28.25   0.13   0.06   0.397  7.89     9.7  18.3   9.71
05/28/18 00:00:39 28.23   0.13   0.06   0.416  7.89     9.7  18.0   9.72
05/28/18 00:00:40 28.22   0.13   0.06   0.431  7.89     9.7  17.7   9.74
05/28/18 00:00:41 28.22   0.13   0.06   0.455  7.90     9.7  17.5   9.73
05/28/18 00:00:42 28.24   0.13   0.06   0.471  7.90     9.7  17.4   9.73
05/28/18 00:00:43 28.24   0.13   0.06   0.485  7.90     9.7  17.3   9.73
05/28/18 00:00:44 28.25   0.13   0.06   0.502  7.90     9.7  17.4   9.72
05/28/18 00:00:45 28.25   0.13   0.06   0.523  7.91     9.6  17.4   9.75
05/28/18 00:00:46 28.26   0.13   0.06   0.542  7.91     9.6  17.6   9.75
05/28/18 00:00:47 28.27   0.13   0.06   0.562  7.91     9.5  17.8   9.74
05/28/18 00:00:48 28.28   0.13   0.06   0.584  7.91     9.5  18.0   9.74
05/28/18 00:00:49 28.29   0.13   0.06   0.601  7.91     9.5  18.1   9.73
05/28/18 00:00:50 28.29   0.13   0.06   0.618  7.92     9.4  18.3   9.72
05/28/18 00:00:51 28.29   0.13   0.06   0.641  7.92     9.4  18.5   9.72
05/28/18 00:00:52 28.29   0.13   0.06   0.656  7.92     9.4  18.6   9.73
05/28/18 00:00:53 28.29   0.13   0.06   0.672  7.92     9.4  18.6   9.73
05/28/18 00:00:54 28.28   0.13   0.06   0.698  7.93     9.4  18.6   9.72
05/28/18 00:00:55 28.28   0.13   0.06   0.714  7.93     9.4  18.6   9.72
05/28/18 00:00:56 28.29   0.13   0.06   0.734  7.93     9.5  18.5   9.72
05/28/18 00:00:57 28.29   0.13   0.06   0.757  7.93     9.5  18.4   9.71
05/28/18 00:00:58 28.29   0.13   0.06   0.773  7.94     9.6  18.3   9.72
05/28/18 00:00:59 28.29   0.13   0.06   0.789  7.94     9.6  18.2   9.72
05/28/18 00:01:00 28.29   0.13   0.06   0.813  7.94     9.7  18.1   9.72
05/28/18 00:01:01 28.29   0.13   0.06   0.831  7.94     9.7  17.9   9.71
05/28/18 00:01:02 28.29   0.13   0.06   0.848  7.94     9.7  17.9   9.71
05/28/18 00:01:03 28.30   0.13   0.06   0.865  7.95     9.8  17.8   9.70
05/28/18 00:01:04 28.30   0.13   0.06   0.890  7.95     9.8  17.8   9.70
05/28/18 00:01:05 28.30   0.13   0.06   0.909  7.95     9.8  17.8   9.70
05/28/18 00:01:06 28.30   0.13   0.06   0.925  7.95     9.7  17.9   9.71
05/28/18 00:01:07 28.30   0.13   0.06   0.952  7.95     9.7  18.0   9.71
05/28/18 00:01:08 28.30   0.13   0.06   0.968  7.96     9.7  18.2   9.71
05/28/18 00:01:09 28.30   0.13   0.06   0.988  7.96     9.6  18.3   9.71
05/28/18 00:01:10 28.31   0.13   0.06   1.006  7.96     9.6  18.5   9.71
05/28/18 00:01:11 28.31   0.13   0.06   1.026  7.97     9.5  18.7   9.71
05/28/18 00:01:12 28.30   0.13   0.06   1.040  7.97     9.4  18.9   9.71
05/28/18 00:01:13 28.30   0.13   0.06   1.066  7.97     9.4  19.1   9.71
05/28/18 00:01:14 28.30   0.13   0.06   1.081  7.97     9.4  19.3   9.72
05/28/18 00:01:15 28.31   0.13   0.06   1.097  7.98     9.4  19.5   9.71
05/28/18 00:01:16 28.31   0.13   0.06   1.120  7.98     9.4  19.7   9.71
05/28/18 00:01:17 28.31   0.13   0.06   1.133  7.98     9.4  19.8   9.71
05/28/18 00:01:18 28.31   0.13   0.06   1.156  7.98     9.5  19.9   9.72
05/28/18 00:01:19 28.31   0.13   0.06   1.179  7.98     9.7  19.9   9.72
05/28/18 00:01:20 28.31   0.13   0.06   1.196  7.99     9.8  19.9   9.72
05/28/18 00:01:21 28.31   0.13   0.06   1.213  7.99    10.0  19.9   9.72
05/28/18 00:01:22 28.31   0.13   0.06   1.237  7.99    10.2  19.8   9.71
05/28/18 00:01:23 28.31   0.13   0.06   1.253  8.00    10.4  19.7   9.71
05/28/18 00:01:24 28.32   0.13   0.06   1.270  8.00    10.6  19.7   9.71
05/28/18 00:01:25 28.32   0.13   0.06   1.293  8.00    10.8  19.6   9.70
05/28/18 00:01:26 28.31   0.13   0.06   1.307  8.00    11.0  19.5   9.69
05/28/18 00:01:27 28.31   0.13   0.06   1.331  8.00    11.1  19.4   9.68
05/28/18 00:01:28 28.31   0.13   0.06   1.351  8.00    11.2  19.4   9.69
05/28/18 00:01:29 28.31   0.13   0.06   1.371  8.01    11.3  19.4   9.69
05/28/18 00:01:30 28.31   0.13   0.06   1.390  8.01    11.3  19.5   9.68
05/28/18 00:01:31 28.31   0.13   0.06   1.411  8.01    11.2  19.5   9.69
05/28/18 00:01:32 28.31   0.13   0.06   1.434  8.01    11.1  19.6   9.69
05/28/18 00:01:33 28.31   0.13   0.06   1.450  8.01    11.0  19.7   9.69
05/28/18 00:01:34 28.31   0.13   0.06   1.467  8.02    10.8  19.8   9.69
05/28/18 00:01:35 28.30   0.13   0.06   1.485  8.02    10.6  19.8   9.69
05/28/18 00:01:36 28.30   0.13   0.06   1.504  8.02    10.4  19.8   9.69
