10/28/19 00:00:39 21.16   0.22   0.10   0.422  8.38     NaN   NaN  11.18
10/28/19 00:00:40 21.16   0.22   0.10   0.441  8.38     NaN   NaN  11.18
10/28/19 00:00:41 21.16   0.22   0.10   0.462  8.38     NaN   NaN  11.18
10/28/19 00:00:42 21.16   0.22   0.10   0.479  8.38     NaN   NaN  11.19
10/28/19 00:00:43 21.16   0.22   0.10   0.497  8.39     NaN   NaN  11.19
10/28/19 00:00:44 21.16   0.22   0.10   0.517  8.39     NaN   NaN  11.21
10/28/19 00:00:45 21.16   0.22   0.10   0.537  8.39     NaN   NaN  11.21
10/28/19 00:00:46 21.17   0.22   0.10   0.551  8.39     NaN   NaN  11.21
10/28/19 00:00:47 21.17   0.22   0.10   0.570  8.39     NaN   NaN  11.22
10/28/19 00:00:48 21.17   0.22   0.10   0.593  8.39     NaN   NaN  11.23
10/28/19 00:00:49 21.17   0.22   0.10   0.609  8.39     NaN   NaN  11.23
10/28/19 00:00:50 21.17   0.22   0.10   0.628  8.39     NaN   NaN  11.24
10/28/19 00:00:51 21.17   0.22   0.10   0.648  8.39     NaN   NaN  11.25
10/28/19 00:00:52 21.17   0.22   0.10   0.666  8.40     NaN   NaN  11.24
10/28/19 00:00:53 21.18   0.22   0.10   0.686  8.40     NaN   NaN  11.25
10/28/19 00:00:54 21.18   0.22   0.10   0.707  8.40     NaN   NaN  11.26
10/28/19 00:00:55 21.17   0.22   0.10   0.728  8.40     NaN   NaN  11.27
10/28/19 00:00:56 21.17   0.22   0.10   0.745  8.40     NaN   NaN  11.28
10/28/19 00:00:57 21.17   0.22   0.10   0.766  8.40     NaN   NaN  11.29
10/28/19 00:00:58 21.17   0.22   0.10   0.787  8.40     NaN   NaN  11.30
10/28/19 00:00:59 21.18   0.22   0.10   0.805  8.40     NaN   NaN  11.29
10/28/19 00:01:00 21.18   0.22   0.10   0.825  8.40     NaN   NaN  11.31
10/28/19 00:01:01 21.18   0.22   0.10   0.846  8.41     NaN   NaN  11.31
10/28/19 00:01:02 21.17   0.22   0.10   0.863  8.41     NaN   NaN  11.31
10/28/19 00:01:03 21.17   0.22   0.10   0.880  8.41     NaN   NaN  11.32
10/28/19 00:01:04 21.17   0.22   0.10   0.898  8.41     NaN   NaN  11.32
10/28/19 00:01:05 21.17   0.22   0.10   0.919  8.41     NaN   NaN  11.33
10/28/19 00:01:06 21.17   0.22   0.10   0.938  8.41     NaN   NaN  11.34
10/28/19 00:01:07 21.16   0.22   0.10   0.957  8.41     NaN   NaN  11.34
10/28/19 00:01:08 21.16   0.22   0.10   0.979  8.41     NaN   NaN  11.33
10/28/19 00:01:09 21.16   0.22   0.10   0.995  8.41     NaN   NaN  11.34
10/28/19 00:01:10 21.16   0.22   0.10   1.015  8.42     NaN   NaN  11.35
10/28/19 00:01:11 21.17   0.22   0.10   1.038  8.42     NaN   NaN  11.36
10/28/19 00:01:12 21.17   0.22   0.10   1.058  8.42     NaN   NaN  11.37
10/28/19 00:01:13 21.17   0.22   0.10   1.077  8.42     NaN   NaN  11.37
10/28/19 00:01:14 21.17   0.22   0.10   1.097  8.42     NaN   NaN  11.38
10/28/19 00:01:15 21.17   0.22   0.10   1.115  8.42     NaN   NaN  11.39
10/28/19 00:01:16 21.18   0.22   0.10   1.135  8.42     NaN   NaN  11.39
10/28/19 00:01:17 21.18   0.22   0.10   1.155  8.42     NaN   NaN  11.40
10/28/19 00:01:18 21.19   0.22   0.10   1.174  8.42     NaN   NaN  11.40
10/28/19 00:01:19 21.19   0.22   0.10   1.191  8.42     NaN   NaN  11.41
10/28/19 00:01:20 21.19   0.22   0.10   1.210  8.43     NaN   NaN  11.42
10/28/19 00:01:21 21.19   0.22   0.10   1.231  8.43     NaN   NaN  11.43
10/28/19 00:01:22 21.18   0.22   0.10   1.249  8.43     NaN   NaN  11.44
10/28/19 00:01:23 21.19   0.22   0.10   1.271  8.43     NaN   NaN  11.44
10/28/19 00:01:24 21.19   0.22   0.10   1.289  8.43     NaN   NaN  11.44
10/28/19 00:01:25 21.19   0.22   0.10   1.307  8.43     NaN   NaN  11.44
10/28/19 00:01:26 21.19   0.22   0.10   1.327  8.43     NaN   NaN  11.45
10/28/19 00:01:27 21.19   0.22   0.10   1.345  8.43     NaN   NaN  11.44
10/28/19 00:01:28 21.19   0.22   0.10   1.367  8.43     NaN   NaN  11.45
10/28/19 00:01:29 21.19   0.22   0.10   1.389  8.43     NaN   NaN  11.45
10/28/19 00:01:30 21.19   0.22   0.10   1.406  8.43     NaN   NaN  11.45
10/28/19 00:01:31 21.19   0.22   0.10   1.424  8.43     NaN   NaN  11.46
10/28/19 00:01:32 21.19   0.22   0.10   1.446  8.43     NaN   NaN  11.46
10/28/19 00:01:33 21.19   0.22   0.10   1.464  8.44     NaN   NaN  11.47
10/28/19 00:01:34 21.19   0.22   0.10   1.481  8.44     NaN   NaN  11.48
10/28/19 00:01:35 21.19   0.22   0.10   1.504  8.44     NaN   NaN  11.48
10/28/19 00:01:36 21.19   0.22   0.10   1.524  8.44     NaN   NaN  11.48
10/28/19 00:01:37 21.19   0.22   0.10   1.543  8.44     NaN   NaN  11.49
10/28/19 00:01:38 21.19   0.22   0.10   1.563  8.44     NaN   NaN  11.49
10/28/19 00:01:39 21.19   0.22   0.10   1.581  8.44     NaN   NaN  11.49
10/28/19 00:01:40 21.19   0.22   0.10   1.599  8.44     NaN   NaN  11.49
10/28/19 00:01:41 21.19   0.22   0.10   1.615  8.44     NaN   NaN  11.50
10/28/19 00:01:42 21.19   0.22   0.10   1.638  8.44     NaN   NaN  11.50
10/28/19 00:01:43 21.19   0.22   0.10   1.657  8.44     NaN   NaN  11.50
10/28/19 00:01:44 21.19   0.22   0.10   1.676  8.44     NaN   NaN  11.50
10/28/19 00:01:45 21.19   0.22   0.10   1.696  8.45     NaN   NaN  11.50
10/28/19 00:01:46 21.19   0.22   0.10   1.718  8.45     NaN   NaN  11.51
10/28/19 00:01:47 21.19   0.22   0.10   1.735  8.45     NaN   NaN  11.50
10/28/19 00:01:48 21.19   0.22   0.10   1.756  8.45     NaN   NaN  11.51
10/28/19 00:01:49 21.19   0.22   0.10   1.777  8.45     NaN   NaN  11.52
10/28/19 00:01:50 21.19   0.22   0.10   1.795  8.45     NaN   NaN  11.52
10/28/19 00:01:51 21.19   0.22   0.10   1.813  8.45     NaN   NaN  11.53
10/28/19 00:01:52 21.19   0.22   0.10   1.834  8.45     NaN   NaN  11.53
10/28/19 00:01:53 21.19   0.22   0.10   1.853  8.45     NaN   NaN  11.54
10/28/19 00:01:54 21.18   0.22   0.10   1.873  8.45     NaN   NaN  11.55
10/28/19 00:01:55 21.17   0.22   0.10   1.890  8.45     NaN   NaN  11.56
10/28/19 00:01:56 21.16   0.22   0.10   1.911  8.45     NaN   NaN  11.56
10/28/19 00:01:57 21.15   0.22   0.10   1.929  8.45     NaN   NaN  11.56
10/28/19 00:01:58 21.14   0.22   0.10   1.949  8.46     NaN   NaN  11.56
10/28/19 00:01:59 21.12   0.22   0.10   1.968  8.46     NaN   NaN  11.58
10/28/19 00:02:00 21.12   0.22   0.10   1.986  8.46     NaN   NaN  11.58
10/28/19 00:02:01 21.11   0.22   0.10   2.008  8.46     NaN   NaN  11.59
10/28/19 00:02:02 21.11   0.22   0.10   2.028  8.46     NaN   NaN  11.59
10/28/19 00:02:03 21.10   0.22   0.10   2.046  8.46     NaN   NaN  11.59
10/28/19 00:02:04 21.10   0.22   0.10   2.068  8.46     NaN   NaN  11.59
10/28/19 00:02:05 21.10   0.22   0.10   2.086  8.46     NaN   NaN  11.58
10/28/19 00:02:06 21.11   0.22   0.10   2.105  8.46     NaN   NaN  11.59
10/28/19 00:02:07 21.12   0.22   0.10   2.126  8.46     NaN   NaN  11.58
10/28/19 00:02:08 21.12   0.22   0.10   2.146  8.46     NaN   NaN  11.58
10/28/19 00:02:09 21.11   0.22   0.10   2.163  8.46     NaN   NaN  11.58
10/28/19 00:02:10 21.09   0.22   0.10   2.184  8.46     NaN   NaN  11.58
10/28/19 00:02:11 21.07   0.22   0.10   2.203  8.46     NaN   NaN  11.57
10/28/19 00:02:12 21.05   0.22   0.10   2.222  8.46     NaN   NaN  11.59
10/28/19 00:02:13 21.03   0.22   0.10   2.241  8.46     NaN   NaN  11.59
10/28/19 00:02:14 21.01   0.22   0.10   2.258  8.46     NaN   NaN  11.60
10/28/19 00:02:15 20.99   0.22   0.10   2.276  8.46     NaN   NaN  11.59
10/28/19 00:02:16 20.97   0.22   0.10   2.297  8.46     NaN   NaN  11.60
10/28/19 00:02:17 20.95   0.22   0.10   2.315  8.46     NaN   NaN  11.60
10/28/19 00:02:18 20.93   0.22   0.10   2.336  8.47     NaN   NaN  11.61
10/28/19 00:02:19 20.92   0.22   0.10   2.354  8.47     NaN   NaN  11.61
10/28/19 00:02:20 20.91   0.22   0.10   2.375  8.47     NaN   NaN  11.61
10/28/19 00:02:21 20.91   0.22   0.10   2.394  8.47     NaN   NaN  11.60
10/28/19 00:02:22 20.90   0.22   0.10   2.414  8.47     NaN   NaN  11.59
10/28/19 00:02:23 20.89   0.22   0.10   2.433  8.47     NaN   NaN  11.59
10/28/19 00:02:24 20.89   0.22   0.10   2.452  8.47     NaN   NaN  11.58
10/28/19 00:02:25 20.88   0.22   0.10   2.472  8.47     NaN   NaN  11.58
10/28/19 00:02:26 20.87   0.22   0.10   2.490  8.47     NaN   NaN  11.57
10/28/19 00:02:27 20.87   0.22   0.10   2.508  8.47     NaN   NaN  11.57
10/28/19 00:02:28 20.86   0.22   0.10   2.529  8.47     NaN   NaN  11.57
10/28/19 00:02:29 20.86   0.22   0.10   2.549  8.47     NaN   NaN  11.57
10/28/19 00:02:30 20.86   0.22   0.10   2.569  8.47     NaN   NaN  11.56
10/28/19 00:02:31 20.86   0.22   0.10   2.586  8.47     NaN   NaN  11.57
10/28/19 00:02:32 20.86   0.22   0.10   2.606  8.47     NaN   NaN  11.55
10/28/19 00:02:33 20.86   0.22   0.10   2.629  8.47     NaN   NaN  11.54
10/28/19 00:02:34 20.86   0.22   0.10   2.646  8.47     NaN   NaN  11.52
10/28/19 00:02:35 20.86   0.22   0.10   2.664  8.47     NaN   NaN  11.51
10/28/19 00:02:36 20.85   0.22   0.10   2.687  8.47     NaN   NaN  11.50
10/28/19 00:02:37 20.84   0.22   0.10   2.704  8.47     NaN   NaN  11.49
10/28/19 00:02:38 20.83   0.22   0.10   2.723  8.47     NaN   NaN  11.49
10/28/19 00:02:39 20.82   0.22   0.10   2.744  8.47     NaN   NaN  11.48
10/28/19 00:02:40 20.81   0.22   0.10   2.764  8.47     NaN   NaN  11.47
10/28/19 00:02:41 20.78   0.22   0.10   2.781  8.47     NaN   NaN  11.47
10/28/19 00:02:42 20.76   0.22   0.10   2.801  8.47     NaN   NaN  11.47
10/28/19 00:02:43 20.75   0.22   0.10   2.823  8.47     NaN   NaN  11.45
10/28/19 00:02:44 20.74   0.22   0.10   2.842  8.47     NaN   NaN  11.44
10/28/19 00:02:45 20.73   0.22   0.10   2.860  8.47     NaN   NaN  11.44
10/28/19 00:02:46 20.73   0.22   0.10   2.880  8.47     NaN   NaN  11.42
10/28/19 00:02:47 20.74   0.22   0.10   2.897  8.47     NaN   NaN  11.41
10/28/19 00:02:48 20.74   0.22   0.10   2.916  8.47     NaN   NaN  11.40
10/28/19 00:02:49 20.73   0.22   0.10   2.934  8.47     NaN   NaN  11.39
10/28/19 00:02:50 20.72   0.22   0.10   2.953  8.47     NaN   NaN  11.38
10/28/19 00:02:51 20.70   0.22   0.10   2.975  8.47     NaN   NaN  11.39
10/28/19 00:02:52 20.69   0.22   0.10   2.991  8.47     NaN   NaN  11.39
10/28/19 00:02:53 20.69   0.22   0.10   3.013  8.47     NaN   NaN  11.38
10/28/19 00:02:54 20.68   0.22   0.10   3.033  8.47     NaN   NaN  11.37
10/28/19 00:02:55 20.67   0.22   0.10   3.052  8.47     NaN   NaN  11.37
10/28/19 00:02:56 20.67   0.22   0.10   3.070  8.47     NaN   NaN  11.36
10/28/19 00:02:57 20.66   0.22   0.10   3.090  8.47     NaN   NaN  11.35
10/28/19 00:02:58 20.65   0.22   0.10   3.111  8.47     NaN   NaN  11.34
10/28/19 00:02:59 20.65   0.22   0.10   3.130  8.47     NaN   NaN  11.33
10/28/19 00:03:00 20.64   0.22   0.10   3.149  8.47     NaN   NaN  11.32
10/28/19 00:03:01 20.64   0.22   0.10   3.167  8.47     NaN   NaN  11.30
10/28/19 00:03:02 20.64   0.22   0.10   3.187  8.47     NaN   NaN  11.29
10/28/19 00:03:03 20.63   0.22   0.10   3.202  8.47     NaN   NaN  11.29
10/28/19 00:03:04 20.62   0.22   0.10   3.221  8.47     NaN   NaN  11.28
10/28/19 00:03:05 20.61   0.22   0.10   3.242  8.47     NaN   NaN  11.27
10/28/19 00:03:06 20.60   0.22   0.10   3.260  8.47     NaN   NaN  11.27
10/28/19 00:03:07 20.59   0.22   0.10   3.278  8.47     NaN   NaN  11.26
10/28/19 00:03:08 20.58   0.22   0.10   3.297  8.47     NaN   NaN  11.25
10/28/19 00:03:09 20.57   0.22   0.10   3.312  8.47     NaN   NaN  11.25
10/28/19 00:03:10 20.57   0.22   0.10   3.330  8.47     NaN   NaN  11.24
10/28/19 00:03:11 20.58   0.22   0.10   3.347  8.47     NaN   NaN  11.22
10/28/19 00:03:12 20.59   0.22   0.10   3.355  8.47     NaN   NaN  11.21
10/28/19 00:03:13 20.59   0.22   0.10   3.369  8.47     NaN   NaN  11.20
10/28/19 00:03:14 20.59   0.22   0.10   3.388  8.47     NaN   NaN  11.19
10/28/19 00:03:15 20.59   0.22   0.10   3.413  8.47     NaN   NaN  11.18
10/28/19 00:03:16 20.59   0.22   0.10   3.433  8.47     NaN   NaN  11.16
10/28/19 00:03:17 20.58   0.22   0.10   3.452  8.47     NaN   NaN  11.16
10/28/19 00:03:18 20.58   0.22   0.10   3.470  8.47     NaN   NaN  11.15
10/28/19 00:03:19 20.59   0.22   0.10   3.489  8.47     NaN   NaN  11.15
10/28/19 00:03:20 20.58   0.22   0.10   3.509  8.47     NaN   NaN  11.14
10/28/19 00:03:21 20.58   0.22   0.10   3.549  8.47     NaN   NaN  11.13
10/28/19 00:03:22 20.58   0.22   0.10   3.574  8.47     NaN   NaN  11.13
10/28/19 00:03:23 20.56   0.22   0.10   3.591  8.47     NaN   NaN  11.13
10/28/19 00:03:24 20.54   0.22   0.10   3.612  8.47     NaN   NaN  11.12
10/28/19 00:03:25 20.50   0.22   0.10   3.631  8.47     NaN   NaN  11.13
10/28/19 00:03:26 20.46   0.22   0.10   3.648  8.47     NaN   NaN  11.13
10/28/19 00:03:27 20.43   0.22   0.10   3.668  8.47     NaN   NaN  11.13
10/28/19 00:03:28 20.41   0.22   0.10   3.685  8.47     NaN   NaN  11.13
10/28/19 00:03:29 20.39   0.22   0.10   3.700  8.46     NaN   NaN  11.13
10/28/19 00:03:30 20.38   0.22   0.10   3.715  8.46     NaN   NaN  11.12
10/28/19 00:03:31 20.37   0.22   0.10   3.728  8.46     NaN   NaN  11.11
10/28/19 00:03:32 20.36   0.22   0.10   3.744  8.46     NaN   NaN  11.10
10/28/19 00:03:33 20.35   0.22   0.10   3.764  8.47     NaN   NaN  11.09
10/28/19 00:03:34 20.34   0.22   0.10   3.785  8.46     NaN   NaN  11.08
10/28/19 00:03:35 20.33   0.22   0.10   3.811  8.46     NaN   NaN  11.07
10/28/19 00:03:36 20.32   0.22   0.10   3.829  8.46     NaN   NaN  11.06
10/28/19 00:03:37 20.31   0.22   0.10   3.847  8.46     NaN   NaN  11.05
10/28/19 00:03:38 20.31   0.22   0.10   3.868  8.46     NaN   NaN  11.04
10/28/19 00:03:39 20.32   0.22   0.10   3.888  8.46     NaN   NaN  11.03
10/28/19 00:03:40 20.33   0.22   0.10   3.903  8.46     NaN   NaN  11.01
10/28/19 00:03:41 20.36   0.22   0.10   3.925  8.46     NaN   NaN  10.98
10/28/19 00:03:42 20.38   0.22   0.10   3.947  8.46     NaN   NaN  10.97
10/28/19 00:03:43 20.38   0.22   0.10   3.964  8.46     NaN   NaN  10.95
10/28/19 00:03:44 20.37   0.22   0.10   3.979  8.46     NaN   NaN  10.94
10/28/19 00:03:45 20.34   0.22   0.10   3.998  8.46     NaN   NaN  10.92
10/28/19 00:03:46 20.32   0.22   0.10   4.016  8.46     NaN   NaN  10.91
10/28/19 00:03:47 20.31   0.22   0.10   4.035  8.46     NaN   NaN  10.89
10/28/19 00:03:48 20.30   0.22   0.10   4.055  8.46     NaN   NaN  10.89
10/28/19 00:03:49 20.29   0.21   0.10   4.081  8.46     NaN   NaN  10.87
10/28/19 00:03:50 20.29   0.21   0.10   4.102  8.46     NaN   NaN  10.86
10/28/19 00:03:51 20.28   0.21   0.10   4.123  8.46     NaN   NaN  10.85
10/28/19 00:03:52 20.27   0.21   0.10   4.142  8.46     NaN   NaN  10.83
10/28/19 00:03:53 20.26   0.21   0.10   4.159  8.46     NaN   NaN  10.81
10/28/19 00:03:54 20.25   0.22   0.10   4.184  8.46     NaN   NaN  10.80
10/28/19 00:03:55 20.24   0.22   0.10   4.209  8.46     NaN   NaN  10.78
10/28/19 00:03:56 20.21   0.21   0.10   4.229  8.46     NaN   NaN  10.79
10/28/19 00:03:57 20.17   0.21   0.10   4.249  8.46     NaN   NaN  10.80
10/28/19 00:03:58 20.13   0.21   0.10   4.268  8.46     NaN   NaN  10.80
10/28/19 00:03:59 20.10   0.21   0.10   4.287  8.45     NaN   NaN  10.78
10/28/19 00:04:00 20.06   0.21   0.10   4.305  8.45     NaN   NaN  10.76
10/28/19 00:04:01 20.02   0.21   0.10   4.322  8.45     NaN   NaN  10.76
10/28/19 00:04:02 19.98   0.21   0.10   4.343  8.45     NaN   NaN  10.75
10/28/19 00:04:03 19.95   0.21   0.10   4.364  8.45     NaN   NaN  10.73
10/28/19 00:04:04 19.91   0.21   0.10   4.382  8.45     NaN   NaN  10.72
10/28/19 00:04:05 19.87   0.20   0.10   4.399  8.45     NaN   NaN  10.70
10/28/19 00:04:06 19.84   0.20   0.10   4.420  8.45     NaN   NaN  10.69
10/28/19 00:04:07 19.81   0.20   0.09   4.440  8.45     NaN   NaN  10.68
10/28/19 00:04:08 19.78   0.20   0.09   4.461  8.45     NaN   NaN  10.67
10/28/19 00:04:09 19.75   0.20   0.09   4.483  8.45     NaN   NaN  10.65
10/28/19 00:04:10 19.73   0.20   0.09   4.500  8.45     NaN   NaN  10.64
10/28/19 00:04:11 19.70   0.20   0.09   4.515  8.45     NaN   NaN  10.62
10/28/19 00:04:12 19.68   0.20   0.09   4.538  8.45     NaN   NaN  10.60
10/28/19 00:04:13 19.66   0.19   0.09   4.559  8.45     NaN   NaN  10.57
10/28/19 00:04:14 19.64   0.19   0.09   4.584  8.45     NaN   NaN  10.55
10/28/19 00:04:15 19.62   0.19   0.09   4.604  8.45     NaN   NaN  10.54
10/28/19 00:04:16 19.60   0.19   0.09   4.622  8.45     NaN   NaN  10.52
10/28/19 00:04:17 19.62   0.19   0.09   4.639  8.44     NaN   NaN  10.48
10/28/19 00:04:18 19.68   0.19   0.09   4.659  8.44     NaN   NaN  10.43
10/28/19 00:04:19 19.71   0.19   0.09   4.681  8.44     NaN   NaN  10.39
10/28/19 00:04:20 19.70   0.19   0.09   4.699  8.44     NaN   NaN  10.36
10/28/19 00:04:21 19.69   0.20   0.09   4.719  8.44     NaN   NaN  10.33
10/28/19 00:04:22 19.68   0.19   0.09   4.739  8.44     NaN   NaN  10.31
10/28/19 00:04:23 19.67   0.19   0.09   4.756  8.44     NaN   NaN  10.29
10/28/19 00:04:24 19.66   0.20   0.09   4.777  8.44     NaN   NaN  10.27
10/28/19 00:04:25 19.63   0.20   0.09   4.796  8.43     NaN   NaN  10.26
10/28/19 00:04:26 19.60   0.20   0.09   4.813  8.43     NaN   NaN  10.25
10/28/19 00:04:27 19.58   0.20   0.09   4.832  8.43     NaN   NaN  10.24
10/28/19 00:04:28 19.58   0.20   0.09   4.848  8.43     NaN   NaN  10.22
10/28/19 00:04:29 19.58   0.20   0.09   4.868  8.43     NaN   NaN  10.18
10/28/19 00:04:30 19.58   0.20   0.09   4.887  8.43     NaN   NaN  10.15
10/28/19 00:04:31 19.58   0.19   0.09   4.906  8.42     NaN   NaN  10.12
10/28/19 00:04:32 19.58   0.19   0.09   4.928  8.42     NaN   NaN  10.10
10/28/19 00:04:33 19.58   0.19   0.09   4.944  8.42     NaN   NaN  10.07
10/28/19 00:04:34 19.57   0.19   0.09   4.965  8.42     NaN   NaN  10.05
10/28/19 00:04:35 19.55   0.19   0.09   4.984  8.42     NaN   NaN  10.03
10/28/19 00:04:36 19.53   0.19   0.09   5.007  8.41     NaN   NaN  10.01
10/28/19 00:04:37 19.52   0.19   0.09   5.026  8.41     NaN   NaN   9.99
10/28/19 00:04:38 19.52   0.19   0.09   5.042  8.41     NaN   NaN   9.97
10/28/19 00:04:39 19.51   0.19   0.09   5.060  8.41     NaN   NaN   9.95
10/28/19 00:04:40 19.50   0.19   0.09   5.082  8.41     NaN   NaN   9.93
10/28/19 00:04:41 19.49   0.19   0.09   5.104  8.40     NaN   NaN   9.91
10/28/19 00:04:42 19.48   0.19   0.09   5.121  8.40     NaN   NaN   9.90
10/28/19 00:04:43 19.47   0.19   0.09   5.139  8.40     NaN   NaN   9.88
10/28/19 00:04:44 19.47   0.19   0.09   5.158  8.40     NaN   NaN   9.87
10/28/19 00:04:45 19.46   0.19   0.09   5.184  8.40     NaN   NaN   9.85
10/28/19 00:04:46 19.45   0.19   0.09   5.204  8.39     NaN   NaN   9.83
10/28/19 00:04:47 19.42   0.19   0.09   5.224  8.39     NaN   NaN   9.82
10/28/19 00:04:48 19.40   0.19   0.09   5.242  8.39     NaN   NaN   9.81
10/28/19 00:04:49 19.37   0.19   0.09   5.258  8.39     NaN   NaN   9.80
10/28/19 00:04:50 19.35   0.19   0.09   5.280  8.39     NaN   NaN   9.79
10/28/19 00:04:51 19.32   0.19   0.09   5.299  8.38     NaN   NaN   9.78
10/28/19 00:04:52 19.30   0.19   0.09   5.316  8.38     NaN   NaN   9.77
10/28/19 00:04:53 19.26   0.19   0.09   5.336  8.38     NaN   NaN   9.77
10/28/19 00:04:54 19.22   0.19   0.09   5.357  8.38     NaN   NaN   9.76
10/28/19 00:04:55 19.17   0.19   0.09   5.375  8.37     NaN   NaN   9.76
10/28/19 00:04:56 19.13   0.19   0.09   5.393  8.37     NaN   NaN   9.75
10/28/19 00:04:57 19.09   0.19   0.09   5.414  8.37     NaN   NaN   9.74
10/28/19 00:04:58 19.06   0.19   0.09   5.435  8.37     NaN   NaN   9.73
10/28/19 00:04:59 19.02   0.19   0.09   5.455  8.37     NaN   NaN   9.71
10/28/19 00:05:00 19.00   0.19   0.09   5.476  8.36     NaN   NaN   9.70
10/28/19 00:05:01 18.98   0.19   0.09   5.493  8.36     NaN   NaN   9.69
10/28/19 00:05:02 18.97   0.19   0.09   5.511  8.36     NaN   NaN   9.67
10/28/19 00:05:03 18.96   0.19   0.09   5.529  8.35     NaN   NaN   9.65
10/28/19 00:05:04 18.95   0.19   0.09   5.550  8.35     NaN   NaN   9.63
10/28/19 00:05:05 18.94   0.19   0.09   5.573  8.35     NaN   NaN   9.61
10/28/19 00:05:06 18.93   0.19   0.09   5.592  8.34     NaN   NaN   9.58
10/28/19 00:05:07 18.92   0.19   0.09   5.610  8.34     NaN   NaN   9.55
10/28/19 00:05:08 18.91   0.19   0.09   5.627  8.34     NaN   NaN   9.53
10/28/19 00:05:09 18.90   0.19   0.09   5.646  8.34     NaN   NaN   9.51
10/28/19 00:05:10 18.88   0.19   0.09   5.666  8.33     NaN   NaN   9.50
10/28/19 00:05:11 18.86   0.19   0.09   5.688  8.33     NaN   NaN   9.48
10/28/19 00:05:12 18.85   0.19   0.09   5.705  8.33     NaN   NaN   9.46
10/28/19 00:05:13 18.83   0.19   0.09   5.727  8.33     NaN   NaN   9.44
10/28/19 00:05:14 18.80   0.19   0.09   5.746  8.32     NaN   NaN   9.42
10/28/19 00:05:15 18.77   0.19   0.09   5.763  8.32     NaN   NaN   9.40
