07/17/18 00:01:28 30.37   0.26   0.12   1.343  8.62     4.6  11.8    NaN
07/17/18 00:01:29 30.37   0.25   0.12   1.361  8.62     4.6  11.7    NaN
07/17/18 00:01:30 30.37   0.25   0.12   1.377  8.62     4.6  11.6    NaN
07/17/18 00:01:31 30.37   0.25   0.12   1.399  8.62     4.6  11.5    NaN
07/17/18 00:01:32 30.37   0.25   0.12   1.421  8.62     4.6  11.4    NaN
07/17/18 00:01:33 30.37   0.25   0.12   1.436  8.62     4.6  11.4    NaN
07/17/18 00:01:34 30.37   0.26   0.12   1.455  8.62     4.6  11.4    NaN
07/17/18 00:01:35 30.37   0.26   0.12   1.477  8.62     4.6  11.5    NaN
07/17/18 00:01:36 30.37   0.26   0.12   1.493  8.61     4.6  11.6    NaN
07/17/18 00:01:37 30.37   0.26   0.12   1.510  8.61     4.6  11.7    NaN
07/17/18 00:01:38 30.37   0.26   0.12   1.539  8.61     4.6  11.9    NaN
07/17/18 00:01:39 30.37   0.26   0.12   1.554  8.61     4.6  12.0    NaN
07/17/18 00:01:40 30.37   0.26   0.12   1.568  8.61     4.6  12.1    NaN
07/17/18 00:01:41 30.37   0.26   0.12   1.591  8.60     4.7  12.2    NaN
07/17/18 00:01:42 30.36   0.26   0.12   1.615  8.60     4.7  12.3    NaN
07/17/18 00:01:43 30.36   0.26   0.12   1.629  8.60     4.7  12.3    NaN
07/17/18 00:01:44 30.36   0.26   0.12   1.653  8.60     4.7  12.3    NaN
07/17/18 00:01:45 30.36   0.26   0.12   1.674  8.60     4.7  12.2    NaN
07/17/18 00:01:46 30.36   0.26   0.12   1.690  8.60     4.7  12.1    NaN
07/17/18 00:01:47 30.35   0.26   0.12   1.708  8.60     4.8  12.0    NaN
07/17/18 00:01:48 30.35   0.26   0.12   1.729  8.60     4.8  11.8    NaN
07/17/18 00:01:49 30.35   0.26   0.12   1.746  8.59     4.8  11.7    NaN
07/17/18 00:01:50 30.35   0.26   0.12   1.765  8.59     4.8  11.6    NaN
07/17/18 00:01:51 30.35   0.26   0.12   1.789  8.59     4.8  11.5    NaN
07/17/18 00:01:52 30.35   0.26   0.12   1.804  8.59     4.8  11.4    NaN
07/17/18 00:01:53 30.35   0.26   0.12   1.825  8.59     4.8  11.4    NaN
07/17/18 00:01:54 30.35   0.26   0.12   1.845  8.59     4.7  11.4    NaN
07/17/18 00:01:55 30.34   0.26   0.12   1.862  8.59     4.7  11.5    NaN
07/17/18 00:01:56 30.34   0.26   0.12   1.881  8.59     4.7  11.5    NaN
07/17/18 00:01:57 30.33   0.26   0.12   1.901  8.59     4.7  11.7    NaN
07/17/18 00:01:58 30.32   0.26   0.12   1.923  8.58     4.7  11.8    NaN
07/17/18 00:01:59 30.31   0.26   0.12   1.941  8.58     4.6  12.0    NaN
07/17/18 00:02:00 30.30   0.26   0.12   1.959  8.58     4.6  12.1    NaN
07/17/18 00:02:01 30.30   0.26   0.12   1.983  8.58     4.6  12.2    NaN
07/17/18 00:02:02 30.30   0.26   0.12   2.001  8.58     4.5  12.3    NaN
07/17/18 00:02:03 30.29   0.26   0.12   2.018  8.58     4.5  12.3    NaN
07/17/18 00:02:04 30.29   0.26   0.12   2.043  8.58     4.5  12.3    NaN
07/17/18 00:02:05 30.29   0.26   0.12   2.060  8.58     4.5  12.3    NaN
07/17/18 00:02:06 30.29   0.26   0.12   2.075  8.58     4.5  12.2    NaN
07/17/18 00:02:07 30.29   0.26   0.12   2.099  8.57     4.5  12.2    NaN
07/17/18 00:02:08 30.28   0.26   0.12   2.112  8.57     4.5  12.0    NaN
07/17/18 00:02:09 30.28   0.26   0.12   2.135  8.57     4.5  11.9    NaN
07/17/18 00:02:10 30.28   0.26   0.12   2.152  8.57     4.5  11.8    NaN
07/17/18 00:02:11 30.28   0.26   0.12   2.173  8.57     4.5  11.7    NaN
07/17/18 00:02:12 30.28   0.26   0.12   2.193  8.57     4.6  11.5    NaN
07/17/18 00:02:13 30.28   0.26   0.12   2.211  8.56     4.6  11.4    NaN
07/17/18 00:02:14 30.28   0.26   0.12   2.232  8.56     4.7  11.3    NaN
07/17/18 00:02:15 30.28   0.26   0.12   2.252  8.56     4.7  11.3    NaN
07/17/18 00:02:16 30.28   0.26   0.12   2.273  8.56     4.8  11.2    NaN
07/17/18 00:02:17 30.28   0.26   0.12   2.292  8.56     4.8  11.2    NaN
07/17/18 00:02:18 30.27   0.26   0.12   2.309  8.56     4.8  11.1    NaN
07/17/18 00:02:19 30.27   0.26   0.12   2.331  8.56     4.8  11.1    NaN
07/17/18 00:02:20 30.27   0.26   0.12   2.350  8.55     4.8  11.1    NaN
07/17/18 00:02:21 30.27   0.25   0.12   2.370  8.55     4.8  11.1    NaN
07/17/18 00:02:22 30.27   0.25   0.12   2.384  8.55     4.8  11.1    NaN
07/17/18 00:02:23 30.27   0.25   0.12   2.406  8.55     4.7  11.2    NaN
07/17/18 00:02:24 30.27   0.25   0.12   2.422  8.55     4.7  11.2    NaN
07/17/18 00:02:25 30.27   0.25   0.12   2.442  8.55     4.6  11.3    NaN
07/17/18 00:02:26 30.27   0.25   0.12   2.466  8.55     4.6  11.4    NaN
07/17/18 00:02:27 30.27   0.25   0.12   2.486  8.55     4.5  11.5    NaN
07/17/18 00:02:28 30.27   0.25   0.12   2.501  8.56     4.5  11.6    NaN
07/17/18 00:02:29 30.27   0.25   0.12   2.523  8.56     4.4  11.7    NaN
07/17/18 00:02:30 30.26   0.25   0.12   2.545  8.56     4.4  11.8    NaN
07/17/18 00:02:31 30.26   0.25   0.12   2.561  8.56     4.4  12.0    NaN
07/17/18 00:02:32 30.26   0.25   0.12   2.582  8.56     4.4  12.1    NaN
07/17/18 00:02:33 30.26   0.25   0.12   2.605  8.56     4.3  12.3    NaN
07/17/18 00:02:34 30.26   0.25   0.12   2.617  8.56     4.3  12.4    NaN
07/17/18 00:02:35 30.26   0.25   0.12   2.641  8.56     4.3  12.6    NaN
07/17/18 00:02:36 30.26   0.25   0.12   2.659  8.55     4.4  12.7    NaN
07/17/18 00:02:37 30.25   0.25   0.12   2.674  8.55     4.4  12.7    NaN
07/17/18 00:02:38 30.25   0.25   0.12   2.696  8.55     4.4  12.8    NaN
07/17/18 00:02:39 30.25   0.25   0.12   2.715  8.55     4.4  12.9    NaN
07/17/18 00:02:40 30.25   0.25   0.12   2.731  8.55     4.4  12.9    NaN
07/17/18 00:02:41 30.25   0.25   0.12   2.756  8.55     4.4  12.9    NaN
07/17/18 00:02:42 30.24   0.25   0.12   2.773  8.55     4.4  12.8    NaN
07/17/18 00:02:43 30.24   0.25   0.12   2.791  8.55     4.3  12.8    NaN
07/17/18 00:02:44 30.24   0.25   0.12   2.814  8.55     4.3  12.7    NaN
07/17/18 00:02:45 30.24   0.25   0.12   2.835  8.55     4.3  12.7    NaN
07/17/18 00:02:46 30.24   0.25   0.12   2.851  8.56     4.3  12.6    NaN
07/17/18 00:02:47 30.24   0.25   0.12   2.873  8.56     4.3  12.4    NaN
07/17/18 00:02:48 30.24   0.25   0.12   2.894  8.56     4.2  12.3    NaN
07/17/18 00:02:49 30.24   0.25   0.12   2.911  8.56     4.2  12.2    NaN
07/17/18 00:02:50 30.24   0.25   0.12   2.929  8.55     4.2  12.1    NaN
07/17/18 00:02:51 30.24   0.25   0.12   2.950  8.55     4.2  11.9    NaN
07/17/18 00:02:52 30.24   0.25   0.12   2.968  8.55     4.2  11.8    NaN
07/17/18 00:02:53 30.23   0.25   0.12   2.985  8.55     4.1  11.6    NaN
07/17/18 00:02:54 30.22   0.25   0.12   3.009  8.55     4.1  11.5    NaN
07/17/18 00:02:55 30.21   0.25   0.12   3.023  8.55     4.1  11.4    NaN
07/17/18 00:02:56 30.21   0.25   0.12   3.045  8.55     4.1  11.3    NaN
07/17/18 00:02:57 30.20   0.25   0.12   3.067  8.55     4.1  11.2    NaN
07/17/18 00:02:58 30.20   0.25   0.12   3.083  8.55     4.1  11.1    NaN
07/17/18 00:02:59 30.19   0.25   0.12   3.102  8.54     4.1  11.1    NaN
07/17/18 00:03:00 30.19   0.25   0.12   3.125  8.54     4.0  11.1    NaN
07/17/18 00:03:01 30.19   0.25   0.12   3.142  8.54     4.0  11.1    NaN
07/17/18 00:03:02 30.19   0.25   0.12   3.161  8.54     4.0  11.1    NaN
07/17/18 00:03:03 30.19   0.25   0.12   3.182  8.54     4.1  11.1    NaN
07/17/18 00:03:04 30.19   0.25   0.12   3.199  8.54     4.1  11.2    NaN
07/17/18 00:03:05 30.20   0.25   0.12   3.221  8.54     4.1  11.2    NaN
07/17/18 00:03:06 30.21   0.25   0.12   3.239  8.53     4.1  11.3    NaN
07/17/18 00:03:07 30.22   0.25   0.12   3.256  8.53     4.2  11.3    NaN
07/17/18 00:03:08 30.22   0.25   0.12   3.277  8.53     4.2  11.4    NaN
07/17/18 00:03:09 30.22   0.25   0.12   3.295  8.53     4.3  11.4    NaN
07/17/18 00:03:10 30.20   0.26   0.12   3.314  8.52     4.4  11.4    NaN
07/17/18 00:03:11 30.18   0.26   0.12   3.333  8.52     4.4  11.4    NaN
07/17/18 00:03:12 30.17   0.26   0.12   3.354  8.52     4.5  11.4    NaN
07/17/18 00:03:13 30.16   0.26   0.12   3.373  8.52     4.6  11.4    NaN
07/17/18 00:03:14 30.15   0.26   0.12   3.392  8.52     4.6  11.4    NaN
07/17/18 00:03:15 30.15   0.26   0.12   3.409  8.52     4.7  11.4    NaN
07/17/18 00:03:16 30.17   0.26   0.12   3.437  8.52     4.7  11.4    NaN
07/17/18 00:03:17 30.19   0.26   0.12   3.448  8.51     4.8  11.4    NaN
07/17/18 00:03:18 30.19   0.26   0.12   3.473  8.51     4.8  11.4    NaN
07/17/18 00:03:19 30.18   0.26   0.12   3.492  8.50     4.9  11.5    NaN
07/17/18 00:03:20 30.16   0.26   0.12   3.509  8.49     4.9  11.6    NaN
07/17/18 00:03:21 30.16   0.26   0.12   3.529  8.49     5.0  11.7    NaN
07/17/18 00:03:22 30.15   0.26   0.12   3.549  8.47     5.0  11.8    NaN
07/17/18 00:03:23 30.15   0.26   0.12   3.570  8.46     5.1  12.0    NaN
07/17/18 00:03:24 30.15   0.26   0.12   3.587  8.45     5.2  12.1    NaN
07/17/18 00:03:25 30.15   0.26   0.12   3.607  8.44     5.3  12.3    NaN
07/17/18 00:03:26 30.14   0.26   0.12   3.629  8.43     5.4  12.4    NaN
07/17/18 00:03:27 30.15   0.26   0.12   3.642  8.43     5.5  12.5    NaN
07/17/18 00:03:28 30.15   0.26   0.12   3.670  8.42     5.6  12.7    NaN
07/17/18 00:03:29 30.13   0.26   0.12   3.686  8.42     5.7  12.7    NaN
07/17/18 00:03:30 30.11   0.26   0.12   3.700  8.42     5.8  12.8    NaN
07/17/18 00:03:31 30.12   0.26   0.12   3.721  8.41     5.8  12.9    NaN
07/17/18 00:03:32 30.14   0.26   0.12   3.745  8.41     5.9  12.9    NaN
07/17/18 00:03:33 30.14   0.26   0.12   3.760  8.41     6.0  12.9    NaN
07/17/18 00:03:34 30.14   0.26   0.12   3.782  8.40     6.0  12.9    NaN
07/17/18 00:03:35 30.13   0.26   0.12   3.800  8.39     6.1  12.8    NaN
07/17/18 00:03:36 30.12   0.26   0.12   3.816  8.39     6.1  12.8    NaN
07/17/18 00:03:37 30.11   0.26   0.12   3.840  8.38     6.1  12.7    NaN
07/17/18 00:03:38 30.10   0.26   0.12   3.860  8.38     6.1  12.6    NaN
07/17/18 00:03:39 30.09   0.26   0.12   3.877  8.37     6.1  12.5    NaN
07/17/18 00:03:40 30.09   0.26   0.12   3.898  8.35     6.1  12.4    NaN
07/17/18 00:03:41 30.08   0.26   0.12   3.915  8.34     6.1  12.3    NaN
07/17/18 00:03:42 30.07   0.26   0.12   3.935  8.33     6.2  12.3    NaN
07/17/18 00:03:43 30.06   0.26   0.12   3.955  8.32     6.3  12.2    NaN
07/17/18 00:03:44 30.05   0.26   0.12   3.971  8.32     6.4  12.1    NaN
07/17/18 00:03:45 30.05   0.26   0.12   3.993  8.31     6.6  12.0    NaN
07/17/18 00:03:46 30.06   0.26   0.12   4.011  8.30     6.8  11.9    NaN
07/17/18 00:03:47 30.06   0.26   0.12   4.031  8.29     7.0  11.7    NaN
07/17/18 00:03:48 30.03   0.26   0.12   4.054  8.28     7.3  11.6    NaN
07/17/18 00:03:49 30.02   0.26   0.12   4.070  8.27     7.6  11.4    NaN
07/17/18 00:03:50 30.02   0.26   0.12   4.090  8.27     8.0  11.3    NaN
07/17/18 00:03:51 30.01   0.26   0.12   4.111  8.26     8.3  11.1    NaN
07/17/18 00:03:52 30.01   0.26   0.12   4.130  8.25     8.7  10.9    NaN
07/17/18 00:03:53 30.01   0.26   0.12   4.146  8.22     9.1  10.8    NaN
07/17/18 00:03:54 29.99   0.26   0.12   4.171  8.20     9.5  10.6    NaN
07/17/18 00:03:55 29.94   0.27   0.12   4.190  8.18     9.9  10.5    NaN
07/17/18 00:03:56 29.85   0.27   0.12   4.203  8.15    10.2  10.3    NaN
07/17/18 00:03:57 29.77   0.27   0.13   4.226  8.13    10.5  10.3    NaN
07/17/18 00:03:58 29.66   0.27   0.13   4.242  8.12    10.8  10.2    NaN
07/17/18 00:03:59 29.53   0.27   0.13   4.261  8.10    11.0  10.2    NaN
07/17/18 00:04:00 29.44   0.28   0.13   4.281  8.07    11.1  10.2    NaN
07/17/18 00:04:01 29.37   0.28   0.13   4.303  8.05    11.2  10.2    NaN
07/17/18 00:04:02 29.31   0.27   0.13   4.319  8.03    11.3  10.3    NaN
07/17/18 00:04:03 29.28   0.27   0.13   4.338  8.01    11.3  10.3    NaN
07/17/18 00:04:04 29.26   0.28   0.13   4.358  7.99    11.3  10.4    NaN
07/17/18 00:04:05 29.22   0.29   0.13   4.386  7.97    11.2  10.5    NaN
07/17/18 00:04:06 29.16   0.28   0.13   4.399  7.95    11.2  10.5    NaN
07/17/18 00:04:07 29.16   0.28   0.13   4.421  7.93    11.2  10.6    NaN
07/17/18 00:04:08 29.13   0.28   0.13   4.442  7.91    11.1  10.6    NaN
07/17/18 00:04:09 29.11   0.28   0.13   4.460  7.90    11.1  10.5    NaN
07/17/18 00:04:10 29.09   0.28   0.13   4.474  7.88    11.1  10.5    NaN
07/17/18 00:04:11 29.05   0.29   0.14   4.500  7.87    11.1  10.4    NaN
07/17/18 00:04:12 28.99   0.29   0.13   4.519  7.86    11.1  10.4    NaN
07/17/18 00:04:13 28.94   0.28   0.13   4.531  7.85    11.1  10.3    NaN
07/17/18 00:04:14 28.90   0.29   0.13   4.551  7.83    11.2  10.2    NaN
07/17/18 00:04:15 28.85   0.29   0.14   4.572  7.82    11.2  10.1    NaN
07/17/18 00:04:16 28.82   0.29   0.13   4.588  7.81    11.3  10.0    NaN
07/17/18 00:04:17 28.80   0.29   0.14   4.614  7.80    11.4   9.9    NaN
07/17/18 00:04:18 28.78   0.30   0.14   4.634  7.79    11.5   9.8    NaN
07/17/18 00:04:19 28.76   0.30   0.14   4.647  7.79    11.5   9.7    NaN
07/17/18 00:04:20 28.76   0.30   0.14   4.670  7.78    11.6   9.7    NaN
07/17/18 00:04:21 28.75   0.30   0.14   4.690  7.77    11.6   9.8    NaN
07/17/18 00:04:22 28.76   0.30   0.14   4.711  7.76    11.7   9.8    NaN
07/17/18 00:04:23 28.75   0.30   0.14   4.730  7.75    11.7   9.9    NaN
07/17/18 00:04:24 28.74   0.30   0.14   4.749  7.74    11.8  10.1    NaN
07/17/18 00:04:25 28.74   0.31   0.14   4.769  7.73    11.8  10.2    NaN
07/17/18 00:04:26 28.72   0.31   0.14   4.784  7.72    11.9  10.4    NaN
07/17/18 00:04:27 28.68   0.31   0.14   4.806  7.71    11.9  10.6    NaN
07/17/18 00:04:28 28.65   0.31   0.14   4.825  7.70    12.0  10.8    NaN
07/17/18 00:04:29 28.65   0.31   0.15   4.847  7.69    12.0  11.0    NaN
07/17/18 00:04:30 28.62   0.31   0.15   4.860  7.68    12.0  11.2    NaN
07/17/18 00:04:31 28.53   0.31   0.15   4.876  7.67    12.1  11.4    NaN
07/17/18 00:04:32 28.47   0.31   0.15   4.904  7.66    12.1  11.5    NaN
07/17/18 00:04:33 28.42   0.31   0.15   4.918  7.65    12.1  11.6    NaN
07/17/18 00:04:34 28.42   0.31   0.15   4.937  7.65    12.1  11.6    NaN
07/17/18 00:04:35 28.40   0.31   0.15   4.961  7.64    12.1  11.6    NaN
07/17/18 00:04:36 28.36   0.31   0.15   4.975  7.63    12.1  11.5    NaN
07/17/18 00:04:37 28.38   0.31   0.15   4.995  7.62    12.0  11.4    NaN
07/17/18 00:04:38 28.36   0.32   0.15   5.018  7.61    12.0  11.3    NaN
07/17/18 00:04:39 28.27   0.32   0.15   5.035  7.61    11.9  11.1    NaN
07/17/18 00:04:40 28.24   0.32   0.15   5.051  7.60    11.8  10.9    NaN
07/17/18 00:04:41 28.18   0.32   0.15   5.069  7.59    11.8  10.8    NaN
07/17/18 00:04:42 28.08   0.32   0.15   5.093  7.58    11.7  10.6    NaN
07/17/18 00:04:43 28.01   0.32   0.15   5.110  7.58    11.6  10.5    NaN
07/17/18 00:04:44 27.95   0.32   0.15   5.126  7.57    11.5  10.3    NaN
07/17/18 00:04:45 27.90   0.32   0.15   5.151  7.56    11.5  10.3    NaN
07/17/18 00:04:46 27.86   0.32   0.15   5.171  7.56    11.4  10.2    NaN
07/17/18 00:04:47 27.86   0.32   0.15   5.185  7.55    11.4  10.1    NaN
07/17/18 00:04:48 27.86   0.32   0.15   5.211  7.55    11.5  10.1    NaN
07/17/18 00:04:49 27.83   0.32   0.15   5.233  7.54    11.6  10.1    NaN
07/17/18 00:04:50 27.79   0.32   0.15   5.251  7.54    11.7  10.1    NaN
07/17/18 00:04:51 27.77   0.32   0.15   5.266  7.53    11.9  10.1    NaN
07/17/18 00:04:52 27.77   0.32   0.15   5.288  7.53    12.2  10.0    NaN
07/17/18 00:04:53 27.75   0.32   0.15   5.309  7.52    12.6  10.0    NaN
07/17/18 00:04:54 27.73   0.32   0.15   5.326  7.51    12.9  10.0    NaN
07/17/18 00:04:55 27.72   0.32   0.15   5.342  7.50    13.4   9.9    NaN
07/17/18 00:04:56 27.70   0.32   0.15   5.360  7.50    13.8   9.9    NaN
07/17/18 00:04:57 27.67   0.32   0.15   5.383  7.49    14.3   9.8    NaN
07/17/18 00:04:58 27.65   0.32   0.15   5.397  7.48    14.8   9.7    NaN
07/17/18 00:04:59 27.61   0.32   0.15   5.417  7.48    15.2   9.6    NaN
07/17/18 00:05:00 27.59   0.32   0.15   5.441  7.47    15.6   9.5    NaN
07/17/18 00:05:01 27.55   0.32   0.15   5.457  7.46    15.9   9.4    NaN
07/17/18 00:05:02 27.52   0.32   0.15   5.477  7.46    16.0   9.4    NaN
07/17/18 00:05:03 27.51   0.32   0.15   5.499  7.45    16.1   9.3    NaN
07/17/18 00:05:04 27.49   0.32   0.15   5.518  7.45    16.1   9.3    NaN
07/17/18 00:05:05 27.50   0.32   0.15   5.535  7.44    16.0   9.2    NaN
07/17/18 00:05:06 27.51   0.32   0.15   5.558  7.44    15.8   9.2    NaN
07/17/18 00:05:07 27.51   0.32   0.15   5.575  7.43    15.6   9.2    NaN
07/17/18 00:05:08 27.45   0.32   0.15   5.593  7.42    15.3   9.2    NaN
07/17/18 00:05:09 27.37   0.31   0.15   5.615  7.42    14.9   9.2    NaN
07/17/18 00:05:10 27.26   0.31   0.15   5.631  7.41    14.6   9.2    NaN
07/17/18 00:05:11 27.15   0.31   0.15   5.654  7.41    14.3   9.3    NaN
07/17/18 00:05:12 27.06   0.31   0.15   5.667  7.41    14.1   9.3    NaN
07/17/18 00:05:13 26.99   0.31   0.15   5.688  7.40    13.9   9.4    NaN
07/17/18 00:05:14 26.96   0.30   0.14   5.712  7.39    13.8   9.4    NaN
07/17/18 00:05:15 26.92   0.31   0.14   5.728  7.39    13.8   9.4    NaN
07/17/18 00:05:16 26.90   0.30   0.14   5.748  7.39    13.8   9.5    NaN
07/17/18 00:05:17 26.88   0.30   0.14   5.769  7.38    13.9   9.5    NaN
