
Profile Time: 00:00:00
Profile Date: 09/22/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/22/19 00:00:08 26.67   0.16   0.08   0.052  7.42     6.4   9.5   6.04
09/22/19 00:00:13 26.67   0.16   0.08   0.052  7.42     6.3   9.1   6.05
09/22/19 00:00:05 26.67   0.16   0.08   0.053  7.42     6.4  10.2   6.03
09/22/19 00:00:09 26.67   0.16   0.08   0.054  7.42     6.3   9.3   6.04
09/22/19 00:00:03 26.67   0.16   0.08   0.055  7.42     6.4  11.0   6.04
09/22/19 00:00:04 26.67   0.16   0.08   0.055  7.42     6.4  10.6   6.04
09/22/19 00:00:10 26.67   0.16   0.08   0.055  7.42     6.3   9.2   6.04
09/22/19 00:00:14 26.67   0.16   0.08   0.055  7.42     6.2   9.1   6.05
09/22/19 00:00:16 26.66   0.16   0.08   0.055  7.42     6.2   9.2   6.05
09/22/19 00:00:06 26.67   0.16   0.08   0.056  7.42     6.4   9.9   6.04
09/22/19 00:00:15 26.67   0.16   0.08   0.057  7.42     6.2   9.1   6.05
09/22/19 00:00:12 26.67   0.16   0.08   0.059  7.42     6.3   9.1   6.05
09/22/19 00:00:02 26.67   0.16   0.08   0.061  7.43     6.4  11.4   6.04
09/22/19 00:00:07 26.67   0.16   0.08   0.061  7.42     6.4   9.7   6.04
09/22/19 00:00:11 26.67   0.16   0.08   0.062  7.42     6.3   9.1   6.05
09/22/19 00:00:17 26.66   0.16   0.08   0.070  7.42     6.1   9.2   6.04
09/22/19 00:00:18 26.66   0.16   0.08   0.078  7.42     6.1   9.2   6.03
09/22/19 00:00:19 26.66   0.16   0.08   0.091  7.42     6.1   9.3   6.03
09/22/19 00:00:20 26.66   0.16   0.08   0.115  7.42     6.1   9.3   6.04
09/22/19 00:00:21 26.66   0.16   0.08   0.130  7.42     6.0   9.3   6.04
09/22/19 00:00:22 26.66   0.16   0.08   0.152  7.42     6.0   9.3   6.04
09/22/19 00:00:23 26.66   0.16   0.08   0.163  7.42     6.0   9.4   6.03
09/22/19 00:00:24 26.66   0.16   0.08   0.171  7.42     6.0   9.5   6.03
09/22/19 00:00:25 26.66   0.16   0.08   0.192  7.42     6.0   9.5   6.02
09/22/19 00:00:26 26.66   0.16   0.08   0.204  7.42     6.0   9.6   6.01
09/22/19 00:00:27 26.66   0.16   0.08   0.224  7.42     6.0   9.8   6.01
09/22/19 00:00:28 26.66   0.16   0.08   0.241  7.42     6.0   9.9   6.02
09/22/19 00:00:29 26.66   0.16   0.08   0.251  7.42     5.9  10.1   6.02
09/22/19 00:00:30 26.66   0.16   0.08   0.266  7.42     5.9  10.3   6.02
09/22/19 00:00:31 26.66   0.16   0.08   0.281  7.42     5.9  10.6   6.02
09/22/19 00:00:32 26.65   0.16   0.08   0.295  7.42     5.9  10.8   6.02
09/22/19 00:00:33 26.65   0.16   0.08   0.314  7.42     5.9  11.0   6.02
09/22/19 00:00:34 26.65   0.16   0.08   0.334  7.42     5.9  11.2   6.02
09/22/19 00:00:35 26.65   0.16   0.08   0.349  7.42     5.9  11.4   6.01
09/22/19 00:00:36 26.65   0.16   0.08   0.368  7.42     5.9  11.5   6.00
09/22/19 00:00:37 26.64   0.16   0.08   0.385  7.42     6.0  11.6   6.01
09/22/19 00:00:38 26.64   0.16   0.08   0.399  7.42     6.0  11.6   6.01
09/22/19 00:00:39 26.64   0.16   0.08   0.418  7.42     6.0  11.6   6.01
09/22/19 00:00:40 26.65   0.16   0.08   0.439  7.42     6.0  11.6   6.01
09/22/19 00:00:41 26.66   0.16   0.08   0.455  7.42     6.0  11.6   6.00
09/22/19 00:00:42 26.66   0.16   0.08   0.474  7.42     6.0  11.5   6.00
09/22/19 00:00:43 26.66   0.16   0.08   0.499  7.42     6.0  11.4   6.00
09/22/19 00:00:44 26.67   0.16   0.08   0.513  7.42     6.0  11.3   6.00
09/22/19 00:00:45 26.67   0.16   0.08   0.528  7.42     6.0  11.3   6.00
09/22/19 00:00:46 26.67   0.16   0.08   0.548  7.42     6.1  11.2   5.99
09/22/19 00:00:47 26.67   0.16   0.08   0.566  7.42     6.1  11.2   5.99
09/22/19 00:00:48 26.67   0.16   0.08   0.581  7.42     6.1  11.1   5.99
09/22/19 00:00:49 26.68   0.16   0.08   0.607  7.42     6.1  11.1   5.98
09/22/19 00:00:50 26.68   0.16   0.08   0.624  7.42     6.1  11.1   5.98
09/22/19 00:00:51 26.68   0.16   0.08   0.643  7.42     6.1  11.1   5.98
09/22/19 00:00:52 26.68   0.16   0.08   0.665  7.42     6.2  11.1   5.98
09/22/19 00:00:53 26.68   0.16   0.08   0.689  7.42     6.2  11.0   5.98
09/22/19 00:00:54 26.68   0.16   0.08   0.702  7.42     6.2  11.0   5.98
09/22/19 00:00:55 26.68   0.16   0.08   0.719  7.42     6.2  10.9   5.98
09/22/19 00:00:56 26.68   0.16   0.08   0.748  7.42     6.1  10.8   5.98
09/22/19 00:00:57 26.68   0.16   0.08   0.762  7.42     6.1  10.7   5.98
09/22/19 00:00:58 26.68   0.16   0.08   0.777  7.42     6.1  10.6   5.97
09/22/19 00:00:59 26.68   0.16   0.08   0.801  7.42     6.1  10.5   5.97
09/22/19 00:01:00 26.68   0.16   0.08   0.822  7.42     6.1  10.4   5.97
09/22/19 00:01:01 26.68   0.16   0.08   0.837  7.42     6.1  10.4   5.97
09/22/19 00:01:02 26.68   0.16   0.08   0.859  7.42     6.0  10.4   5.97
09/22/19 00:01:03 26.68   0.16   0.08   0.879  7.42     6.0  10.4   5.96
09/22/19 00:01:04 26.68   0.16   0.08   0.898  7.42     6.0  10.5   5.96
09/22/19 00:01:05 26.68   0.16   0.08   0.918  7.42     6.0  10.5   5.97
09/22/19 00:01:06 26.67   0.16   0.08   0.936  7.42     6.0  10.7   5.97
09/22/19 00:01:07 26.68   0.16   0.08   0.955  7.42     6.0  10.8   5.97
09/22/19 00:01:08 26.68   0.16   0.08   0.975  7.42     6.0  10.9   5.97
09/22/19 00:01:09 26.68   0.16   0.08   0.990  7.42     6.0  10.9   5.97
09/22/19 00:01:10 26.68   0.16   0.08   1.011  7.42     6.0  10.9   5.97
09/22/19 00:01:11 26.68   0.16   0.08   1.032  7.42     6.0  10.9   5.96
09/22/19 00:01:12 26.68   0.16   0.08   1.049  7.42     6.0  10.8   5.97
09/22/19 00:01:13 26.67   0.16   0.08   1.071  7.42     6.0  10.7   5.96
09/22/19 00:01:14 26.68   0.16   0.08   1.088  7.42     6.0  10.5   5.96
09/22/19 00:01:15 26.67   0.16   0.08   1.107  7.42     6.0  10.2   5.97
09/22/19 00:01:16 26.67   0.16   0.08   1.130  7.42     6.0  10.0   5.96
09/22/19 00:01:17 26.68   0.16   0.08   1.147  7.42     6.0   9.7   5.96
09/22/19 00:01:18 26.68   0.16   0.08   1.165  7.42     6.0   9.5   5.96
