09/08/19 00:01:25 28.26   0.16   0.07   1.290  7.76     5.3  11.5   7.30
09/08/19 00:01:26 28.26   0.16   0.07   1.314  7.75     5.3  11.7   7.28
09/08/19 00:01:27 28.25   0.16   0.07   1.326  7.75     5.3  11.9   7.27
09/08/19 00:01:28 28.25   0.16   0.07   1.350  7.75     5.2  12.0   7.25
09/08/19 00:01:29 28.24   0.16   0.07   1.367  7.75     5.2  12.1   7.23
09/08/19 00:01:30 28.24   0.16   0.07   1.381  7.75     5.2  12.1   7.21
09/08/19 00:01:31 28.23   0.16   0.07   1.406  7.75     5.2  12.1   7.19
09/08/19 00:01:32 28.22   0.16   0.07   1.419  7.75     5.1  12.0   7.18
09/08/19 00:01:33 28.21   0.16   0.07   1.439  7.75     5.1  11.9   7.16
09/08/19 00:01:34 28.19   0.16   0.07   1.466  7.75     5.1  11.7   7.15
09/08/19 00:01:35 28.18   0.16   0.07   1.477  7.75     5.0  11.5   7.14
09/08/19 00:01:36 28.17   0.16   0.07   1.500  7.75     5.0  11.3   7.12
09/08/19 00:01:37 28.15   0.16   0.07   1.521  7.75     5.0  11.0   7.11
09/08/19 00:01:38 28.14   0.16   0.07   1.539  7.75     5.0  10.8   7.10
09/08/19 00:01:39 28.12   0.16   0.07   1.558  7.75     5.0  10.5   7.09
09/08/19 00:01:40 28.10   0.16   0.07   1.575  7.75     4.9  10.2   7.07
09/08/19 00:01:41 28.07   0.16   0.07   1.598  7.75     4.9   9.9   7.06
09/08/19 00:01:42 28.03   0.16   0.07   1.612  7.74     5.0   9.7   7.04
09/08/19 00:01:43 27.99   0.16   0.07   1.634  7.74     5.0   9.4   7.03
09/08/19 00:01:44 27.91   0.16   0.07   1.650  7.74     5.0   9.2   7.02
09/08/19 00:01:45 27.88   0.16   0.07   1.672  7.73     5.0   9.0   7.00
09/08/19 00:01:46 27.85   0.16   0.07   1.691  7.71     5.0   8.8   6.97
09/08/19 00:01:47 27.81   0.16   0.07   1.716  7.70     5.1   8.6   6.95
09/08/19 00:01:48 27.75   0.16   0.07   1.736  7.70     5.1   8.5   6.92
09/08/19 00:01:49 27.71   0.16   0.07   1.752  7.69     5.1   8.3   6.90
09/08/19 00:01:50 27.69   0.16   0.07   1.773  7.67     5.2   8.1   6.86
09/08/19 00:01:51 27.66   0.16   0.07   1.795  7.66     5.2   8.0   6.82
09/08/19 00:01:52 27.61   0.16   0.07   1.810  7.64     5.2   7.9   6.77
09/08/19 00:01:53 27.54   0.16   0.07   1.835  7.63     5.3   7.8   6.74
09/08/19 00:01:54 27.49   0.16   0.07   1.853  7.62     5.3   7.7   6.69
09/08/19 00:01:55 27.45   0.16   0.07   1.870  7.61     5.4   7.6   6.65
09/08/19 00:01:56 27.42   0.16   0.07   1.890  7.60     5.4   7.6   6.60
09/08/19 00:01:57 27.40   0.16   0.07   1.912  7.59     5.4   7.6   6.55
09/08/19 00:01:58 27.37   0.16   0.07   1.929  7.58     5.5   7.6   6.50
09/08/19 00:01:59 27.34   0.16   0.07   1.951  7.57     5.5   7.7   6.45
09/08/19 00:02:00 27.32   0.16   0.07   1.969  7.56     5.6   7.8   6.40
09/08/19 00:02:01 27.31   0.16   0.07   1.984  7.55     5.6   7.8   6.35
09/08/19 00:02:02 27.29   0.16   0.07   2.009  7.54     5.6   7.9   6.29
09/08/19 00:02:03 27.28   0.16   0.07   2.026  7.53     5.7   8.0   6.24
09/08/19 00:02:04 27.26   0.16   0.07   2.047  7.53     5.7   8.1   6.19
09/08/19 00:02:05 27.25   0.16   0.07   2.070  7.52     5.8   8.1   6.14
09/08/19 00:02:06 27.24   0.16   0.07   2.087  7.52     5.8   8.1   6.09
09/08/19 00:02:07 27.24   0.16   0.07   2.109  7.51     5.9   8.2   6.04
09/08/19 00:02:08 27.23   0.16   0.07   2.129  7.50     5.9   8.2   5.99
09/08/19 00:02:09 27.21   0.16   0.07   2.145  7.49     6.0   8.1   5.95
09/08/19 00:02:10 27.20   0.16   0.07   2.166  7.49     6.1   8.1   5.90
09/08/19 00:02:11 27.19   0.16   0.07   2.181  7.48     6.1   8.1   5.86
09/08/19 00:02:12 27.18   0.16   0.07   2.202  7.48     6.2   8.0   5.81
09/08/19 00:02:13 27.17   0.16   0.07   2.228  7.47     6.2   8.0   5.77
09/08/19 00:02:14 27.17   0.16   0.07   2.242  7.46     6.3   8.0   5.72
09/08/19 00:02:15 27.16   0.16   0.07   2.262  7.46     6.3   7.9   5.69
09/08/19 00:02:16 27.14   0.16   0.07   2.284  7.45     6.4   7.9   5.65
09/08/19 00:02:17 27.13   0.16   0.08   2.305  7.45     6.4   7.8   5.61
09/08/19 00:02:18 27.12   0.16   0.07   2.323  7.44     6.5   7.8   5.58
09/08/19 00:02:19 27.12   0.16   0.08   2.344  7.44     6.5   7.7   5.54
09/08/19 00:02:20 27.11   0.16   0.08   2.358  7.43     6.5   7.6   5.50
09/08/19 00:02:21 27.10   0.16   0.08   2.380  7.43     6.5   7.5   5.47
09/08/19 00:02:22 27.09   0.16   0.08   2.400  7.42     6.6   7.3   5.43
09/08/19 00:02:23 27.08   0.16   0.08   2.417  7.42     6.6   7.1   5.39
09/08/19 00:02:24 27.08   0.16   0.08   2.441  7.41     6.6   6.9   5.35
09/08/19 00:02:25 27.07   0.16   0.08   2.460  7.41     6.7   6.7   5.32
09/08/19 00:02:26 27.06   0.16   0.08   2.479  7.41     6.7   6.6   5.29
09/08/19 00:02:27 27.06   0.16   0.08   2.496  7.40     6.7   6.4   5.26
09/08/19 00:02:28 27.06   0.16   0.08   2.516  7.40     6.8   6.3   5.23
09/08/19 00:02:29 27.05   0.16   0.08   2.531  7.40     6.8   6.2   5.19
09/08/19 00:02:30 27.04   0.16   0.08   2.553  7.39     6.9   6.2   5.16
09/08/19 00:02:31 27.04   0.16   0.08   2.574  7.39     6.9   6.3   5.14
09/08/19 00:02:32 27.03   0.16   0.08   2.591  7.38     6.9   6.4   5.11
09/08/19 00:02:33 27.02   0.16   0.08   2.612  7.38     7.0   6.6   5.08
09/08/19 00:02:34 27.01   0.16   0.08   2.635  7.38     7.0   6.7   5.05
09/08/19 00:02:35 27.01   0.16   0.08   2.653  7.37     7.1   6.9   5.02
09/08/19 00:02:36 27.01   0.16   0.08   2.673  7.37     7.1   7.1   4.99
09/08/19 00:02:37 27.01   0.16   0.08   2.687  7.37     7.1   7.3   4.96
09/08/19 00:02:38 27.01   0.16   0.08   2.705  7.37     7.2   7.5   4.94
09/08/19 00:02:39 27.00   0.16   0.08   2.731  7.36     7.2   7.6   4.92
09/08/19 00:02:40 27.00   0.16   0.08   2.745  7.36     7.3   7.6   4.89
09/08/19 00:02:41 27.00   0.16   0.08   2.766  7.36     7.3   7.6   4.86
09/08/19 00:02:42 27.00   0.16   0.08   2.790  7.36     7.3   7.5   4.84
09/08/19 00:02:43 27.00   0.16   0.08   2.809  7.35     7.4   7.4   4.82
09/08/19 00:02:44 26.99   0.16   0.08   2.829  7.35     7.4   7.2   4.80
09/08/19 00:02:45 26.99   0.16   0.08   2.846  7.35     7.4   7.0   4.78
09/08/19 00:02:46 26.99   0.16   0.08   2.863  7.35     7.5   6.7   4.76
09/08/19 00:02:47 26.99   0.16   0.08   2.883  7.35     7.5   6.5   4.74
09/08/19 00:02:48 26.99   0.16   0.08   2.900  7.34     7.5   6.2   4.72
09/08/19 00:02:49 26.98   0.16   0.08   2.926  7.34     7.5   6.0   4.70
09/08/19 00:02:50 26.98   0.16   0.08   2.942  7.34     7.5   5.8   4.69
09/08/19 00:02:51 26.97   0.16   0.08   2.966  7.34     7.5   5.7   4.67
09/08/19 00:02:52 26.96   0.16   0.08   2.983  7.34     7.5   5.7   4.65
09/08/19 00:02:53 26.96   0.16   0.08   2.999  7.33     7.5   5.7   4.63
09/08/19 00:02:54 26.95   0.16   0.08   3.018  7.33     7.5   5.8   4.62
09/08/19 00:02:55 26.95   0.16   0.08   3.040  7.33     7.4   6.0   4.60
09/08/19 00:02:56 26.95   0.16   0.08   3.057  7.33     7.4   6.3   4.58
09/08/19 00:02:57 26.94   0.16   0.08   3.079  7.33     7.4   6.6   4.56
09/08/19 00:02:58 26.94   0.16   0.08   3.102  7.32     7.5   7.0   4.55
09/08/19 00:02:59 26.94   0.16   0.08   3.122  7.32     7.5   7.4   4.53
09/08/19 00:03:00 26.94   0.16   0.08   3.142  7.32     7.5   7.8   4.52
09/08/19 00:03:01 26.94   0.16   0.08   3.164  7.32     7.5   8.2   4.51
09/08/19 00:03:02 26.94   0.16   0.08   3.178  7.32     7.6   8.5   4.49
09/08/19 00:03:03 26.94   0.16   0.08   3.196  7.31     7.6   8.8   4.48
09/08/19 00:03:04 26.94   0.16   0.08   3.216  7.31     7.6   9.0   4.46
09/08/19 00:03:05 26.94   0.16   0.08   3.232  7.31     7.7   9.2   4.45
09/08/19 00:03:06 26.94   0.16   0.08   3.251  7.31     7.7   9.2   4.44
09/08/19 00:03:07 26.93   0.16   0.08   3.270  7.31     7.7   9.2   4.43
09/08/19 00:03:08 26.93   0.16   0.08   3.295  7.31     7.8   9.0   4.41
09/08/19 00:03:09 26.93   0.16   0.08   3.314  7.30     7.8   8.8   4.40
09/08/19 00:03:10 26.93   0.16   0.08   3.332  7.30     7.8   8.5   4.39
09/08/19 00:03:11 26.93   0.16   0.08   3.350  7.30     7.8   8.2   4.38
09/08/19 00:03:12 26.93   0.16   0.08   3.365  7.30     7.8   7.9   4.37
09/08/19 00:03:13 26.93   0.16   0.08   3.388  7.30     7.8   7.6   4.36
09/08/19 00:03:14 26.93   0.16   0.08   3.411  7.29     7.8   7.4   4.35
09/08/19 00:03:15 26.93   0.16   0.08   3.426  7.29     7.8   7.2   4.34
09/08/19 00:03:16 26.93   0.16   0.08   3.449  7.29     7.8   7.1   4.33
09/08/19 00:03:17 26.92   0.16   0.08   3.469  7.29     7.8   7.0   4.32
09/08/19 00:03:18 26.92   0.16   0.08   3.486  7.29     7.8   7.1   4.31
09/08/19 00:03:19 26.92   0.16   0.08   3.504  7.29     7.8   7.2   4.30
09/08/19 00:03:20 26.92   0.16   0.08   3.516  7.28     7.8   7.4   4.29
09/08/19 00:03:21 26.92   0.16   0.08   3.543  7.28     7.8   7.6   4.28
09/08/19 00:03:22 26.92   0.16   0.08   3.568  7.28     7.8   7.8   4.27
09/08/19 00:03:23 26.93   0.16   0.08   3.582  7.28     7.8   8.1   4.26
09/08/19 00:03:24 26.94   0.17   0.08   3.602  7.28     7.8   8.3   4.25
09/08/19 00:03:25 26.94   0.16   0.08   3.626  7.28     7.9   8.4   4.24
09/08/19 00:03:26 26.94   0.16   0.08   3.645  7.28     7.9   8.5   4.23
09/08/19 00:03:27 26.93   0.17   0.08   3.661  7.27     7.9   8.5   4.22
09/08/19 00:03:28 26.92   0.16   0.08   3.681  7.27     8.0   8.5   4.21
09/08/19 00:03:29 26.91   0.16   0.08   3.697  7.27     8.0   8.3   4.20
09/08/19 00:03:30 26.90   0.16   0.08   3.720  7.27     8.1   8.2   4.19
09/08/19 00:03:31 26.89   0.16   0.08   3.740  7.27     8.1   7.9   4.18
09/08/19 00:03:32 26.89   0.17   0.08   3.761  7.27     8.2   7.7   4.17
09/08/19 00:03:33 26.89   0.16   0.08   3.777  7.27     8.2   7.4   4.16
09/08/19 00:03:34 26.89   0.17   0.08   3.797  7.26     8.3   7.2   4.15
09/08/19 00:03:35 26.88   0.16   0.08   3.817  7.26     8.4   7.0   4.14
09/08/19 00:03:36 26.87   0.16   0.08   3.832  7.26     8.4   6.8   4.14
09/08/19 00:03:37 26.87   0.16   0.08   3.852  7.26     8.5   6.6   4.13
09/08/19 00:03:38 26.86   0.16   0.08   3.873  7.26     8.6   6.6   4.12
09/08/19 00:03:39 26.85   0.17   0.08   3.897  7.26     8.7   6.5   4.11
09/08/19 00:03:40 26.85   0.17   0.08   3.915  7.25     8.8   6.5   4.10
09/08/19 00:03:41 26.84   0.17   0.08   3.938  7.25     8.9   6.6   4.09
09/08/19 00:03:42 26.84   0.17   0.08   3.957  7.25     9.0   6.7   4.08
09/08/19 00:03:43 26.84   0.17   0.08   3.973  7.25     9.1   6.9   4.08
09/08/19 00:03:44 26.83   0.17   0.08   3.990  7.25     9.2   7.0   4.07
09/08/19 00:03:45 26.83   0.16   0.08   4.012  7.25     9.3   7.2   4.06
09/08/19 00:03:46 26.82   0.16   0.08   4.034  7.25     9.4   7.4   4.05
09/08/19 00:03:47 26.82   0.17   0.08   4.050  7.24     9.5   7.5   4.03
09/08/19 00:03:48 26.81   0.16   0.08   4.071  7.24     9.6   7.7   4.02
09/08/19 00:03:49 26.80   0.17   0.08   4.090  7.24     9.7   7.8   4.01
09/08/19 00:03:50 26.79   0.17   0.08   4.107  7.24     9.8   7.9   4.00
09/08/19 00:03:51 26.79   0.16   0.08   4.124  7.24     9.9   7.9   4.00
09/08/19 00:03:52 26.79   0.17   0.08   4.146  7.24    10.0   7.9   3.98
09/08/19 00:03:53 26.78   0.16   0.08   4.172  7.24    10.1   7.8   3.97
09/08/19 00:03:54 26.77   0.17   0.08   4.186  7.23    10.2   7.7   3.96
09/08/19 00:03:55 26.76   0.17   0.08   4.207  7.23    10.3   7.5   3.95
09/08/19 00:03:56 26.74   0.17   0.08   4.228  7.23    10.4   7.3   3.94
09/08/19 00:03:57 26.72   0.17   0.08   4.244  7.23    10.5   7.1   3.93
09/08/19 00:03:58 26.70   0.17   0.08   4.263  7.23    10.6   6.9   3.92
09/08/19 00:03:59 26.68   0.17   0.08   4.282  7.23    10.7   6.6   3.91
09/08/19 00:04:00 26.67   0.17   0.08   4.302  7.23    10.8   6.4   3.90
09/08/19 00:04:01 26.67   0.17   0.08   4.324  7.22    10.9   6.3   3.89
09/08/19 00:04:02 26.66   0.17   0.08   4.342  7.22    11.0   6.1   3.87
09/08/19 00:04:03 26.66   0.17   0.08   4.358  7.22    11.1   6.1   3.86
09/08/19 00:04:04 26.67   0.17   0.08   4.375  7.21    11.2   6.1   3.84
09/08/19 00:04:05 26.69   0.17   0.08   4.395  7.21    11.3   6.1   3.82
09/08/19 00:04:06 26.70   0.17   0.08   4.419  7.21    11.5   6.2   3.81
09/08/19 00:04:07 26.69   0.17   0.08   4.438  7.21    11.6   6.3   3.79
09/08/19 00:04:08 26.68   0.17   0.08   4.457  7.20    11.7   6.4   3.77
09/08/19 00:04:09 26.66   0.17   0.08   4.479  7.20    11.9   6.6   3.76
09/08/19 00:04:10 26.65   0.17   0.08   4.498  7.20    12.0   6.7   3.74
09/08/19 00:04:11 26.64   0.17   0.08   4.517  7.20    12.2   6.9   3.72
09/08/19 00:04:12 26.62   0.17   0.08   4.536  7.19    12.3   7.0   3.70
09/08/19 00:04:13 26.60   0.17   0.08   4.554  7.19    12.4   7.1   3.69
09/08/19 00:04:14 26.58   0.17   0.08   4.568  7.19    12.6   7.1   3.67
09/08/19 00:04:15 26.56   0.17   0.08   4.595  7.19    12.7   7.2   3.66
09/08/19 00:04:16 26.54   0.17   0.08   4.609  7.18    12.8   7.2   3.65
09/08/19 00:04:17 26.54   0.17   0.08   4.629  7.18    12.9   7.2   3.64
09/08/19 00:04:18 26.54   0.17   0.08   4.649  7.18    13.0   7.1   3.62
09/08/19 00:04:19 26.53   0.17   0.08   4.674  7.18    13.1   7.1   3.61
09/08/19 00:04:20 26.53   0.17   0.08   4.695  7.18    13.1   7.0   3.61
09/08/19 00:04:21 26.53   0.17   0.08   4.713  7.17    13.1   7.0   3.60
09/08/19 00:04:22 26.53   0.17   0.08   4.731  7.17    13.1   7.0   3.59
09/08/19 00:04:23 26.53   0.17   0.08   4.750  7.17    13.2   6.9   3.58
09/08/19 00:04:24 26.52   0.17   0.08   4.767  7.17    13.1   6.9   3.58
09/08/19 00:04:25 26.52   0.17   0.08   4.787  7.17    13.1   6.9   3.58
09/08/19 00:04:26 26.52   0.17   0.08   4.804  7.17    13.1   6.9   3.58
09/08/19 00:04:27 26.52   0.17   0.08   4.825  7.17    13.1   6.9   3.58
09/08/19 00:04:28 26.51   0.17   0.08   4.847  7.17    13.0   7.0   3.58
09/08/19 00:04:29 26.52   0.17   0.08   4.867  7.17    13.0   7.0   3.58
09/08/19 00:04:30 26.52   0.17   0.08   4.885  7.17    13.0   6.9   3.58
09/08/19 00:04:31 26.53   0.17   0.08   4.901  7.17    13.0   6.9   3.58
09/08/19 00:04:32 26.53   0.17   0.08   4.922  7.17    13.0   6.9   3.59
09/08/19 00:04:33 26.54   0.17   0.08   4.943  7.16    13.1   6.8   3.59
09/08/19 00:04:34 26.53   0.17   0.08   4.962  7.17    13.1   6.8   3.60
09/08/19 00:04:35 26.52   0.17   0.08   4.983  7.17    13.1   6.7   3.61
09/08/19 00:04:36 26.52   0.17   0.08   5.002  7.16    13.2   6.6   3.61
09/08/19 00:04:37 26.51   0.17   0.08   5.022  7.16    13.3   6.5   3.63
09/08/19 00:04:38 26.49   0.17   0.08   5.041  7.16    13.3   6.4   3.64
09/08/19 00:04:39 26.48   0.17   0.08   5.055  7.16    13.4   6.3   3.66
09/08/19 00:04:40 26.46   0.17   0.08   5.074  7.16    13.4   6.2   3.67
09/08/19 00:04:41 26.46   0.17   0.08   5.101  7.16    13.5   6.1   3.67
09/08/19 00:04:42 26.45   0.17   0.08   5.116  7.16    13.5   6.0   3.68
09/08/19 00:04:43 26.44   0.17   0.08   5.136  7.16    13.5   6.0   3.69
09/08/19 00:04:44 26.43   0.17   0.08   5.153  7.16    13.5   5.9   3.70
09/08/19 00:04:45 26.43   0.17   0.08   5.176  7.16    13.5   5.9   3.72
09/08/19 00:04:46 26.42   0.17   0.08   5.195  7.16    13.4   6.0   3.73
09/08/19 00:04:47 26.41   0.17   0.08   5.216  7.16    13.4   6.0   3.74
09/08/19 00:04:48 26.40   0.17   0.08   5.235  7.16    13.4   6.1   3.75
09/08/19 00:04:49 26.39   0.17   0.08   5.253  7.16    13.3   6.1   3.77
09/08/19 00:04:50 26.38   0.17   0.08   5.276  7.16    13.3   6.2   3.79
09/08/19 00:04:51 26.37   0.17   0.08   5.297  7.16    13.4   6.3   3.81
09/08/19 00:04:52 26.37   0.17   0.08   5.314  7.16    13.4   6.4   3.83
09/08/19 00:04:53 26.36   0.17   0.08   5.331  7.16    13.4   6.5   3.85
09/08/19 00:04:54 26.36   0.17   0.08   5.350  7.16    13.5   6.6   3.87
09/08/19 00:04:55 26.35   0.17   0.08   5.368  7.17    13.6   6.7   3.89
09/08/19 00:04:56 26.35   0.17   0.08   5.389  7.17    13.7   6.7   3.92
09/08/19 00:04:57 26.34   0.17   0.08   5.410  7.17    13.8   6.8   3.95
09/08/19 00:04:58 26.33   0.18   0.08   5.427  7.17    13.9   6.8   3.98
09/08/19 00:04:59 26.33   0.18   0.08   5.451  7.17    14.0   6.8   4.01
09/08/19 00:05:00 26.32   0.18   0.08   5.471  7.17    14.1   6.8   4.04
09/08/19 00:05:01 26.33   0.18   0.08   5.486  7.17    14.2   6.8   4.07
09/08/19 00:05:02 26.35   0.18   0.08   5.505  7.18    14.2   6.8   4.11
09/08/19 00:05:03 26.35   0.18   0.08   5.522  7.18    14.2   6.8   4.15
09/08/19 00:05:04 26.34   0.18   0.08   5.543  7.18    14.3   6.7   4.19
09/08/19 00:05:05 26.32   0.18   0.08   5.566  7.19    14.2   6.7   4.23
09/08/19 00:05:06 26.30   0.18   0.08   5.585  7.19    14.2   6.7   4.27
09/08/19 00:05:07 26.28   0.18   0.08   5.602  7.19    14.2   6.7   4.31
09/08/19 00:05:08 26.25   0.18   0.08   5.624  7.19    14.2   6.7   4.36
09/08/19 00:05:09 26.23   0.18   0.08   5.636  7.20    14.2   6.7   4.40
09/08/19 00:05:10 26.22   0.18   0.08   5.661  7.20    14.2   6.7   4.44
09/08/19 00:05:11 26.22   0.18   0.08   5.677  7.20    14.2   6.7   4.48
09/08/19 00:05:12 26.22   0.18   0.08   5.700  7.20    14.2   6.7   4.51
09/08/19 00:05:13 26.22   0.18   0.08   5.721  7.20    14.2   6.6   4.55
09/08/19 00:05:14 26.21   0.18   0.08   5.738  7.21    14.2   6.6   4.59
09/08/19 00:05:15 26.20   0.18   0.08   5.758  7.21    14.3   6.6   4.62
09/08/19 00:05:16 26.19   0.18   0.08   5.777  7.21    14.4   6.5   4.66
09/08/19 00:05:17 26.18   0.18   0.08   5.797  7.21    14.5   6.4   4.69
