
Profile Time: 00:00:00
Profile Date: 07/07/2017
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/07/17 00:00:04 30.62   0.14   0.06   0.060  8.73     4.1  17.6  10.94
07/07/17 00:00:08 30.61   0.14   0.06   0.060  8.74     3.9  17.5  10.94
07/07/17 00:00:15 30.61   0.14   0.06   0.060  8.74     3.9  17.6  10.90
07/07/17 00:00:06 30.62   0.14   0.06   0.061  8.73     4.0  17.6  10.94
07/07/17 00:00:11 30.61   0.14   0.06   0.061  8.73     3.8  17.4  10.92
07/07/17 00:00:02 30.63   0.14   0.06   0.062  8.73     4.3  17.4  10.93
07/07/17 00:00:03 30.62   0.14   0.06   0.062  8.73     4.2  17.5  10.93
07/07/17 00:00:14 30.61   0.14   0.07   0.062  8.74     3.8  17.5  10.90
07/07/17 00:00:05 30.62   0.14   0.06   0.063  8.73     4.1  17.6  10.94
07/07/17 00:00:13 30.61   0.14   0.06   0.063  8.74     3.8  17.4  10.91
07/07/17 00:00:07 30.61   0.14   0.06   0.064  8.73     3.9  17.6  10.93
07/07/17 00:00:09 30.61   0.14   0.06   0.064  8.73     3.9  17.5  10.94
07/07/17 00:00:12 30.61   0.14   0.06   0.064  8.74     3.8  17.4  10.92
07/07/17 00:00:10 30.61   0.14   0.06   0.066  8.73     3.8  17.4  10.94
07/07/17 00:00:16 30.61   0.14   0.06   0.066  8.74     3.9  17.8  10.90
07/07/17 00:00:17 30.61   0.14   0.06   0.073  8.75     3.9  18.0  10.90
07/07/17 00:00:18 30.62   0.14   0.06   0.090  8.75     3.9  18.3  10.90
07/07/17 00:00:19 30.62   0.14   0.07   0.105  8.75     3.9  18.6  10.90
07/07/17 00:00:20 30.62   0.14   0.07   0.128  8.75     3.9  18.9  10.90
07/07/17 00:00:21 30.62   0.14   0.07   0.142  8.75     3.9  19.2  10.90
07/07/17 00:00:22 30.62   0.14   0.06   0.159  8.75     3.9  19.4  10.90
07/07/17 00:00:23 30.62   0.14   0.06   0.180  8.75     3.9  19.6  10.90
07/07/17 00:00:24 30.62   0.14   0.06   0.197  8.76     3.9  19.8  10.90
07/07/17 00:00:25 30.62   0.14   0.07   0.208  8.76     3.9  19.9  10.89
07/07/17 00:00:26 30.62   0.14   0.06   0.228  8.76     3.9  19.9  10.89
07/07/17 00:00:27 30.62   0.14   0.06   0.247  8.76     3.9  19.8  10.90
07/07/17 00:00:28 30.62   0.14   0.06   0.261  8.76     3.9  19.6  10.90
07/07/17 00:00:29 30.62   0.14   0.06   0.277  8.77     4.0  19.4  10.90
07/07/17 00:00:30 30.62   0.14   0.07   0.297  8.77     4.0  19.1  10.89
07/07/17 00:00:31 30.62   0.14   0.07   0.314  8.77     4.0  18.7  10.89
07/07/17 00:00:32 30.62   0.14   0.06   0.327  8.77     4.0  18.3  10.89
07/07/17 00:00:33 30.62   0.14   0.06   0.347  8.77     4.1  17.9  10.89
07/07/17 00:00:34 30.62   0.14   0.07   0.367  8.78     4.1  17.5  10.90
07/07/17 00:00:35 30.62   0.14   0.06   0.383  8.78     4.1  17.1  10.89
07/07/17 00:00:36 30.62   0.14   0.06   0.402  8.78     4.2  16.8  10.89
07/07/17 00:00:37 30.62   0.14   0.06   0.425  8.78     4.2  16.5  10.89
07/07/17 00:00:38 30.63   0.14   0.06   0.442  8.79     4.2  16.2  10.89
07/07/17 00:00:39 30.63   0.14   0.07   0.462  8.79     4.2  16.0  10.90
07/07/17 00:00:40 30.64   0.14   0.07   0.484  8.79     4.2  15.9  10.90
07/07/17 00:00:41 30.64   0.14   0.07   0.503  8.79     4.2  15.9  10.90
07/07/17 00:00:42 30.65   0.14   0.07   0.518  8.80     4.2  15.8  10.90
07/07/17 00:00:43 30.65   0.14   0.07   0.538  8.80     4.1  15.9  10.90
07/07/17 00:00:44 30.66   0.14   0.07   0.558  8.80     4.1  16.0  10.90
07/07/17 00:00:45 30.66   0.14   0.07   0.577  8.80     4.0  16.1  10.91
07/07/17 00:00:46 30.67   0.14   0.07   0.597  8.80     4.0  16.2  10.92
07/07/17 00:00:47 30.67   0.14   0.07   0.617  8.81     3.9  16.3  10.91
07/07/17 00:00:48 30.67   0.14   0.07   0.634  8.81     3.9  16.5  10.91
07/07/17 00:00:49 30.67   0.14   0.07   0.652  8.81     3.8  16.6  10.92
07/07/17 00:00:50 30.67   0.14   0.07   0.673  8.81     3.8  16.7  10.92
07/07/17 00:00:51 30.67   0.14   0.07   0.693  8.81     3.8  16.8  10.92
07/07/17 00:00:52 30.67   0.14   0.07   0.712  8.81     3.8  16.9  10.93
07/07/17 00:00:53 30.67   0.14   0.07   0.731  8.82     3.8  17.0  10.94
07/07/17 00:00:54 30.67   0.14   0.07   0.752  8.82     3.9  17.0  10.94
07/07/17 00:00:55 30.67   0.14   0.07   0.771  8.82     3.9  17.0  10.94
07/07/17 00:00:56 30.67   0.14   0.07   0.790  8.82     4.0  17.0  10.94
07/07/17 00:00:57 30.67   0.14   0.07   0.810  8.82     4.1  16.9  10.94
07/07/17 00:00:58 30.67   0.14   0.07   0.830  8.82     4.2  16.8  10.95
07/07/17 00:00:59 30.67   0.14   0.07   0.848  8.82     4.2  16.8  10.95
07/07/17 00:01:00 30.67   0.14   0.07   0.868  8.83     4.3  16.7  10.95
07/07/17 00:01:01 30.67   0.14   0.07   0.886  8.83     4.3  16.6  10.95
07/07/17 00:01:02 30.67   0.14   0.07   0.906  8.83     4.3  16.5  10.96
07/07/17 00:01:03 30.67   0.14   0.07   0.925  8.83     4.3  16.4  10.96
07/07/17 00:01:04 30.66   0.14   0.07   0.944  8.83     4.3  16.4  10.97
07/07/17 00:01:05 30.65   0.14   0.07   0.966  8.83     4.3  16.4  10.97
07/07/17 00:01:06 30.65   0.14   0.07   0.984  8.83     4.3  16.4  10.97
07/07/17 00:01:07 30.65   0.14   0.07   1.003  8.84     4.2  16.4  10.97
07/07/17 00:01:08 30.65   0.14   0.07   1.023  8.83     4.2  16.5  10.97
07/07/17 00:01:09 30.66   0.14   0.07   1.042  8.83     4.1  16.5  10.97
07/07/17 00:01:10 30.66   0.14   0.07   1.061  8.83     4.1  16.7  10.97
07/07/17 00:01:11 30.66   0.14   0.07   1.080  8.82     4.1  16.8  10.97
07/07/17 00:01:12 30.66   0.14   0.07   1.098  8.82     4.1  17.0  10.98
07/07/17 00:01:13 30.66   0.14   0.07   1.117  8.82     4.1  17.1  10.99
07/07/17 00:01:14 30.66   0.14   0.07   1.138  8.82     4.1  17.3  10.98
07/07/17 00:01:15 30.66   0.14   0.07   1.156  8.82     4.1  17.4  10.98
07/07/17 00:01:16 30.66   0.14   0.07   1.175  8.82     4.1  17.6  10.97
07/07/17 00:01:17 30.66   0.14   0.07   1.195  8.83     4.1  17.6  10.98
07/07/17 00:01:18 30.66   0.14   0.07   1.215  8.83     4.2  17.7  10.98
07/07/17 00:01:19 30.66   0.14   0.07   1.234  8.83     4.2  17.7  10.97
07/07/17 00:01:20 30.65   0.14   0.07   1.253  8.82     4.2  17.6  10.96
07/07/17 00:01:21 30.65   0.14   0.07   1.275  8.83     4.3  17.5  10.96
07/07/17 00:01:22 30.65   0.14   0.07   1.292  8.83     4.3  17.3  10.95
07/07/17 00:01:23 30.64   0.14   0.07   1.311  8.83     4.3  17.1  10.95
07/07/17 00:01:24 30.64   0.14   0.07   1.333  8.83     4.3  16.9  10.95
07/07/17 00:01:25 30.64   0.14   0.07   1.351  8.83     4.3  16.7  10.95
07/07/17 00:01:26 30.64   0.14   0.07   1.369  8.83     4.2  16.5  10.95
07/07/17 00:01:27 30.64   0.14   0.07   1.389  8.83     4.2  16.3  10.94
07/07/17 00:01:28 30.64   0.14   0.07   1.409  8.84     4.2  16.2  10.94
07/07/17 00:01:29 30.64   0.14   0.07   1.427  8.84     4.2  16.1  10.94
07/07/17 00:01:30 30.64   0.14   0.07   1.447  8.84     4.1  16.0  10.94
07/07/17 00:01:31 30.64   0.14   0.07   1.467  8.84     4.1  16.0  10.93
07/07/17 00:01:32 30.64   0.14   0.07   1.486  8.85     4.1  16.1  10.93
07/07/17 00:01:33 30.63   0.14   0.07   1.505  8.85     4.1  16.2  10.94
07/07/17 00:01:34 30.63   0.14   0.07   1.526  8.85     4.1  16.3  10.94
07/07/17 00:01:35 30.63   0.14   0.07   1.544  8.85     4.1  16.5  10.94
07/07/17 00:01:36 30.63   0.14   0.07   1.562  8.86     4.2  16.8  10.94
07/07/17 00:01:37 30.63   0.14   0.07   1.583  8.86     4.2  17.0  10.94
07/07/17 00:01:38 30.62   0.14   0.07   1.604  8.86     4.2  17.2  10.95
07/07/17 00:01:39 30.62   0.14   0.07   1.621  8.86     4.3  17.5  10.96
07/07/17 00:01:40 30.61   0.14   0.07   1.640  8.87     4.4  17.6  10.96
07/07/17 00:01:41 30.61   0.14   0.07   1.661  8.87     4.4  17.8  10.96
07/07/17 00:01:42 30.60   0.14   0.07   1.679  8.87     4.5  17.9  10.96
07/07/17 00:01:43 30.59   0.14   0.07   1.697  8.87     4.6  18.0  10.95
07/07/17 00:01:44 30.58   0.14   0.07   1.720  8.87     4.7  18.0  10.94
07/07/17 00:01:45 30.58   0.14   0.07   1.739  8.87     4.7  18.0  10.94
07/07/17 00:01:46 30.57   0.14   0.07   1.757  8.87     4.8  18.0  10.93
07/07/17 00:01:47 30.55   0.14   0.07   1.778  8.87     4.9  17.9  10.93
07/07/17 00:01:48 30.52   0.14   0.07   1.799  8.87     5.0  17.8  10.93
07/07/17 00:01:49 30.49   0.14   0.07   1.816  8.87     5.1  17.6  10.91
07/07/17 00:01:50 30.47   0.14   0.07   1.835  8.87     5.2  17.5  10.88
07/07/17 00:01:51 30.44   0.14   0.07   1.856  8.87     5.3  17.3  10.86
07/07/17 00:01:52 30.41   0.14   0.07   1.873  8.86     5.4  17.2  10.82
