
Profile Time: 00:00:00
Profile Date: 09/17/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/17/18 00:00:09 24.27   0.15   0.07   0.058  7.38    29.7   9.2    NaN
09/17/18 00:00:12 24.27   0.15   0.07   0.060  7.39    30.2   9.1    NaN
09/17/18 00:00:05 24.27   0.15   0.07   0.062  7.40    29.2   8.9    NaN
09/17/18 00:00:06 24.26   0.15   0.07   0.064  7.40    29.3   9.0    NaN
09/17/18 00:00:11 24.27   0.15   0.07   0.067  7.38    30.1   9.1    NaN
09/17/18 00:00:13 24.26   0.15   0.07   0.067  7.39    30.4   9.0    NaN
09/17/18 00:00:16 24.26   0.15   0.07   0.068  7.39    30.4   8.8    NaN
09/17/18 00:00:03 24.27   0.15   0.07   0.069  7.40    29.1   8.5    NaN
09/17/18 00:00:04 24.27   0.15   0.07   0.070  7.40    29.1   8.7    NaN
09/17/18 00:00:15 24.26   0.15   0.07   0.070  7.38    30.4   8.8    NaN
09/17/18 00:00:17 24.26   0.15   0.07   0.070  7.39    30.3   8.7    NaN
09/17/18 00:00:02 24.27   0.15   0.07   0.071  7.40    29.1   8.3    NaN
09/17/18 00:00:08 24.27   0.15   0.07   0.072  7.39    29.6   9.2    NaN
09/17/18 00:00:10 24.27   0.15   0.07   0.076  7.39    29.9   9.2    NaN
09/17/18 00:00:07 24.27   0.15   0.07   0.077  7.40    29.4   9.1    NaN
09/17/18 00:00:14 24.26   0.15   0.07   0.077  7.39    30.4   8.9    NaN
09/17/18 00:00:18 24.26   0.15   0.07   0.083  7.39    30.2   8.7    NaN
09/17/18 00:00:19 24.26   0.15   0.07   0.105  7.40    30.0   8.6    NaN
09/17/18 00:00:20 24.27   0.15   0.07   0.114  7.40    29.9   8.6    NaN
09/17/18 00:00:21 24.27   0.15   0.07   0.133  7.40    29.7   8.6    NaN
09/17/18 00:00:22 24.27   0.15   0.07   0.153  7.40    29.6   8.6    NaN
09/17/18 00:00:23 24.27   0.15   0.07   0.167  7.40    29.5   8.6    NaN
09/17/18 00:00:24 24.27   0.15   0.07   0.188  7.40    29.5   8.6    NaN
09/17/18 00:00:25 24.27   0.15   0.07   0.203  7.40    29.5   8.7    NaN
09/17/18 00:00:26 24.27   0.15   0.07   0.210  7.40    29.6   8.7    NaN
09/17/18 00:00:27 24.27   0.15   0.07   0.226  7.41    29.9   8.7    NaN
09/17/18 00:00:28 24.27   0.15   0.07   0.248  7.41    30.1   8.7    NaN
09/17/18 00:00:29 24.27   0.15   0.07   0.255  7.41    30.5   8.7    NaN
09/17/18 00:00:30 24.27   0.15   0.07   0.264  7.40    30.9   8.8    NaN
09/17/18 00:00:31 24.27   0.15   0.07   0.286  7.40    31.3   8.8    NaN
09/17/18 00:00:32 24.27   0.15   0.07   0.306  7.40    31.7   8.8    NaN
09/17/18 00:00:33 24.27   0.15   0.07   0.318  7.41    32.1   8.8    NaN
09/17/18 00:00:34 24.27   0.15   0.07   0.332  7.41    32.4   8.8    NaN
