11/27/19 00:01:54 11.47   0.20   0.10   1.840  7.89     4.4  15.5  12.17
11/27/19 00:01:55 11.48   0.20   0.10   1.858  7.90     4.3  15.4  12.17
11/27/19 00:01:56 11.48   0.20   0.10   1.878  7.90     4.3  15.2  12.17
11/27/19 00:01:57 11.47   0.20   0.10   1.898  7.90     4.3  15.1  12.17
11/27/19 00:01:58 11.48   0.20   0.10   1.917  7.89     4.2  14.9  12.17
11/27/19 00:01:59 11.48   0.20   0.10   1.936  7.90     4.2  14.7  12.16
11/27/19 00:02:00 11.48   0.20   0.10   1.957  7.89     4.2  14.6  12.16
11/27/19 00:02:01 11.48   0.20   0.10   1.976  7.89     4.1  14.4  12.16
11/27/19 00:02:02 11.48   0.20   0.10   1.994  7.89     4.1  14.3  12.16
11/27/19 00:02:03 11.48   0.20   0.10   2.015  7.89     4.1  14.1  12.16
11/27/19 00:02:04 11.48   0.20   0.10   2.033  7.90     4.1  14.0  12.17
11/27/19 00:02:05 11.48   0.20   0.10   2.052  7.89     4.0  14.0  12.16
11/27/19 00:02:06 11.48   0.20   0.10   2.072  7.90     4.0  13.9  12.17
11/27/19 00:02:07 11.48   0.20   0.10   2.092  7.90     4.0  13.9  12.18
11/27/19 00:02:08 11.48   0.20   0.10   2.112  7.90     4.0  13.9  12.17
11/27/19 00:02:09 11.48   0.20   0.10   2.132  7.90     4.0  14.0  12.17
11/27/19 00:02:10 11.48   0.20   0.10   2.151  7.89     4.1  14.0  12.17
11/27/19 00:02:11 11.48   0.20   0.10   2.171  7.90     4.1  14.0  12.16
11/27/19 00:02:12 11.48   0.20   0.10   2.190  7.90     4.1  14.1  12.17
11/27/19 00:02:13 11.47   0.20   0.10   2.209  7.90     4.1  14.2  12.17
11/27/19 00:02:14 11.47   0.20   0.10   2.227  7.90     4.2  14.3  12.18
11/27/19 00:02:15 11.46   0.20   0.10   2.247  7.90     4.2  14.3  12.18
11/27/19 00:02:16 11.45   0.20   0.10   2.266  7.89     4.2  14.4  12.19
11/27/19 00:02:17 11.46   0.20   0.10   2.284  7.89     4.3  14.5  12.18
11/27/19 00:02:18 11.46   0.20   0.10   2.303  7.89     4.3  14.5  12.18
11/27/19 00:02:19 11.46   0.20   0.10   2.321  7.89     4.3  14.6  12.17
11/27/19 00:02:20 11.47   0.20   0.10   2.341  7.90     4.3  14.6  12.17
11/27/19 00:02:21 11.47   0.20   0.10   2.361  7.90     4.3  14.7  12.17
11/27/19 00:02:22 11.47   0.20   0.10   2.380  7.90     4.3  14.7  12.18
11/27/19 00:02:23 11.47   0.20   0.10   2.400  7.90     4.4  14.7  12.18
11/27/19 00:02:24 11.47   0.20   0.10   2.419  7.90     4.4  14.6  12.20
11/27/19 00:02:25 11.47   0.20   0.10   2.437  7.90     4.4  14.6  12.20
11/27/19 00:02:26 11.46   0.20   0.10   2.456  7.89     4.3  14.5  12.19
11/27/19 00:02:27 11.46   0.20   0.10   2.475  7.90     4.3  14.4  12.20
11/27/19 00:02:28 11.46   0.20   0.10   2.494  7.89     4.3  14.2  12.18
11/27/19 00:02:29 11.46   0.20   0.10   2.514  7.90     4.3  14.1  12.17
11/27/19 00:02:30 11.46   0.20   0.10   2.532  7.90     4.3  14.0  12.17
11/27/19 00:02:31 11.46   0.20   0.10   2.551  7.90     4.3  13.8  12.17
11/27/19 00:02:32 11.46   0.20   0.10   2.572  7.90     4.3  13.7  12.16
11/27/19 00:02:33 11.46   0.20   0.10   2.589  7.89     4.3  13.5  12.16
11/27/19 00:02:34 11.46   0.20   0.10   2.609  7.90     4.4  13.4  12.16
11/27/19 00:02:35 11.46   0.20   0.10   2.625  7.90     4.4  13.3  12.15
11/27/19 00:02:36 11.47   0.20   0.10   2.648  7.90     4.4  13.2  12.15
11/27/19 00:02:37 11.47   0.20   0.10   2.667  7.90     4.4  13.1  12.15
11/27/19 00:02:38 11.46   0.20   0.10   2.686  7.90     4.5  13.1  12.15
11/27/19 00:02:39 11.46   0.20   0.10   2.705  7.90     4.5  13.0  12.15
11/27/19 00:02:40 11.46   0.20   0.10   2.725  7.90     4.5  13.0  12.15
11/27/19 00:02:41 11.46   0.20   0.10   2.743  7.90     4.5  13.0  12.15
11/27/19 00:02:42 11.46   0.20   0.10   2.762  7.90     4.5  13.0  12.15
11/27/19 00:02:43 11.46   0.20   0.10   2.780  7.90     4.6  13.0  12.14
11/27/19 00:02:44 11.47   0.20   0.10   2.800  7.90     4.6  13.1  12.14
11/27/19 00:02:45 11.47   0.20   0.10   2.819  7.90     4.6  13.1  12.14
11/27/19 00:02:46 11.47   0.20   0.10   2.838  7.90     4.6  13.2  12.14
11/27/19 00:02:47 11.47   0.20   0.10   2.859  7.90     4.5  13.3  12.15
11/27/19 00:02:48 11.47   0.20   0.10   2.880  7.90     4.5  13.5  12.14
11/27/19 00:02:49 11.47   0.20   0.10   2.899  7.90     4.5  13.6  12.14
11/27/19 00:02:50 11.47   0.20   0.10   2.918  7.90     4.5  13.8  12.14
11/27/19 00:02:51 11.47   0.20   0.10   2.938  7.90     4.4  13.9  12.14
11/27/19 00:02:52 11.47   0.20   0.10   2.958  7.90     4.4  14.0  12.14
11/27/19 00:02:53 11.46   0.20   0.10   2.977  7.90     4.4  14.1  12.14
11/27/19 00:02:54 11.46   0.20   0.10   2.998  7.90     4.4  14.2  12.14
11/27/19 00:02:55 11.46   0.20   0.10   3.017  7.90     4.4  14.2  12.14
11/27/19 00:02:56 11.46   0.20   0.10   3.037  7.89     4.4  14.2  12.14
11/27/19 00:02:57 11.46   0.20   0.10   3.057  7.90     4.3  14.1  12.14
11/27/19 00:02:58 11.46   0.20   0.10   3.075  7.90     4.4  14.1  12.14
11/27/19 00:02:59 11.46   0.20   0.10   3.096  7.90     4.4  13.9  12.14
11/27/19 00:03:00 11.45   0.20   0.10   3.117  7.90     4.4  13.8  12.14
11/27/19 00:03:01 11.45   0.20   0.10   3.136  7.90     4.4  13.7  12.14
11/27/19 00:03:02 11.46   0.20   0.10   3.155  7.90     4.4  13.6  12.13
11/27/19 00:03:03 11.46   0.20   0.10   3.174  7.90     4.4  13.6  12.14
11/27/19 00:03:04 11.45   0.20   0.10   3.193  7.90     4.5  13.5  12.13
11/27/19 00:03:05 11.45   0.20   0.10   3.212  7.90     4.5  13.5  12.14
11/27/19 00:03:06 11.45   0.20   0.10   3.231  7.90     4.5  13.6  12.14
11/27/19 00:03:07 11.45   0.20   0.10   3.249  7.90     4.5  13.7  12.13
11/27/19 00:03:08 11.44   0.20   0.10   3.270  7.90     4.6  13.8  12.14
11/27/19 00:03:09 11.43   0.20   0.10   3.289  7.90     4.6  13.9  12.14
11/27/19 00:03:10 11.42   0.20   0.10   3.307  7.90     4.6  14.1  12.14
11/27/19 00:03:11 11.42   0.20   0.10   3.327  7.90     4.7  14.2  12.14
11/27/19 00:03:12 11.39   0.20   0.10   3.346  7.90     4.8  14.3  12.15
11/27/19 00:03:13 11.34   0.20   0.10   3.366  7.90     4.8  14.4  12.18
11/27/19 00:03:14 11.28   0.20   0.10   3.385  7.90     4.9  14.5  12.22
11/27/19 00:03:15 11.23   0.20   0.10   3.406  7.90     5.0  14.6  12.24
11/27/19 00:03:16 11.19   0.20   0.10   3.425  7.90     5.2  14.7  12.25
11/27/19 00:03:17 11.17   0.21   0.10   3.444  7.90     5.3  14.7  12.26
11/27/19 00:03:18 11.16   0.21   0.10   3.463  7.90     5.5  14.8  12.26
11/27/19 00:03:19 11.14   0.21   0.10   3.483  7.90     5.7  14.8  12.27
11/27/19 00:03:20 11.13   0.21   0.10   3.502  7.90     5.9  14.8  12.26
11/27/19 00:03:21 11.10   0.21   0.10   3.520  7.90     6.1  14.8  12.28
11/27/19 00:03:22 11.09   0.21   0.10   3.540  7.90     6.3  14.8  12.29
11/27/19 00:03:23 11.06   0.21   0.10   3.557  7.90     6.5  14.8  12.30
11/27/19 00:03:24 11.04   0.21   0.10   3.574  7.90     6.7  14.7  12.31
11/27/19 00:03:25 11.01   0.21   0.10   3.595  7.90     6.9  14.7  12.31
11/27/19 00:03:26 10.98   0.21   0.10   3.614  7.89     7.0  14.6  12.32
11/27/19 00:03:27 10.95   0.21   0.10   3.634  7.89     7.2  14.6  12.33
11/27/19 00:03:28 10.94   0.21   0.10   3.653  7.89     7.4  14.5  12.32
11/27/19 00:03:29 10.92   0.21   0.10   3.673  7.89     7.6  14.4  12.32
11/27/19 00:03:30 10.90   0.21   0.10   3.692  7.89     7.8  14.3  12.32
11/27/19 00:03:31 10.88   0.21   0.10   3.712  7.89     8.0  14.1  12.32
11/27/19 00:03:32 10.87   0.21   0.10   3.732  7.89     8.2  14.0  12.32
11/27/19 00:03:33 10.87   0.21   0.10   3.750  7.89     8.5  13.9  12.30
11/27/19 00:03:34 10.86   0.21   0.10   3.770  7.89     8.9  13.8  12.29
11/27/19 00:03:35 10.86   0.21   0.10   3.789  7.89     9.2  13.8  12.28
11/27/19 00:03:36 10.85   0.21   0.10   3.808  7.88     9.7  13.7  12.27
11/27/19 00:03:37 10.85   0.21   0.10   3.828  7.88    10.1  13.7  12.26
11/27/19 00:03:38 10.84   0.21   0.10   3.848  7.88    10.6  13.8  12.26
11/27/19 00:03:39 10.83   0.21   0.10   3.866  7.88    11.2  13.9  12.25
11/27/19 00:03:40 10.81   0.22   0.10   3.886  7.88    11.7  14.0  12.25
11/27/19 00:03:41 10.79   0.22   0.10   3.905  7.88    12.3  14.2  12.25
11/27/19 00:03:42 10.77   0.22   0.10   3.924  7.88    12.8  14.4  12.25
11/27/19 00:03:43 10.74   0.22   0.11   3.944  7.88    13.3  14.6  12.25
11/27/19 00:03:44 10.70   0.22   0.11   3.964  7.88    13.8  14.8  12.26
11/27/19 00:03:45 10.66   0.22   0.11   3.983  7.88    14.2  15.0  12.27
11/27/19 00:03:46 10.63   0.22   0.11   4.002  7.87    14.5  15.2  12.27
11/27/19 00:03:47 10.61   0.22   0.11   4.022  7.87    14.8  15.4  12.27
11/27/19 00:03:48 10.62   0.22   0.11   4.042  7.87    15.0  15.5  12.26
11/27/19 00:03:49 10.61   0.22   0.11   4.061  7.87    15.2  15.6  12.26
11/27/19 00:03:50 10.58   0.22   0.11   4.081  7.87    15.3  15.7  12.27
11/27/19 00:03:51 10.56   0.22   0.11   4.100  7.86    15.4  15.7  12.29
11/27/19 00:03:52 10.55   0.23   0.11   4.119  7.86    15.4  15.7  12.31
11/27/19 00:03:53 10.54   0.23   0.11   4.138  7.86    15.4  15.6  12.33
11/27/19 00:03:54 10.53   0.23   0.11   4.158  7.86    15.3  15.5  12.32
11/27/19 00:03:55 10.52   0.23   0.11   4.178  7.86    15.3  15.4  12.34
11/27/19 00:03:56 10.52   0.23   0.11   4.197  7.86    15.3  15.3  12.32
11/27/19 00:03:57 10.51   0.23   0.11   4.216  7.86    15.3  15.2  12.32
11/27/19 00:03:58 10.51   0.23   0.11   4.236  7.86    15.3  15.1  12.31
11/27/19 00:03:59 10.51   0.23   0.11   4.255  7.85    15.3  14.9  12.30
11/27/19 00:04:00 10.51   0.23   0.11   4.274  7.85    15.4  14.8  12.30
11/27/19 00:04:01 10.51   0.23   0.11   4.294  7.85    15.5  14.7  12.30
11/27/19 00:04:02 10.51   0.23   0.11   4.312  7.85    15.6  14.6  12.29
11/27/19 00:04:03 10.51   0.23   0.11   4.332  7.84    15.7  14.4  12.28
11/27/19 00:04:04 10.50   0.23   0.11   4.351  7.84    15.8  14.3  12.29
11/27/19 00:04:05 10.50   0.23   0.11   4.370  7.84    15.9  14.2  12.29
11/27/19 00:04:06 10.49   0.23   0.11   4.390  7.84    16.1  14.0  12.28
11/27/19 00:04:07 10.49   0.23   0.11   4.410  7.84    16.2  13.9  12.28
11/27/19 00:04:08 10.48   0.23   0.11   4.429  7.83    16.3  13.9  12.28
11/27/19 00:04:09 10.47   0.23   0.11   4.448  7.83    16.3  13.8  12.28
11/27/19 00:04:10 10.47   0.23   0.11   4.467  7.83    16.3  13.9  12.28
11/27/19 00:04:11 10.46   0.23   0.11   4.486  7.83    16.3  13.9  12.29
11/27/19 00:04:12 10.46   0.23   0.11   4.506  7.83    16.3  14.1  12.29
11/27/19 00:04:13 10.45   0.23   0.11   4.525  7.82    16.3  14.3  12.29
11/27/19 00:04:14 10.45   0.23   0.11   4.544  7.82    16.3  14.6  12.27
11/27/19 00:04:15 10.45   0.23   0.11   4.564  7.82    16.3  14.9  12.25
11/27/19 00:04:16 10.45   0.23   0.11   4.583  7.82    16.3  15.3  12.24
11/27/19 00:04:17 10.45   0.23   0.11   4.601  7.81    16.3  15.6  12.23
11/27/19 00:04:18 10.44   0.23   0.11   4.622  7.81    16.4  16.0  12.22
11/27/19 00:04:19 10.44   0.23   0.11   4.640  7.81    16.5  16.3  12.22
11/27/19 00:04:20 10.44   0.23   0.11   4.660  7.81    16.7  16.6  12.21
11/27/19 00:04:21 10.44   0.23   0.11   4.679  7.80    16.9  16.8  12.20
11/27/19 00:04:22 10.44   0.24   0.11   4.699  7.80    17.2  16.9  12.20
11/27/19 00:04:23 10.44   0.24   0.11   4.717  7.80    17.5  16.9  12.18
11/27/19 00:04:24 10.43   0.24   0.11   4.737  7.80    17.8  16.8  12.17
11/27/19 00:04:25 10.43   0.24   0.11   4.756  7.80    18.1  16.6  12.16
11/27/19 00:04:26 10.42   0.24   0.11   4.776  7.80    18.4  16.4  12.15
11/27/19 00:04:27 10.41   0.24   0.11   4.796  7.79    18.8  16.0  12.15
11/27/19 00:04:28 10.39   0.24   0.11   4.814  7.79    19.0  15.7  12.15
11/27/19 00:04:29 10.35   0.24   0.11   4.834  7.79    19.3  15.3  12.16
11/27/19 00:04:30 10.32   0.24   0.11   4.854  7.79    19.5  14.9  12.16
11/27/19 00:04:31 10.29   0.24   0.11   4.872  7.78    19.6  14.6  12.15
11/27/19 00:04:32 10.28   0.24   0.11   4.892  7.78    19.7  14.2  12.13
11/27/19 00:04:33 10.35   0.24   0.11   4.911  7.77    19.8  13.9  12.08
11/27/19 00:04:34 10.46   0.24   0.11   4.930  7.77    19.7  13.7  12.01
11/27/19 00:04:35 10.51   0.24   0.11   4.950  7.76    19.7  13.5  11.97
11/27/19 00:04:36 10.44   0.24   0.11   4.969  7.76    19.6  13.3  11.97
11/27/19 00:04:37 10.30   0.24   0.11   4.989  7.75    19.5  13.1  12.01
11/27/19 00:04:38 10.19   0.24   0.12   5.009  7.75    19.4  13.0  12.03
11/27/19 00:04:39 10.11   0.24   0.12   5.028  7.75    19.3  12.9  12.05
11/27/19 00:04:40 10.04   0.24   0.12   5.050  7.75    19.2  12.8  12.05
11/27/19 00:04:41 10.01   0.24   0.12   5.068  7.75    19.1  12.7  12.05
11/27/19 00:04:42 10.01   0.25   0.12   5.088  7.74    19.0  12.6  12.03
11/27/19 00:04:43 10.09   0.24   0.12   5.108  7.74    18.9  12.5  11.98
11/27/19 00:04:44 10.18   0.25   0.12   5.128  7.74    18.9  12.4  11.91
11/27/19 00:04:45 10.24   0.25   0.12   5.147  7.73    18.9  12.3  11.86
11/27/19 00:04:46 10.24   0.25   0.12   5.166  7.73    19.0  12.3  11.83
11/27/19 00:04:47 10.21   0.25   0.12   5.186  7.72    19.0  12.2  11.82
11/27/19 00:04:48 10.15   0.25   0.12   5.204  7.72    19.1  12.1  11.82
11/27/19 00:04:49 10.07   0.25   0.12   5.224  7.72    19.1  12.1  11.83
11/27/19 00:04:50 10.02   0.25   0.12   5.245  7.72    19.2  12.0  11.84
11/27/19 00:04:51  9.99   0.25   0.12   5.262  7.72    19.3  12.0  11.83
11/27/19 00:04:52  9.97   0.25   0.12   5.281  7.72    19.3  11.9  11.82
11/27/19 00:04:53  9.95   0.25   0.12   5.302  7.72    19.3  11.8  11.82
11/27/19 00:04:54  9.92   0.25   0.12   5.321  7.71    19.3  11.8  11.82
11/27/19 00:04:55  9.90   0.25   0.12   5.340  7.71    19.3  11.6  11.82
11/27/19 00:04:56  9.89   0.25   0.12   5.361  7.71    19.3  11.5  11.81
11/27/19 00:04:57  9.88   0.25   0.12   5.380  7.71    19.2  11.4  11.80
11/27/19 00:04:58  9.87   0.25   0.12   5.398  7.71    19.1  11.2  11.80
11/27/19 00:04:59  9.85   0.25   0.12   5.418  7.71    19.1  11.0  11.79
11/27/19 00:05:00  9.84   0.25   0.12   5.436  7.71    18.9  10.8  11.79
11/27/19 00:05:01  9.83   0.25   0.12   5.456  7.71    18.8  10.6  11.78
11/27/19 00:05:02  9.82   0.25   0.12   5.476  7.70    18.7  10.5  11.77
11/27/19 00:05:03  9.81   0.26   0.12   5.496  7.70    18.6  10.4  11.76
11/27/19 00:05:04  9.80   0.25   0.12   5.514  7.70    18.5  10.3  11.76
11/27/19 00:05:05  9.80   0.26   0.12   5.534  7.70    18.4  10.2  11.75
11/27/19 00:05:06  9.79   0.26   0.12   5.553  7.70    18.4  10.2  11.75
11/27/19 00:05:07  9.79   0.26   0.12   5.571  7.70    18.3  10.1  11.75
11/27/19 00:05:08  9.79   0.26   0.12   5.589  7.70    18.2  10.1  11.75
11/27/19 00:05:09  9.77   0.26   0.12   5.608  7.70    18.2  10.2  11.75
11/27/19 00:05:10  9.73   0.26   0.12   5.629  7.70    18.1  10.2  11.75
11/27/19 00:05:11  9.69   0.26   0.12   5.647  7.70    18.1  10.1  11.76
11/27/19 00:05:12  9.66   0.26   0.13   5.666  7.70    18.0  10.1  11.78
11/27/19 00:05:13  9.64   0.26   0.13   5.685  7.70    18.0  10.0  11.79
11/27/19 00:05:14  9.63   0.27   0.13   5.704  7.70    18.0   9.9  11.79
11/27/19 00:05:15  9.61   0.27   0.13   5.725  7.70    18.0   9.7  11.80
11/27/19 00:05:16  9.61   0.27   0.13   5.744  7.70    18.0   9.5  11.80
11/27/19 00:05:17  9.60   0.27   0.13   5.762  7.70    18.0   9.3  11.81
