
Profile Time: 01:11:22
Profile Date: 11/03/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/03/18 01:11:27 17.13   0.11   0.05   0.060  7.78     5.4  18.2   8.98
11/03/18 01:11:28 17.13   0.11   0.05   0.064  7.78     5.4  18.6   8.98
11/03/18 01:11:31 17.15   0.11   0.05   0.065  7.77     5.5  19.3   8.96
11/03/18 01:11:36 17.14   0.11   0.05   0.065  7.77     5.6  18.7   8.96
11/03/18 01:11:39 17.14   0.11   0.05   0.067  7.77     5.6  18.0   8.95
11/03/18 01:11:26 17.14   0.11   0.05   0.068  7.78     5.3  17.8   8.98
11/03/18 01:11:35 17.14   0.11   0.05   0.068  7.77     5.6  19.0   8.96
11/03/18 01:11:34 17.14   0.11   0.05   0.069  7.77     5.6  19.2   8.96
11/03/18 01:11:37 17.14   0.11   0.05   0.072  7.77     5.6  18.5   8.95
11/03/18 01:11:38 17.14   0.11   0.05   0.073  7.77     5.6  18.2   8.95
11/03/18 01:11:29 17.14   0.11   0.05   0.076  7.78     5.5  19.0   8.97
11/03/18 01:11:33 17.15   0.11   0.05   0.076  7.77     5.6  19.3   8.96
11/03/18 01:11:30 17.14   0.11   0.05   0.078  7.77     5.5  19.2   8.97
11/03/18 01:11:32 17.15   0.11   0.05   0.078  7.77     5.6  19.4   8.96
11/03/18 01:11:40 17.14   0.11   0.05   0.080  7.77     5.6  17.8   8.95
11/03/18 01:11:25 17.14   0.11   0.05   0.084  7.78     5.3  17.3   8.98
11/03/18 01:11:41 17.14   0.11   0.05   0.102  7.77     5.6  17.7   8.95
11/03/18 01:11:42 17.14   0.11   0.05   0.120  7.77     5.6  17.7   8.95
11/03/18 01:11:43 17.14   0.11   0.05   0.120  7.76     5.6  17.7   8.95
11/03/18 01:11:44 17.14   0.11   0.05   0.135  7.77     5.6  17.8   8.94
11/03/18 01:11:45 17.14   0.11   0.05   0.157  7.76     5.5  18.0   8.94
11/03/18 01:11:46 17.14   0.11   0.05   0.185  7.76     5.5  18.1   8.94
11/03/18 01:11:47 17.14   0.11   0.05   0.200  7.76     5.5  18.3   8.94
11/03/18 01:11:48 17.14   0.11   0.05   0.217  7.76     5.4  18.5   8.94
11/03/18 01:11:49 17.14   0.11   0.05   0.230  7.75     5.4  18.6   8.94
11/03/18 01:11:50 17.14   0.11   0.05   0.243  7.76     5.4  18.7   8.94
11/03/18 01:11:51 17.14   0.11   0.05   0.256  7.76     5.4  18.8   8.94
11/03/18 01:11:52 17.14   0.11   0.05   0.270  7.76     5.4  18.8   8.93
11/03/18 01:11:53 17.14   0.11   0.05   0.282  7.76     5.4  18.8   8.93
11/03/18 01:11:54 17.13   0.11   0.05   0.295  7.76     5.4  18.7   8.93
11/03/18 01:11:55 17.13   0.11   0.05   0.314  7.75     5.5  18.6   8.93
11/03/18 01:11:56 17.13   0.11   0.05   0.334  7.75     5.5  18.4   8.93
11/03/18 01:11:57 17.14   0.11   0.05   0.355  7.75     5.5  18.3   8.93
11/03/18 01:11:58 17.13   0.11   0.05   0.374  7.75     5.6  18.1   8.93
11/03/18 01:11:59 17.14   0.11   0.05   0.392  7.75     5.6  18.0   8.93
11/03/18 01:12:00 17.13   0.11   0.05   0.402  7.75     5.7  17.8   8.93
11/03/18 01:12:01 17.13   0.11   0.05   0.421  7.75     5.7  17.8   8.93
11/03/18 01:12:02 17.13   0.11   0.05   0.439  7.75     5.7  17.7   8.92
11/03/18 01:12:03 17.13   0.11   0.05   0.455  7.75     5.8  17.6   8.92
11/03/18 01:12:04 17.13   0.11   0.05   0.473  7.75     5.8  17.6   8.91
11/03/18 01:12:05 17.13   0.11   0.05   0.494  7.75     5.8  17.6   8.91
11/03/18 01:12:06 17.13   0.11   0.05   0.516  7.75     5.7  17.6   8.91
11/03/18 01:12:07 17.13   0.11   0.05   0.530  7.76     5.7  17.5   8.91
11/03/18 01:12:08 17.13   0.11   0.05   0.555  7.75     5.7  17.5   8.91
11/03/18 01:12:09 17.13   0.11   0.05   0.570  7.75     5.7  17.5   8.91
11/03/18 01:12:10 17.13   0.11   0.05   0.584  7.75     5.6  17.5   8.90
11/03/18 01:12:11 17.13   0.11   0.05   0.611  7.75     5.6  17.6   8.90
11/03/18 01:12:12 17.13   0.11   0.05   0.627  7.75     5.6  17.6   8.89
11/03/18 01:12:13 17.14   0.11   0.05   0.649  7.75     5.6  17.6   8.89
11/03/18 01:12:14 17.14   0.11   0.05   0.668  7.75     5.6  17.6   8.89
11/03/18 01:12:15 17.14   0.11   0.05   0.684  7.75     5.7  17.6   8.89
11/03/18 01:12:16 17.14   0.11   0.05   0.703  7.74     5.7  17.7   8.89
11/03/18 01:12:17 17.14   0.11   0.05   0.727  7.75     5.7  17.7   8.89
11/03/18 01:12:18 17.14   0.11   0.05   0.748  7.75     5.8  17.8   8.90
11/03/18 01:12:19 17.14   0.11   0.05   0.762  7.74     5.9  17.8   8.90
11/03/18 01:12:20 17.14   0.11   0.05   0.782  7.75     5.9  17.9   8.90
11/03/18 01:12:21 17.13   0.11   0.05   0.806  7.75     6.0  17.9   8.89
11/03/18 01:12:22 17.13   0.11   0.05   0.824  7.74     6.0  17.9   8.90
11/03/18 01:12:23 17.13   0.11   0.05   0.839  7.74     6.1  18.0   8.90
11/03/18 01:12:24 17.13   0.11   0.05   0.859  7.74     6.1  18.0   8.89
11/03/18 01:12:25 17.13   0.11   0.05   0.879  7.74     6.2  17.9   8.89
11/03/18 01:12:26 17.14   0.11   0.05   0.902  7.74     6.2  17.9   8.89
11/03/18 01:12:27 17.14   0.11   0.05   0.924  7.74     6.2  17.9   8.89
11/03/18 01:12:28 17.14   0.11   0.05   0.939  7.74     6.3  17.8   8.88
11/03/18 01:12:29 17.15   0.11   0.05   0.954  7.74     6.3  17.8   8.88
11/03/18 01:12:30 17.15   0.11   0.05   0.977  7.74     6.3  17.8   8.89
11/03/18 01:12:31 17.15   0.11   0.05   0.995  7.73     6.3  17.8   8.88
11/03/18 01:12:32 17.16   0.11   0.05   1.018  7.73     6.3  17.8   8.88
11/03/18 01:12:33 17.16   0.11   0.05   1.037  7.74     6.3  17.8   8.88
11/03/18 01:12:34 17.16   0.11   0.05   1.050  7.74     6.3  17.8   8.88
11/03/18 01:12:35 17.15   0.11   0.05   1.071  7.73     6.3  17.9   8.88
11/03/18 01:12:36 17.16   0.11   0.05   1.096  7.73     6.3  18.0   8.87
11/03/18 01:12:37 17.16   0.11   0.05   1.118  7.73     6.3  18.1   8.87
11/03/18 01:12:38 17.16   0.11   0.05   1.137  7.73     6.3  18.1   8.87
11/03/18 01:12:39 17.16   0.11   0.05   1.153  7.74     6.3  18.3   8.87
11/03/18 01:12:40 17.16   0.11   0.05   1.171  7.73     6.3  18.4   8.88
11/03/18 01:12:41 17.16   0.11   0.05   1.182  7.73     6.2  18.5   8.87
11/03/18 01:12:42 17.16   0.11   0.05   1.203  7.73     6.2  18.5   8.87
11/03/18 01:12:43 17.16   0.11   0.05   1.230  7.73     6.2  18.6   8.87
11/03/18 01:12:44 17.16   0.11   0.05   1.246  7.73     6.2  18.7   8.87
11/03/18 01:12:45 17.16   0.11   0.05   1.267  7.73     6.2  18.7   8.88
11/03/18 01:12:46 17.16   0.11   0.05   1.291  7.73     6.2  18.7   8.88
11/03/18 01:12:47 17.17   0.11   0.05   1.308  7.73     6.2  18.7   8.88
11/03/18 01:12:48 17.17   0.11   0.05   1.325  7.72     6.1  18.7   8.88
11/03/18 01:12:49 17.17   0.11   0.05   1.345  7.72     6.1  18.6   8.87
11/03/18 01:12:50 17.17   0.11   0.05   1.359  7.72     6.0  18.6   8.88
11/03/18 01:12:51 17.17   0.11   0.05   1.378  7.72     6.0  18.5   8.87
11/03/18 01:12:52 17.17   0.11   0.05   1.405  7.73     5.9  18.4   8.87
11/03/18 01:12:53 17.17   0.11   0.05   1.422  7.72     5.8  18.3   8.88
11/03/18 01:12:54 17.17   0.11   0.05   1.440  7.72     5.7  18.2   8.88
11/03/18 01:12:55 17.17   0.11   0.05   1.456  7.72     5.6  18.1   8.88
11/03/18 01:12:56 17.17   0.11   0.05   1.480  7.72     5.5  18.0   8.88
11/03/18 01:12:57 17.17   0.11   0.05   1.499  7.72     5.4  18.0   8.87
11/03/18 01:12:58 17.17   0.11   0.05   1.522  7.72     5.3  17.9   8.88
11/03/18 01:12:59 17.17   0.11   0.05   1.545  7.72     5.3  17.9   8.89
11/03/18 01:13:00 17.17   0.11   0.05   1.558  7.72     5.2  17.9   8.89
11/03/18 01:13:01 17.17   0.11   0.05   1.571  7.72     5.2  17.9   8.90
11/03/18 01:13:02 17.17   0.11   0.05   1.599  7.71     5.2  17.9   8.89
11/03/18 01:13:03 17.16   0.11   0.05   1.622  7.71     5.2  18.0   8.89
11/03/18 01:13:04 17.16   0.11   0.05   1.638  7.72     5.2  18.0   8.89
11/03/18 01:13:05 17.16   0.11   0.05   1.654  7.71     5.3  18.1   8.89
11/03/18 01:13:06 17.16   0.11   0.05   1.671  7.71     5.4  18.2   8.90
11/03/18 01:13:07 17.16   0.11   0.05   1.688  7.71     5.5  18.3   8.89
11/03/18 01:13:08 17.16   0.11   0.05   1.719  7.72     5.6  18.4   8.89
11/03/18 01:13:09 17.16   0.11   0.05   1.736  7.72     5.8  18.6   8.89
11/03/18 01:13:10 17.16   0.11   0.05   1.752  7.71     5.9  18.8   8.88
11/03/18 01:13:11 17.16   0.11   0.05   1.771  7.71     6.0  19.0   8.88
11/03/18 01:13:12 17.16   0.11   0.05   1.789  7.71     6.2  19.2   8.88
11/03/18 01:13:13 17.16   0.11   0.05   1.808  7.71     6.3  19.4   8.88
11/03/18 01:13:14 17.16   0.11   0.05   1.836  7.71     6.3  19.6   8.88
11/03/18 01:13:15 17.16   0.11   0.05   1.852  7.71     6.4  19.8   8.87
11/03/18 01:13:16 17.16   0.11   0.05   1.873  7.71     6.4  19.9   8.87
11/03/18 01:13:17 17.16   0.11   0.05   1.886  7.71     6.4  20.1   8.87
11/03/18 01:13:18 17.16   0.11   0.05   1.905  7.71     6.4  20.1   8.87
11/03/18 01:13:19 17.16   0.11   0.05   1.923  7.71     6.3  20.2   8.87
11/03/18 01:13:20 17.16   0.11   0.05   1.956  7.71     6.3  20.1   8.88
11/03/18 01:13:21 17.16   0.11   0.05   1.967  7.70     6.2  20.0   8.88
11/03/18 01:13:22 17.16   0.11   0.05   1.987  7.70     6.1  19.9   8.88
11/03/18 01:13:23 17.16   0.11   0.05   2.009  7.70     6.0  19.7   8.87
