07/18/17 00:00:56 30.97   0.20   0.09   0.763  8.98     4.3   8.4   8.32
07/18/17 00:00:57 30.97   0.20   0.09   0.781  8.98     4.3   8.4   8.32
07/18/17 00:00:58 30.97   0.20   0.09   0.795  8.98     4.2   8.3   8.32
07/18/17 00:00:59 30.97   0.20   0.09   0.820  8.98     4.2   8.3   8.32
07/18/17 00:01:00 30.97   0.20   0.09   0.839  8.98     4.2   8.4   8.32
07/18/17 00:01:01 30.97   0.20   0.09   0.856  8.98     4.2   8.4   8.33
07/18/17 00:01:02 30.97   0.20   0.09   0.875  8.98     4.2   8.5   8.33
07/18/17 00:01:03 30.97   0.20   0.09   0.897  8.98     4.2   8.7   8.34
07/18/17 00:01:04 30.97   0.20   0.09   0.914  8.98     4.2   8.8   8.35
07/18/17 00:01:05 30.97   0.20   0.09   0.935  8.98     4.2   9.0   8.35
07/18/17 00:01:06 30.97   0.20   0.09   0.957  8.98     4.2   9.3   8.35
07/18/17 00:01:07 30.96   0.20   0.09   0.975  8.98     4.2   9.5   8.34
07/18/17 00:01:08 30.96   0.20   0.09   0.993  8.98     4.2   9.7   8.35
07/18/17 00:01:09 30.96   0.20   0.09   1.013  8.98     4.2   9.9   8.36
07/18/17 00:01:10 30.96   0.20   0.09   1.032  8.98     4.2  10.1   8.37
07/18/17 00:01:11 30.96   0.20   0.09   1.050  8.98     4.2  10.2   8.36
07/18/17 00:01:12 30.96   0.20   0.09   1.067  8.98     4.2  10.2   8.36
07/18/17 00:01:13 30.95   0.20   0.09   1.089  8.98     4.2  10.2   8.37
07/18/17 00:01:14 30.95   0.20   0.09   1.107  8.98     4.2  10.1   8.38
07/18/17 00:01:15 30.95   0.20   0.09   1.122  8.98     4.2   9.9   8.37
07/18/17 00:01:16 30.95   0.20   0.09   1.147  8.97     4.2   9.6   8.37
07/18/17 00:01:17 30.96   0.20   0.09   1.166  8.97     4.2   9.3   8.36
07/18/17 00:01:18 30.95   0.20   0.09   1.183  8.97     4.2   9.0   8.37
07/18/17 00:01:19 30.95   0.20   0.09   1.204  8.98     4.2   8.7   8.36
07/18/17 00:01:20 30.95   0.20   0.09   1.225  8.98     4.2   8.3   8.36
07/18/17 00:01:21 30.95   0.20   0.09   1.242  8.98     4.2   8.1   8.36
07/18/17 00:01:22 30.96   0.20   0.09   1.260  8.98     4.2   7.8   8.35
07/18/17 00:01:23 30.96   0.20   0.09   1.284  8.97     4.2   7.7   8.35
07/18/17 00:01:24 30.96   0.20   0.09   1.302  8.97     4.2   7.5   8.35
07/18/17 00:01:25 30.96   0.20   0.09   1.318  8.97     4.3   7.5   8.34
07/18/17 00:01:26 30.96   0.20   0.09   1.339  8.97     4.3   7.5   8.34
07/18/17 00:01:27 30.96   0.20   0.09   1.359  8.97     4.3   7.5   8.34
07/18/17 00:01:28 30.96   0.20   0.09   1.375  8.97     4.3   7.6   8.34
07/18/17 00:01:29 30.95   0.20   0.09   1.398  8.97     4.3   7.7   8.33
07/18/17 00:01:30 30.94   0.20   0.09   1.417  8.97     4.2   7.8   8.33
07/18/17 00:01:31 30.94   0.20   0.09   1.434  8.97     4.2   7.9   8.34
07/18/17 00:01:32 30.94   0.20   0.09   1.454  8.97     4.2   8.0   8.33
07/18/17 00:01:33 30.94   0.20   0.09   1.475  8.97     4.2   8.1   8.35
07/18/17 00:01:34 30.93   0.20   0.09   1.493  8.97     4.2   8.3   8.35
07/18/17 00:01:35 30.94   0.20   0.09   1.511  8.97     4.2   8.4   8.35
07/18/17 00:01:36 30.94   0.20   0.09   1.535  8.96     4.2   8.6   8.36
07/18/17 00:01:37 30.93   0.20   0.09   1.554  8.96     4.1   8.7   8.35
07/18/17 00:01:38 30.93   0.20   0.09   1.569  8.96     4.1   8.9   8.36
07/18/17 00:01:39 30.93   0.20   0.09   1.587  8.96     4.1   9.1   8.35
07/18/17 00:01:40 30.93   0.20   0.09   1.611  8.96     4.1   9.2   8.35
07/18/17 00:01:41 30.94   0.20   0.09   1.629  8.96     4.1   9.4   8.34
07/18/17 00:01:42 30.94   0.20   0.09   1.643  8.96     4.1   9.5   8.34
07/18/17 00:01:43 30.93   0.20   0.09   1.671  8.96     4.2   9.6   8.34
07/18/17 00:01:44 30.93   0.20   0.09   1.687  8.96     4.2   9.7   8.33
07/18/17 00:01:45 30.93   0.20   0.09   1.705  8.96     4.2   9.8   8.33
07/18/17 00:01:46 30.93   0.20   0.09   1.728  8.96     4.2   9.8   8.33
07/18/17 00:01:47 30.93   0.20   0.09   1.747  8.95     4.3   9.8   8.32
07/18/17 00:01:48 30.93   0.20   0.09   1.765  8.95     4.3   9.7   8.32
07/18/17 00:01:49 30.92   0.20   0.09   1.786  8.95     4.3   9.6   8.32
07/18/17 00:01:50 30.91   0.20   0.09   1.807  8.95     4.3   9.5   8.31
07/18/17 00:01:51 30.91   0.20   0.09   1.824  8.94     4.3   9.3   8.31
07/18/17 00:01:52 30.91   0.20   0.09   1.842  8.94     4.3   9.2   8.31
07/18/17 00:01:53 30.91   0.20   0.09   1.864  8.94     4.3   9.0   8.31
07/18/17 00:01:54 30.91   0.20   0.09   1.883  8.94     4.3   8.8   8.31
07/18/17 00:01:55 30.91   0.20   0.09   1.897  8.94     4.2   8.7   8.30
07/18/17 00:01:56 30.91   0.20   0.09   1.922  8.94     4.2   8.5   8.30
07/18/17 00:01:57 30.91   0.20   0.09   1.940  8.94     4.2   8.4   8.29
07/18/17 00:01:58 30.90   0.20   0.09   1.957  8.93     4.2   8.3   8.29
07/18/17 00:01:59 30.90   0.20   0.09   1.980  8.93     4.2   8.2   8.28
07/18/17 00:02:00 30.90   0.20   0.09   1.999  8.92     4.2   8.2   8.29
07/18/17 00:02:01 30.89   0.20   0.09   2.016  8.92     4.2   8.1   8.30
07/18/17 00:02:02 30.88   0.20   0.09   2.036  8.92     4.2   8.0   8.30
07/18/17 00:02:03 30.86   0.20   0.09   2.058  8.92     4.3   8.0   8.30
07/18/17 00:02:04 30.84   0.20   0.09   2.075  8.92     4.3   8.0   8.31
07/18/17 00:02:05 30.83   0.20   0.09   2.092  8.92     4.3   7.9   8.30
07/18/17 00:02:06 30.82   0.20   0.09   2.114  8.92     4.4   7.9   8.31
07/18/17 00:02:07 30.81   0.20   0.09   2.133  8.92     4.4   7.8   8.30
07/18/17 00:02:08 30.81   0.20   0.09   2.150  8.91     4.4   7.8   8.30
07/18/17 00:02:09 30.80   0.20   0.09   2.171  8.91     4.5   7.8   8.30
07/18/17 00:02:10 30.78   0.20   0.09   2.190  8.91     4.5   7.7   8.29
07/18/17 00:02:11 30.75   0.20   0.09   2.208  8.91     4.5   7.7   8.30
07/18/17 00:02:12 30.74   0.20   0.09   2.228  8.90     4.5   7.7   8.29
07/18/17 00:02:13 30.74   0.20   0.09   2.250  8.89     4.5   7.7   8.29
07/18/17 00:02:14 30.73   0.20   0.09   2.268  8.88     4.5   7.7   8.29
07/18/17 00:02:15 30.72   0.20   0.09   2.287  8.86     4.5   7.7   8.29
07/18/17 00:02:16 30.71   0.20   0.09   2.308  8.84     4.5   7.7   8.28
07/18/17 00:02:17 30.70   0.20   0.09   2.327  8.82     4.5   7.8   8.27
07/18/17 00:02:18 30.70   0.20   0.09   2.346  8.81     4.5   7.8   8.25
07/18/17 00:02:19 30.70   0.20   0.09   2.367  8.80     4.5   7.9   8.24
07/18/17 00:02:20 30.70   0.20   0.09   2.385  8.79     4.5   8.0   8.23
07/18/17 00:02:21 30.70   0.20   0.09   2.403  8.78     4.5   8.0   8.22
07/18/17 00:02:22 30.70   0.20   0.09   2.420  8.78     4.5   8.1   8.21
07/18/17 00:02:23 30.70   0.20   0.09   2.442  8.78     4.4   8.2   8.20
07/18/17 00:02:24 30.70   0.20   0.09   2.461  8.76     4.4   8.2   8.19
07/18/17 00:02:25 30.70   0.20   0.09   2.479  8.75     4.4   8.3   8.18
07/18/17 00:02:26 30.69   0.20   0.09   2.500  8.75     4.4   8.3   8.17
07/18/17 00:02:27 30.68   0.20   0.09   2.520  8.74     4.4   8.3   8.16
07/18/17 00:02:28 30.68   0.20   0.09   2.538  8.74     4.4   8.3   8.15
07/18/17 00:02:29 30.67   0.20   0.09   2.562  8.73     4.4   8.3   8.14
07/18/17 00:02:30 30.66   0.20   0.09   2.580  8.72     4.3   8.2   8.13
07/18/17 00:02:31 30.66   0.20   0.09   2.598  8.72     4.3   8.1   8.11
07/18/17 00:02:32 30.66   0.20   0.09   2.618  8.71     4.3   8.0   8.09
07/18/17 00:02:33 30.66   0.20   0.09   2.637  8.70     4.3   7.9   8.07
07/18/17 00:02:34 30.67   0.20   0.09   2.655  8.70     4.3   7.7   8.05
07/18/17 00:02:35 30.67   0.20   0.09   2.674  8.69     4.3   7.6   8.04
07/18/17 00:02:36 30.67   0.20   0.09   2.693  8.69     4.3   7.4   8.02
07/18/17 00:02:37 30.69   0.20   0.09   2.713  8.67     4.3   7.3   8.01
07/18/17 00:02:38 30.70   0.20   0.09   2.731  8.65     4.3   7.2   7.99
07/18/17 00:02:39 30.70   0.20   0.09   2.752  8.64     4.4   7.0   7.98
07/18/17 00:02:40 30.70   0.20   0.09   2.772  8.62     4.4   6.9   7.97
07/18/17 00:02:41 30.70   0.20   0.09   2.790  8.59     4.4   6.8   7.95
07/18/17 00:02:42 30.69   0.20   0.09   2.811  8.57     4.5   6.8   7.94
07/18/17 00:02:43 30.67   0.20   0.09   2.830  8.54     4.5   6.8   7.93
07/18/17 00:02:44 30.67   0.20   0.09   2.849  8.52     4.6   6.7   7.93
07/18/17 00:02:45 30.65   0.20   0.09   2.867  8.50     4.6   6.7   7.91
07/18/17 00:02:46 30.63   0.20   0.09   2.889  8.48     4.7   6.7   7.90
07/18/17 00:02:47 30.62   0.20   0.09   2.908  8.45     4.7   6.8   7.88
07/18/17 00:02:48 30.61   0.20   0.09   2.925  8.43     4.8   6.8   7.87
07/18/17 00:02:49 30.60   0.20   0.09   2.946  8.42     4.8   6.8   7.86
07/18/17 00:02:50 30.59   0.20   0.09   2.966  8.39     4.9   6.8   7.84
07/18/17 00:02:51 30.59   0.20   0.09   2.983  8.36     4.9   6.8   7.82
07/18/17 00:02:52 30.59   0.20   0.09   3.002  8.34     4.9   6.8   7.80
07/18/17 00:02:53 30.58   0.20   0.09   3.025  8.32     4.9   6.8   7.78
07/18/17 00:02:54 30.56   0.20   0.09   3.040  8.30     4.9   6.8   7.76
07/18/17 00:02:55 30.56   0.20   0.09   3.061  8.28     4.9   6.8   7.73
07/18/17 00:02:56 30.56   0.20   0.09   3.082  8.26     4.9   6.8   7.69
07/18/17 00:02:57 30.55   0.20   0.09   3.101  8.24     4.9   6.8   7.66
07/18/17 00:02:58 30.55   0.20   0.09   3.120  8.23     4.9   6.8   7.64
07/18/17 00:02:59 30.55   0.20   0.09   3.139  8.21     4.9   6.8   7.61
07/18/17 00:03:00 30.56   0.20   0.09   3.159  8.20     4.9   6.8   7.58
07/18/17 00:03:01 30.55   0.20   0.09   3.177  8.19     4.9   6.8   7.55
07/18/17 00:03:02 30.54   0.20   0.09   3.196  8.18     4.9   6.7   7.52
07/18/17 00:03:03 30.53   0.20   0.09   3.216  8.17     5.0   6.7   7.49
07/18/17 00:03:04 30.52   0.20   0.09   3.235  8.15     5.0   6.6   7.47
07/18/17 00:03:05 30.50   0.20   0.09   3.254  8.14     5.1   6.5   7.45
07/18/17 00:03:06 30.48   0.20   0.09   3.273  8.13     5.2   6.4   7.42
07/18/17 00:03:07 30.47   0.20   0.09   3.293  8.12     5.3   6.4   7.39
07/18/17 00:03:08 30.47   0.20   0.09   3.312  8.11     5.4   6.3   7.36
07/18/17 00:03:09 30.47   0.20   0.09   3.331  8.10     5.6   6.2   7.33
07/18/17 00:03:10 30.47   0.20   0.09   3.352  8.10     5.7   6.2   7.30
07/18/17 00:03:11 30.47   0.20   0.09   3.372  8.09     5.9   6.2   7.26
07/18/17 00:03:12 30.47   0.20   0.09   3.390  8.07     6.0   6.2   7.22
07/18/17 00:03:13 30.46   0.20   0.09   3.409  8.04     6.2   6.3   7.19
07/18/17 00:03:14 30.44   0.20   0.09   3.428  8.02     6.3   6.3   7.16
07/18/17 00:03:15 30.35   0.20   0.09   3.446  7.99     6.4   6.4   7.15
07/18/17 00:03:16 30.27   0.20   0.09   3.466  7.97     6.5   6.6   7.13
07/18/17 00:03:17 30.27   0.20   0.09   3.487  7.95     6.6   6.7   7.08
07/18/17 00:03:18 30.27   0.20   0.09   3.505  7.93     6.6   6.8   7.04
07/18/17 00:03:19 30.28   0.20   0.09   3.524  7.91     6.7   6.9   6.99
07/18/17 00:03:20 30.28   0.20   0.09   3.543  7.89     6.7   6.9   6.94
07/18/17 00:03:21 30.25   0.20   0.09   3.563  7.87     6.7   6.9   6.89
07/18/17 00:03:22 30.23   0.20   0.09   3.583  7.85     6.7   6.9   6.83
07/18/17 00:03:23 30.19   0.20   0.09   3.603  7.83     6.8   6.9   6.78
07/18/17 00:03:24 30.15   0.20   0.09   3.622  7.81     6.8   6.8   6.73
07/18/17 00:03:25 30.14   0.20   0.09   3.641  7.80     6.9   6.6   6.67
07/18/17 00:03:26 30.16   0.20   0.09   3.660  7.78     7.0   6.5   6.60
07/18/17 00:03:27 30.15   0.20   0.09   3.679  7.77     7.1   6.3   6.55
07/18/17 00:03:28 30.17   0.21   0.10   3.697  7.75     7.3   6.2   6.48
07/18/17 00:03:29 30.17   0.21   0.10   3.717  7.74     7.5   6.0   6.41
07/18/17 00:03:30 30.16   0.21   0.10   3.736  7.73     7.7   5.9   6.36
07/18/17 00:03:31 30.13   0.21   0.10   3.755  7.72     8.0   5.9   6.31
07/18/17 00:03:32 30.10   0.21   0.10   3.775  7.71     8.3   5.9   6.26
07/18/17 00:03:33 30.09   0.21   0.10   3.794  7.69     8.6   5.9   6.21
07/18/17 00:03:34 30.07   0.21   0.10   3.813  7.68     8.9   6.0   6.17
07/18/17 00:03:35 30.06   0.21   0.10   3.833  7.67     9.2   6.1   6.12
07/18/17 00:03:36 30.06   0.21   0.10   3.853  7.66     9.4   6.3   6.06
07/18/17 00:03:37 30.05   0.21   0.10   3.871  7.64     9.7   6.5   6.03
07/18/17 00:03:38 30.04   0.22   0.10   3.892  7.63     9.9   6.8   5.98
07/18/17 00:03:39 30.02   0.22   0.10   3.911  7.62    10.1   7.0   5.94
07/18/17 00:03:40 29.99   0.22   0.10   3.930  7.61    10.2   7.3   5.90
07/18/17 00:03:41 29.95   0.22   0.10   3.948  7.60    10.4   7.5   5.87
07/18/17 00:03:42 29.94   0.22   0.10   3.968  7.59    10.4   7.7   5.82
07/18/17 00:03:43 29.92   0.22   0.10   3.988  7.58    10.5   7.9   5.77
07/18/17 00:03:44 29.90   0.22   0.10   4.007  7.56    10.5   8.1   5.73
07/18/17 00:03:45 29.82   0.22   0.10   4.027  7.55    10.6   8.2   5.69
07/18/17 00:03:46 29.70   0.22   0.10   4.047  7.54    10.7   8.2   5.67
07/18/17 00:03:47 29.55   0.22   0.10   4.067  7.53    10.8   8.3   5.65
07/18/17 00:03:48 29.39   0.22   0.10   4.086  7.52    11.1   8.3   5.63
07/18/17 00:03:49 29.35   0.22   0.10   4.105  7.52    11.5   8.2   5.58
07/18/17 00:03:50 29.21   0.21   0.10   4.126  7.51    12.1   8.2   5.56
07/18/17 00:03:51 29.04   0.21   0.10   4.144  7.50    12.8   8.1   5.54
07/18/17 00:03:52 28.89   0.21   0.10   4.163  7.49    13.8   8.1   5.51
07/18/17 00:03:53 28.71   0.22   0.10   4.183  7.47    14.9   8.1   5.48
07/18/17 00:03:54 28.57   0.22   0.10   4.202  7.46    16.2   8.0   5.44
07/18/17 00:03:55 28.47   0.21   0.10   4.220  7.44    17.7   8.0   5.39
07/18/17 00:03:56 28.38   0.20   0.09   4.240  7.43    19.2   8.1   5.33
07/18/17 00:03:57 28.32   0.20   0.09   4.258  7.41    20.8   8.2   5.27
07/18/17 00:03:58 28.25   0.19   0.09   4.278  7.40    22.4   8.3   5.20
07/18/17 00:03:59 28.17   0.19   0.09   4.293  7.38    23.9   8.4   5.12
07/18/17 00:04:00 28.09   0.19   0.09   4.314  7.37    25.3   8.5   5.05
07/18/17 00:04:01 28.01   0.19   0.09   4.334  7.35    26.4   8.7   4.97
07/18/17 00:04:02 27.94   0.18   0.09   4.353  7.34    27.3   8.8   4.90
07/18/17 00:04:03 27.88   0.18   0.08   4.372  7.32    27.9   8.9   4.82
07/18/17 00:04:04 27.83   0.18   0.08   4.391  7.30    28.1   9.0   4.74
07/18/17 00:04:05 27.78   0.18   0.08   4.412  7.29    28.1   9.0   4.67
07/18/17 00:04:06 27.73   0.18   0.08   4.429  7.28    27.7   9.0   4.59
07/18/17 00:04:07 27.67   0.18   0.08   4.448  7.26    27.1   8.9   4.52
07/18/17 00:04:08 27.62   0.18   0.08   4.467  7.25    26.3   8.8   4.44
07/18/17 00:04:09 27.57   0.18   0.08   4.486  7.25    25.4   8.6   4.37
07/18/17 00:04:10 27.52   0.18   0.08   4.505  7.24    24.4   8.4   4.31
07/18/17 00:04:11 27.47   0.18   0.08   4.524  7.23    23.3   8.1   4.24
07/18/17 00:04:12 27.43   0.18   0.08   4.544  7.22    22.4   7.9   4.18
07/18/17 00:04:13 27.39   0.18   0.08   4.562  7.21    21.5   7.6   4.12
07/18/17 00:04:14 27.36   0.18   0.08   4.583  7.20    20.8   7.3   4.06
07/18/17 00:04:15 27.31   0.18   0.08   4.603  7.20    20.3   7.0   4.00
07/18/17 00:04:16 27.26   0.18   0.08   4.622  7.19    19.9   6.7   3.95
07/18/17 00:04:17 27.23   0.17   0.08   4.641  7.18    19.6   6.4   3.89
07/18/17 00:04:18 27.19   0.17   0.08   4.661  7.18    19.6   6.2   3.84
07/18/17 00:04:19 27.17   0.17   0.08   4.680  7.17    19.6   6.1   3.78
07/18/17 00:04:20 27.14   0.17   0.08   4.698  7.16    19.8   6.0   3.73
07/18/17 00:04:21 27.12   0.17   0.08   4.718  7.16    20.0   5.9   3.68
07/18/17 00:04:22 27.11   0.17   0.08   4.739  7.15    20.2   5.9   3.64
07/18/17 00:04:23 27.09   0.17   0.08   4.755  7.14    20.5   5.9   3.59
07/18/17 00:04:24 27.07   0.17   0.08   4.776  7.14    20.7   6.0   3.55
07/18/17 00:04:25 27.04   0.17   0.08   4.795  7.13    20.9   6.1   3.50
07/18/17 00:04:26 27.03   0.17   0.08   4.813  7.13    21.1   6.3   3.46
07/18/17 00:04:27 27.08   0.17   0.08   4.832  7.12    21.2   6.4   3.42
07/18/17 00:04:28 27.17   0.17   0.08   4.852  7.12    21.3   6.6   3.37
07/18/17 00:04:29 27.17   0.17   0.08   4.871  7.11    21.3   6.8   3.32
07/18/17 00:04:30 27.13   0.17   0.08   4.891  7.11    21.3   7.0   3.29
07/18/17 00:04:31 27.07   0.17   0.08   4.911  7.10    21.4   7.2   3.26
07/18/17 00:04:32 27.05   0.17   0.08   4.932  7.09    21.4   7.4   3.23
07/18/17 00:04:33 27.03   0.18   0.08   4.950  7.09    21.4   7.6   3.20
07/18/17 00:04:34 27.03   0.17   0.08   4.970  7.09    21.5   7.8   3.16
07/18/17 00:04:35 27.01   0.17   0.08   4.989  7.08    21.6   7.9   3.13
07/18/17 00:04:36 27.00   0.17   0.08   5.009  7.08    21.8   8.1   3.10
07/18/17 00:04:37 26.99   0.18   0.08   5.027  7.07    22.0   8.2   3.06
07/18/17 00:04:38 26.98   0.18   0.08   5.046  7.07    22.3   8.3   3.04
07/18/17 00:04:39 26.97   0.18   0.08   5.067  7.07    22.5   8.4   3.01
07/18/17 00:04:40 26.96   0.18   0.08   5.084  7.06    22.8   8.4   2.98
07/18/17 00:04:41 26.95   0.18   0.08   5.104  7.06    23.1   8.5   2.95
07/18/17 00:04:42 26.94   0.18   0.08   5.125  7.05    23.4   8.5   2.93
07/18/17 00:04:43 26.93   0.18   0.08   5.144  7.05    23.7   8.5   2.90
07/18/17 00:04:44 26.93   0.18   0.08   5.163  7.05    23.9   8.5   2.88
07/18/17 00:04:45 26.92   0.18   0.08   5.182  7.04    24.1   8.5   2.85
07/18/17 00:04:46 26.91   0.18   0.08   5.202  7.04    24.2   8.4   2.83
07/18/17 00:04:47 26.91   0.18   0.08   5.221  7.03    24.2   8.3   2.81
07/18/17 00:04:48 26.90   0.18   0.08   5.240  7.03    24.2   8.2   2.79
07/18/17 00:04:49 26.88   0.18   0.08   5.259  7.03    24.2   8.1   2.76
07/18/17 00:04:50 26.87   0.18   0.08   5.279  7.02    24.1   8.0   2.74
07/18/17 00:04:51 26.86   0.18   0.08   5.295  7.02    24.0   7.8   2.72
07/18/17 00:04:52 26.85   0.18   0.08   5.316  7.02    23.9   7.7   2.70
07/18/17 00:04:53 26.85   0.18   0.08   5.334  7.02    23.8   7.5   2.68
07/18/17 00:04:54 26.85   0.18   0.08   5.353  7.02    23.6   7.4   2.66
07/18/17 00:04:55 26.84   0.18   0.08   5.373  7.01    23.5   7.3   2.64
07/18/17 00:04:56 26.83   0.18   0.08   5.392  7.01    23.5   7.2   2.62
07/18/17 00:04:57 26.83   0.18   0.08   5.412  7.01    23.4   7.2   2.60
07/18/17 00:04:58 26.82   0.18   0.08   5.431  7.01    23.4   7.1   2.58
07/18/17 00:04:59 26.81   0.18   0.08   5.450  7.00    23.5   7.1   2.57
07/18/17 00:05:00 26.79   0.18   0.08   5.471  7.00    23.6   7.1   2.55
07/18/17 00:05:01 26.78   0.18   0.08   5.489  7.00    23.8   7.1   2.54
07/18/17 00:05:02 26.77   0.18   0.08   5.509  7.00    24.0   7.1   2.52
07/18/17 00:05:03 26.76   0.18   0.08   5.528  6.99    24.3   7.2   2.50
07/18/17 00:05:04 26.75   0.18   0.08   5.548  6.99    24.7   7.2   2.50
07/18/17 00:05:05 26.74   0.18   0.08   5.566  6.99    25.1   7.3   2.48
07/18/17 00:05:06 26.73   0.18   0.08   5.585  6.99    25.6   7.3   2.46
07/18/17 00:05:07 26.72   0.18   0.08   5.607  6.99    26.2   7.3   2.45
07/18/17 00:05:08 26.72   0.18   0.08   5.625  6.98    26.7   7.3   2.43
07/18/17 00:05:09 26.72   0.18   0.08   5.645  6.98    27.3   7.3   2.42
07/18/17 00:05:10 26.73   0.18   0.08   5.664  6.98    27.9   7.3   2.41
07/18/17 00:05:11 26.72   0.18   0.08   5.684  6.98    28.5   7.3   2.39
07/18/17 00:05:12 26.72   0.18   0.08   5.704  6.98    29.0   7.3   2.38
07/18/17 00:05:13 26.71   0.18   0.08   5.722  6.97    29.5   7.2   2.37
07/18/17 00:05:14 26.70   0.18   0.08   5.742  6.97    29.8   7.2   2.36
07/18/17 00:05:15 26.70   0.18   0.08   5.762  6.97    30.1   7.2   2.34
07/18/17 00:05:16 26.69   0.18   0.08   5.780  6.97    30.1   7.2   2.33
07/18/17 00:05:17 26.68   0.18   0.08   5.799  6.97    30.1   7.2   2.31
07/18/17 00:05:18 26.65   0.18   0.08   5.819  6.97    29.9   7.2   2.31
