
Profile Time: 00:00:00
Profile Date: 11/11/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
11/11/19 00:00:04 15.51   0.19   0.09   0.005  7.92     NaN   NaN   9.74
11/11/19 00:00:07 15.52   0.20   0.09   0.005  7.92     NaN   NaN   9.72
11/11/19 00:00:17 15.53   0.20   0.09   0.005  7.92     NaN   NaN   9.68
11/11/19 00:00:01 15.51   0.20   0.09   0.006  7.92     NaN   NaN   9.75
11/11/19 00:00:02 15.51   0.20   0.09   0.006  7.92     NaN   NaN   9.75
11/11/19 00:00:03 15.51   0.19   0.09   0.006  7.92     NaN   NaN   9.76
11/11/19 00:00:05 15.51   0.20   0.09   0.006  7.92     NaN   NaN   9.73
11/11/19 00:00:06 15.51   0.20   0.09   0.006  7.92     NaN   NaN   9.73
11/11/19 00:00:08 15.53   0.20   0.09   0.006  7.92     NaN   NaN   9.72
11/11/19 00:00:09 15.53   0.20   0.09   0.006  7.92     NaN   NaN   9.71
11/11/19 00:00:10 15.53   0.20   0.09   0.006  7.92     NaN   NaN   9.70
11/11/19 00:00:11 15.53   0.20   0.09   0.006  7.92     NaN   NaN   9.70
11/11/19 00:00:12 15.52   0.19   0.09   0.006  7.92     NaN   NaN   9.71
11/11/19 00:00:13 15.52   0.20   0.09   0.006  7.92     NaN   NaN   9.70
11/11/19 00:00:14 15.52   0.20   0.09   0.006  7.92     NaN   NaN   9.70
11/11/19 00:00:15 15.52   0.20   0.09   0.006  7.92     NaN   NaN   9.70
11/11/19 00:00:16 15.53   0.20   0.09   0.006  7.92     NaN   NaN   9.69
11/11/19 00:00:18 15.53   0.20   0.09   0.023  7.92     NaN   NaN   9.68
11/11/19 00:00:19 15.53   0.20   0.09   0.040  7.92     NaN   NaN   9.67
11/11/19 00:00:20 15.53   0.20   0.09   0.060  7.92     NaN   NaN   9.67
11/11/19 00:00:21 15.54   0.20   0.09   0.071  7.92     NaN   NaN   9.66
11/11/19 00:00:22 15.54   0.20   0.09   0.089  7.92     NaN   NaN   9.65
11/11/19 00:00:23 15.55   0.20   0.09   0.106  7.92     NaN   NaN   9.65
11/11/19 00:00:24 15.55   0.20   0.09   0.121  7.92     NaN   NaN   9.65
11/11/19 00:00:25 15.55   0.20   0.09   0.138  7.92     NaN   NaN   9.65
