
Profile Time: 00:00:00
Profile Date: 06/27/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
06/27/18 00:00:09 29.24   0.23   0.11   0.047  7.95     4.0  13.4    NaN
06/27/18 00:00:02 29.24   0.23   0.11   0.048  7.95     3.5  12.2    NaN
06/27/18 00:00:15 29.24   0.23   0.11   0.049  7.95     4.1  13.5    NaN
06/27/18 00:00:16 29.24   0.23   0.11   0.049  7.95     4.1  13.5    NaN
06/27/18 00:00:14 29.25   0.23   0.11   0.050  7.95     4.1  13.5    NaN
06/27/18 00:00:04 29.24   0.23   0.11   0.051  7.95     3.7  12.6    NaN
06/27/18 00:00:05 29.23   0.23   0.11   0.051  7.95     3.7  12.8    NaN
06/27/18 00:00:10 29.24   0.23   0.11   0.051  7.95     4.1  13.4    NaN
06/27/18 00:00:11 29.24   0.23   0.11   0.051  7.95     4.1  13.5    NaN
06/27/18 00:00:03 29.24   0.23   0.11   0.052  7.95     3.6  12.4    NaN
06/27/18 00:00:08 29.24   0.23   0.11   0.052  7.95     4.0  13.3    NaN
06/27/18 00:00:13 29.24   0.23   0.11   0.053  7.95     4.1  13.5    NaN
06/27/18 00:00:07 29.24   0.23   0.11   0.056  7.95     3.9  13.1    NaN
06/27/18 00:00:12 29.24   0.23   0.11   0.059  7.95     4.1  13.5    NaN
06/27/18 00:00:17 29.23   0.23   0.11   0.059  7.95     4.1  13.5    NaN
06/27/18 00:00:06 29.23   0.23   0.11   0.060  7.95     3.8  13.0    NaN
06/27/18 00:00:18 29.23   0.23   0.11   0.076  7.95     4.1  13.4    NaN
06/27/18 00:00:19 29.23   0.23   0.11   0.086  7.95     4.1  13.4    NaN
06/27/18 00:00:20 29.23   0.23   0.11   0.109  7.95     4.0  13.4    NaN
06/27/18 00:00:21 29.23   0.23   0.11   0.126  7.95     4.0  13.5    NaN
06/27/18 00:00:22 29.23   0.23   0.11   0.135  7.95     4.0  13.5    NaN
06/27/18 00:00:23 29.23   0.23   0.11   0.151  7.95     4.0  13.5    NaN
06/27/18 00:00:24 29.23   0.23   0.11   0.166  7.95     4.0  13.6    NaN
06/27/18 00:00:25 29.23   0.23   0.11   0.181  7.95     4.0  13.6    NaN
06/27/18 00:00:26 29.23   0.23   0.11   0.196  7.95     4.0  13.7    NaN
06/27/18 00:00:27 29.23   0.23   0.11   0.212  7.95     4.0  13.7    NaN
06/27/18 00:00:28 29.23   0.23   0.11   0.232  7.95     4.0  13.8    NaN
06/27/18 00:00:29 29.23   0.23   0.11   0.245  7.95     4.0  13.8    NaN
06/27/18 00:00:30 29.23   0.23   0.11   0.256  7.95     4.1  13.8    NaN
06/27/18 00:00:31 29.23   0.23   0.11   0.270  7.95     4.1  13.9    NaN
06/27/18 00:00:32 29.24   0.23   0.11   0.291  7.95     4.1  13.9    NaN
06/27/18 00:00:33 29.25   0.23   0.11   0.306  7.95     4.1  13.9    NaN
06/27/18 00:00:34 29.24   0.23   0.11   0.321  7.95     4.1  13.9    NaN
06/27/18 00:00:35 29.24   0.23   0.11   0.335  7.95     4.1  13.9    NaN
06/27/18 00:00:36 29.24   0.23   0.11   0.356  7.95     4.1  13.9    NaN
06/27/18 00:00:37 29.24   0.23   0.11   0.376  7.95     4.1  13.9    NaN
06/27/18 00:00:38 29.23   0.23   0.11   0.390  7.95     4.0  13.9    NaN
