11/25/19 00:00:31 11.47   0.20   0.09   0.315  7.83     5.5  21.4  11.82
11/25/19 00:00:32 11.47   0.20   0.09   0.332  7.83     5.5  21.5  11.82
11/25/19 00:00:33 11.47   0.20   0.09   0.349  7.83     5.4  21.6  11.81
11/25/19 00:00:34 11.48   0.20   0.09   0.368  7.83     5.4  21.6  11.81
11/25/19 00:00:35 11.48   0.19   0.09   0.383  7.83     5.4  21.7  11.82
11/25/19 00:00:36 11.49   0.20   0.09   0.401  7.83     5.4  21.7  11.81
11/25/19 00:00:37 11.50   0.20   0.09   0.415  7.83     5.4  21.6  11.81
11/25/19 00:00:38 11.51   0.20   0.09   0.437  7.83     5.4  21.5  11.81
11/25/19 00:00:39 11.52   0.20   0.09   0.455  7.83     5.4  21.4  11.80
11/25/19 00:00:40 11.53   0.19   0.09   0.472  7.83     5.5  21.2  11.80
11/25/19 00:00:41 11.53   0.20   0.09   0.492  7.83     5.5  21.0  11.79
11/25/19 00:00:42 11.53   0.20   0.09   0.511  7.83     5.6  20.8  11.79
11/25/19 00:00:43 11.53   0.20   0.09   0.526  7.83     5.6  20.5  11.79
11/25/19 00:00:44 11.53   0.20   0.09   0.546  7.83     5.7  20.3  11.80
11/25/19 00:00:45 11.54   0.20   0.09   0.568  7.83     5.7  20.1  11.79
11/25/19 00:00:46 11.54   0.20   0.09   0.585  7.83     5.7  20.0  11.79
11/25/19 00:00:47 11.54   0.20   0.09   0.604  7.83     5.8  19.9  11.79
11/25/19 00:00:48 11.54   0.20   0.09   0.624  7.83     5.8  19.9  11.79
11/25/19 00:00:49 11.54   0.20   0.09   0.643  7.83     5.8  19.9  11.79
11/25/19 00:00:50 11.53   0.20   0.09   0.660  7.83     5.8  20.0  11.79
11/25/19 00:00:51 11.54   0.19   0.09   0.682  7.83     5.8  20.1  11.79
11/25/19 00:00:52 11.54   0.20   0.09   0.701  7.83     5.8  20.3  11.79
11/25/19 00:00:53 11.54   0.20   0.09   0.719  7.83     5.7  20.5  11.78
11/25/19 00:00:54 11.54   0.20   0.09   0.741  7.82     5.7  20.7  11.78
11/25/19 00:00:55 11.53   0.20   0.09   0.761  7.82     5.7  20.9  11.78
11/25/19 00:00:56 11.53   0.20   0.09   0.780  7.82     5.6  21.1  11.77
11/25/19 00:00:57 11.53   0.20   0.09   0.800  7.82     5.6  21.3  11.77
11/25/19 00:00:58 11.53   0.20   0.09   0.819  7.82     5.6  21.5  11.77
11/25/19 00:00:59 11.52   0.20   0.09   0.836  7.82     5.6  21.7  11.78
11/25/19 00:01:00 11.51   0.20   0.09   0.856  7.82     5.6  21.8  11.78
11/25/19 00:01:01 11.51   0.20   0.09   0.873  7.82     5.6  21.9  11.79
11/25/19 00:01:02 11.51   0.20   0.09   0.893  7.82     5.7  21.9  11.79
11/25/19 00:01:03 11.51   0.20   0.09   0.913  7.82     5.7  22.0  11.79
11/25/19 00:01:04 11.50   0.20   0.09   0.932  7.82     5.7  22.0  11.79
11/25/19 00:01:05 11.51   0.20   0.09   0.952  7.82     5.8  22.0  11.78
11/25/19 00:01:06 11.52   0.20   0.09   0.971  7.82     5.8  21.9  11.78
11/25/19 00:01:07 11.53   0.20   0.09   0.990  7.82     5.8  21.9  11.78
11/25/19 00:01:08 11.53   0.20   0.09   1.010  7.82     5.9  21.7  11.77
11/25/19 00:01:09 11.54   0.20   0.09   1.031  7.82     5.9  21.6  11.77
11/25/19 00:01:10 11.55   0.20   0.09   1.049  7.82     5.9  21.4  11.77
11/25/19 00:01:11 11.55   0.20   0.09   1.066  7.82     5.9  21.3  11.77
11/25/19 00:01:12 11.55   0.20   0.09   1.088  7.82     5.9  21.1  11.76
11/25/19 00:01:13 11.56   0.20   0.09   1.106  7.82     5.8  20.9  11.75
11/25/19 00:01:14 11.56   0.20   0.09   1.123  7.82     5.8  20.6  11.75
11/25/19 00:01:15 11.56   0.20   0.09   1.146  7.82     5.8  20.4  11.75
11/25/19 00:01:16 11.56   0.19   0.09   1.165  7.82     5.8  20.2  11.75
11/25/19 00:01:17 11.56   0.20   0.09   1.183  7.82     5.7  20.1  11.75
11/25/19 00:01:18 11.56   0.20   0.09   1.203  7.82     5.7  19.9  11.76
11/25/19 00:01:19 11.56   0.20   0.09   1.221  7.82     5.7  19.8  11.76
11/25/19 00:01:20 11.55   0.20   0.09   1.241  7.82     5.6  19.8  11.76
11/25/19 00:01:21 11.55   0.20   0.09   1.261  7.82     5.6  19.8  11.75
11/25/19 00:01:22 11.55   0.20   0.09   1.282  7.82     5.6  19.8  11.75
11/25/19 00:01:23 11.55   0.20   0.09   1.301  7.82     5.6  19.9  11.75
11/25/19 00:01:24 11.55   0.20   0.09   1.320  7.82     5.5  20.0  11.75
11/25/19 00:01:25 11.55   0.20   0.09   1.339  7.82     5.5  20.1  11.75
11/25/19 00:01:26 11.55   0.20   0.09   1.359  7.82     5.5  20.3  11.76
11/25/19 00:01:27 11.55   0.20   0.09   1.378  7.82     5.6  20.5  11.76
11/25/19 00:01:28 11.55   0.20   0.09   1.396  7.82     5.6  20.7  11.75
11/25/19 00:01:29 11.54   0.20   0.09   1.418  7.82     5.6  20.8  11.76
11/25/19 00:01:30 11.53   0.20   0.09   1.436  7.82     5.6  21.0  11.76
11/25/19 00:01:31 11.53   0.20   0.09   1.455  7.82     5.6  21.1  11.76
11/25/19 00:01:32 11.52   0.20   0.09   1.474  7.82     5.7  21.2  11.76
11/25/19 00:01:33 11.52   0.20   0.09   1.492  7.82     5.7  21.2  11.76
11/25/19 00:01:34 11.52   0.20   0.09   1.514  7.82     5.7  21.1  11.76
11/25/19 00:01:35 11.53   0.20   0.09   1.535  7.82     5.7  21.0  11.77
11/25/19 00:01:36 11.53   0.20   0.09   1.554  7.82     5.7  20.9  11.76
11/25/19 00:01:37 11.54   0.20   0.09   1.571  7.82     5.7  20.8  11.76
11/25/19 00:01:38 11.54   0.20   0.09   1.589  7.82     5.8  20.6  11.76
11/25/19 00:01:39 11.54   0.20   0.09   1.609  7.82     5.8  20.5  11.75
11/25/19 00:01:40 11.55   0.20   0.09   1.629  7.82     5.7  20.3  11.75
11/25/19 00:01:41 11.55   0.20   0.09   1.647  7.81     5.7  20.2  11.75
11/25/19 00:01:42 11.55   0.20   0.09   1.667  7.82     5.7  20.2  11.76
11/25/19 00:01:43 11.55   0.20   0.09   1.688  7.81     5.7  20.2  11.76
11/25/19 00:01:44 11.55   0.20   0.09   1.706  7.82     5.7  20.2  11.76
11/25/19 00:01:45 11.55   0.20   0.09   1.724  7.82     5.6  20.3  11.76
11/25/19 00:01:46 11.55   0.20   0.09   1.747  7.82     5.6  20.5  11.76
11/25/19 00:01:47 11.55   0.20   0.09   1.765  7.81     5.6  20.6  11.76
11/25/19 00:01:48 11.55   0.20   0.09   1.785  7.81     5.6  20.8  11.76
11/25/19 00:01:49 11.56   0.20   0.09   1.806  7.82     5.6  21.0  11.77
11/25/19 00:01:50 11.56   0.20   0.09   1.824  7.82     5.6  21.1  11.77
11/25/19 00:01:51 11.56   0.20   0.09   1.841  7.82     5.6  21.3  11.77
11/25/19 00:01:52 11.56   0.20   0.09   1.863  7.82     5.6  21.4  11.77
11/25/19 00:01:53 11.56   0.20   0.09   1.883  7.82     5.7  21.4  11.78
11/25/19 00:01:54 11.56   0.20   0.09   1.898  7.82     5.7  21.5  11.78
11/25/19 00:01:55 11.55   0.20   0.09   1.918  7.81     5.7  21.4  11.77
11/25/19 00:01:56 11.55   0.20   0.09   1.939  7.81     5.7  21.4  11.77
11/25/19 00:01:57 11.55   0.20   0.09   1.958  7.81     5.8  21.3  11.77
11/25/19 00:01:58 11.56   0.20   0.09   1.978  7.81     5.8  21.2  11.77
11/25/19 00:01:59 11.56   0.20   0.09   1.998  7.81     5.8  21.1  11.78
11/25/19 00:02:00 11.56   0.20   0.09   2.017  7.81     5.8  20.9  11.78
11/25/19 00:02:01 11.56   0.20   0.09   2.035  7.81     5.8  20.8  11.78
11/25/19 00:02:02 11.56   0.20   0.09   2.055  7.81     5.8  20.7  11.77
11/25/19 00:02:03 11.56   0.20   0.09   2.074  7.81     5.8  20.6  11.77
11/25/19 00:02:04 11.57   0.20   0.09   2.095  7.81     5.8  20.5  11.78
11/25/19 00:02:05 11.57   0.20   0.09   2.115  7.81     5.7  20.4  11.78
11/25/19 00:02:06 11.57   0.20   0.09   2.133  7.81     5.7  20.4  11.77
11/25/19 00:02:07 11.57   0.20   0.09   2.149  7.81     5.7  20.3  11.77
11/25/19 00:02:08 11.57   0.20   0.09   2.170  7.81     5.7  20.3  11.77
11/25/19 00:02:09 11.57   0.20   0.09   2.189  7.81     5.8  20.2  11.77
11/25/19 00:02:10 11.57   0.20   0.09   2.207  7.81     5.8  20.2  11.78
11/25/19 00:02:11 11.57   0.20   0.09   2.228  7.81     5.8  20.1  11.78
11/25/19 00:02:12 11.57   0.20   0.09   2.248  7.81     5.8  20.1  11.77
11/25/19 00:02:13 11.57   0.19   0.09   2.267  7.81     5.8  20.0  11.78
11/25/19 00:02:14 11.57   0.20   0.09   2.287  7.81     5.9  20.0  11.77
11/25/19 00:02:15 11.56   0.20   0.09   2.307  7.81     5.9  20.0  11.77
11/25/19 00:02:16 11.57   0.20   0.09   2.328  7.81     5.9  19.9  11.77
11/25/19 00:02:17 11.56   0.20   0.09   2.348  7.81     5.9  19.9  11.77
11/25/19 00:02:18 11.56   0.20   0.09   2.366  7.81     5.9  20.0  11.77
11/25/19 00:02:19 11.56   0.20   0.09   2.387  7.81     5.9  20.0  11.77
11/25/19 00:02:20 11.56   0.20   0.09   2.405  7.81     5.9  20.1  11.78
11/25/19 00:02:21 11.56   0.20   0.09   2.424  7.81     5.8  20.2  11.78
11/25/19 00:02:22 11.56   0.20   0.09   2.445  7.81     5.8  20.3  11.79
11/25/19 00:02:23 11.56   0.20   0.09   2.463  7.81     5.7  20.4  11.78
11/25/19 00:02:24 11.56   0.20   0.09   2.483  7.81     5.7  20.5  11.78
11/25/19 00:02:25 11.56   0.20   0.09   2.501  7.81     5.6  20.6  11.77
11/25/19 00:02:26 11.56   0.20   0.09   2.521  7.81     5.6  20.8  11.76
11/25/19 00:02:27 11.56   0.20   0.09   2.539  7.81     5.5  20.9  11.76
11/25/19 00:02:28 11.56   0.20   0.09   2.557  7.81     5.5  21.0  11.76
11/25/19 00:02:29 11.56   0.20   0.09   2.578  7.81     5.4  21.0  11.75
11/25/19 00:02:30 11.56   0.20   0.09   2.598  7.81     5.4  21.1  11.75
11/25/19 00:02:31 11.56   0.20   0.09   2.617  7.81     5.4  21.0  11.75
11/25/19 00:02:32 11.56   0.20   0.09   2.636  7.81     5.4  21.0  11.75
11/25/19 00:02:33 11.56   0.20   0.09   2.656  7.81     5.4  20.9  11.75
11/25/19 00:02:34 11.56   0.20   0.09   2.674  7.81     5.5  20.8  11.75
11/25/19 00:02:35 11.56   0.20   0.09   2.693  7.81     5.5  20.7  11.75
11/25/19 00:02:36 11.56   0.20   0.09   2.714  7.81     5.5  20.5  11.75
11/25/19 00:02:37 11.55   0.20   0.09   2.732  7.81     5.6  20.4  11.76
11/25/19 00:02:38 11.55   0.20   0.09   2.750  7.81     5.6  20.2  11.76
11/25/19 00:02:39 11.55   0.20   0.09   2.770  7.81     5.6  20.1  11.76
11/25/19 00:02:40 11.55   0.20   0.09   2.789  7.81     5.6  20.0  11.75
11/25/19 00:02:41 11.55   0.20   0.09   2.809  7.81     5.7  19.9  11.75
11/25/19 00:02:42 11.55   0.20   0.09   2.827  7.81     5.7  19.9  11.75
11/25/19 00:02:43 11.54   0.20   0.09   2.846  7.81     5.7  19.8  11.76
11/25/19 00:02:44 11.53   0.20   0.09   2.865  7.81     5.6  19.9  11.76
11/25/19 00:02:45 11.52   0.20   0.09   2.884  7.81     5.6  19.9  11.76
11/25/19 00:02:46 11.52   0.20   0.09   2.904  7.81     5.6  20.0  11.77
11/25/19 00:02:47 11.52   0.20   0.09   2.923  7.81     5.6  20.1  11.77
11/25/19 00:02:48 11.52   0.20   0.09   2.943  7.81     5.6  20.3  11.77
11/25/19 00:02:49 11.53   0.20   0.09   2.961  7.81     5.6  20.4  11.76
11/25/19 00:02:50 11.53   0.20   0.09   2.981  7.81     5.6  20.6  11.76
11/25/19 00:02:51 11.53   0.20   0.09   3.001  7.81     5.6  20.8  11.76
11/25/19 00:02:52 11.53   0.20   0.09   3.020  7.81     5.6  21.0  11.76
11/25/19 00:02:53 11.54   0.20   0.09   3.041  7.81     5.7  21.2  11.76
11/25/19 00:02:54 11.54   0.20   0.09   3.060  7.81     5.7  21.4  11.76
11/25/19 00:02:55 11.54   0.20   0.09   3.080  7.81     5.7  21.6  11.76
11/25/19 00:02:56 11.53   0.20   0.09   3.099  7.81     5.8  21.7  11.76
11/25/19 00:02:57 11.53   0.20   0.09   3.118  7.81     5.8  21.9  11.76
11/25/19 00:02:58 11.52   0.20   0.09   3.137  7.81     5.9  22.0  11.76
11/25/19 00:02:59 11.52   0.20   0.09   3.157  7.81     5.9  22.0  11.75
11/25/19 00:03:00 11.52   0.20   0.09   3.176  7.81     5.9  22.0  11.75
11/25/19 00:03:01 11.52   0.20   0.09   3.196  7.81     6.0  21.9  11.75
11/25/19 00:03:02 11.52   0.20   0.09   3.214  7.81     6.0  21.8  11.75
11/25/19 00:03:03 11.52   0.20   0.09   3.232  7.81     6.0  21.6  11.75
11/25/19 00:03:04 11.52   0.20   0.09   3.252  7.81     6.0  21.3  11.75
11/25/19 00:03:05 11.53   0.20   0.09   3.272  7.81     6.1  21.0  11.75
11/25/19 00:03:06 11.53   0.20   0.09   3.292  7.81     6.1  20.5  11.75
11/25/19 00:03:07 11.53   0.20   0.09   3.311  7.80     6.1  20.1  11.75
11/25/19 00:03:08 11.53   0.20   0.09   3.330  7.80     6.1  19.5  11.75
11/25/19 00:03:09 11.53   0.20   0.09   3.349  7.80     6.1  19.0  11.75
11/25/19 00:03:10 11.52   0.20   0.09   3.368  7.80     6.1  18.5  11.75
11/25/19 00:03:11 11.52   0.20   0.09   3.389  7.80     6.1  18.0  11.75
11/25/19 00:03:12 11.52   0.20   0.09   3.407  7.80     6.2  17.5  11.75
11/25/19 00:03:13 11.52   0.20   0.09   3.426  7.79     6.2  17.0  11.74
11/25/19 00:03:14 11.52   0.20   0.09   3.446  7.79     6.3  16.7  11.74
11/25/19 00:03:15 11.52   0.20   0.09   3.464  7.79     6.3  16.4  11.74
11/25/19 00:03:16 11.53   0.20   0.09   3.484  7.79     6.4  16.2  11.74
11/25/19 00:03:17 11.53   0.20   0.09   3.504  7.79     6.5  16.0  11.74
11/25/19 00:03:18 11.53   0.20   0.09   3.521  7.79     6.6  15.9  11.74
11/25/19 00:03:19 11.52   0.20   0.09   3.542  7.79     6.8  15.9  11.73
11/25/19 00:03:20 11.52   0.20   0.09   3.561  7.79     6.9  15.9  11.73
11/25/19 00:03:21 11.52   0.20   0.09   3.580  7.78     7.1  15.9  11.73
11/25/19 00:03:22 11.52   0.20   0.09   3.599  7.78     7.2  15.9  11.73
11/25/19 00:03:23 11.51   0.20   0.09   3.620  7.78     7.4  15.9  11.72
11/25/19 00:03:24 11.51   0.20   0.09   3.640  7.78     7.6  15.8  11.72
11/25/19 00:03:25 11.51   0.20   0.09   3.659  7.78     7.7  15.7  11.71
11/25/19 00:03:26 11.51   0.20   0.09   3.678  7.78     7.8  15.5  11.71
11/25/19 00:03:27 11.50   0.20   0.09   3.699  7.78     7.9  15.3  11.70
11/25/19 00:03:28 11.50   0.20   0.09   3.717  7.78     8.0  15.0  11.70
11/25/19 00:03:29 11.49   0.20   0.09   3.737  7.78     8.1  14.7  11.70
11/25/19 00:03:30 11.49   0.20   0.09   3.757  7.78     8.1  14.4  11.70
11/25/19 00:03:31 11.48   0.20   0.09   3.776  7.77     8.2  14.0  11.70
11/25/19 00:03:32 11.48   0.20   0.09   3.795  7.77     8.2  13.7  11.70
11/25/19 00:03:33 11.48   0.20   0.09   3.814  7.77     8.2  13.3  11.70
11/25/19 00:03:34 11.48   0.20   0.09   3.833  7.77     8.2  13.0  11.69
11/25/19 00:03:35 11.48   0.20   0.09   3.850  7.77     8.3  12.8  11.69
11/25/19 00:03:36 11.47   0.20   0.10   3.875  7.77     8.3  12.6  11.68
11/25/19 00:03:37 11.47   0.20   0.10   3.893  7.76     8.3  12.5  11.67
11/25/19 00:03:38 11.47   0.20   0.10   3.911  7.76     8.4  12.4  11.66
11/25/19 00:03:39 11.47   0.20   0.10   3.931  7.76     8.4  12.4  11.65
11/25/19 00:03:40 11.47   0.20   0.10   3.950  7.76     8.5  12.5  11.65
11/25/19 00:03:41 11.47   0.20   0.09   3.969  7.76     8.6  12.5  11.64
11/25/19 00:03:42 11.47   0.20   0.10   3.988  7.76     8.6  12.6  11.63
11/25/19 00:03:43 11.46   0.20   0.09   4.008  7.76     8.7  12.7  11.63
11/25/19 00:03:44 11.45   0.20   0.09   4.025  7.76     8.7  12.7  11.63
11/25/19 00:03:45 11.45   0.20   0.10   4.046  7.75     8.8  12.7  11.62
11/25/19 00:03:46 11.44   0.20   0.10   4.066  7.75     8.8  12.7  11.62
11/25/19 00:03:47 11.44   0.20   0.10   4.085  7.75     8.8  12.6  11.63
11/25/19 00:03:48 11.43   0.20   0.10   4.105  7.75     8.8  12.5  11.62
11/25/19 00:03:49 11.41   0.21   0.10   4.125  7.75     8.8  12.3  11.62
11/25/19 00:03:50 11.40   0.21   0.10   4.144  7.75     8.7  12.0  11.61
11/25/19 00:03:51 11.38   0.21   0.10   4.163  7.75     8.6  11.7  11.62
11/25/19 00:03:52 11.35   0.21   0.10   4.183  7.74     8.5  11.4  11.63
11/25/19 00:03:53 11.34   0.21   0.10   4.201  7.74     8.4  11.1  11.62
11/25/19 00:03:54 11.33   0.21   0.10   4.221  7.74     8.2  10.8  11.61
11/25/19 00:03:55 11.33   0.21   0.10   4.241  7.74     8.1  10.5  11.61
11/25/19 00:03:56 11.32   0.21   0.10   4.258  7.74     8.0  10.2  11.62
11/25/19 00:03:57 11.32   0.21   0.10   4.278  7.74     7.9   9.9  11.62
11/25/19 00:03:58 11.32   0.21   0.10   4.298  7.74     7.8   9.7  11.61
11/25/19 00:03:59 11.31   0.21   0.10   4.315  7.74     7.7   9.6  11.60
11/25/19 00:04:00 11.31   0.21   0.10   4.334  7.74     7.6   9.5  11.60
11/25/19 00:04:01 11.31   0.21   0.10   4.356  7.74     7.5   9.5  11.61
11/25/19 00:04:02 11.30   0.21   0.10   4.374  7.73     7.4   9.6  11.60
11/25/19 00:04:03 11.28   0.21   0.10   4.394  7.74     7.4   9.7  11.60
11/25/19 00:04:04 11.27   0.21   0.10   4.414  7.74     7.3   9.8  11.60
11/25/19 00:04:05 11.26   0.21   0.10   4.434  7.74     7.3   9.9  11.61
11/25/19 00:04:06 11.25   0.21   0.10   4.456  7.74     7.3  10.0  11.61
11/25/19 00:04:07 11.25   0.21   0.10   4.473  7.74     7.2  10.1  11.62
11/25/19 00:04:08 11.24   0.21   0.10   4.492  7.73     7.2  10.2  11.62
11/25/19 00:04:09 11.24   0.21   0.10   4.511  7.73     7.2  10.2  11.63
11/25/19 00:04:10 11.24   0.21   0.10   4.528  7.73     7.2  10.2  11.64
11/25/19 00:04:11 11.23   0.21   0.10   4.548  7.74     7.2  10.1  11.64
11/25/19 00:04:12 11.23   0.21   0.10   4.569  7.73     7.2  10.1  11.64
11/25/19 00:04:13 11.23   0.21   0.10   4.589  7.73     7.2  10.0  11.64
11/25/19 00:04:14 11.23   0.21   0.10   4.607  7.73     7.2   9.9  11.64
11/25/19 00:04:15 11.22   0.21   0.10   4.626  7.73     7.2   9.8  11.63
11/25/19 00:04:16 11.22   0.21   0.10   4.644  7.73     7.3   9.7  11.64
11/25/19 00:04:17 11.22   0.21   0.10   4.663  7.73     7.3   9.6  11.64
11/25/19 00:04:18 11.22   0.22   0.10   4.687  7.74     7.3   9.5  11.66
11/25/19 00:04:19 11.21   0.21   0.10   4.703  7.74     7.3   9.4  11.66
11/25/19 00:04:20 11.21   0.22   0.10   4.723  7.74     7.3   9.4  11.66
11/25/19 00:04:21 11.21   0.22   0.10   4.744  7.74     7.3   9.3  11.65
11/25/19 00:04:22 11.21   0.22   0.10   4.763  7.74     7.3   9.2  11.65
11/25/19 00:04:23 11.20   0.22   0.10   4.781  7.74     7.3   9.1  11.66
11/25/19 00:04:24 11.20   0.22   0.10   4.801  7.74     7.3   9.0  11.66
11/25/19 00:04:25 11.21   0.22   0.10   4.821  7.74     7.3   8.8  11.65
11/25/19 00:04:26 11.22   0.22   0.10   4.839  7.74     7.3   8.6  11.64
11/25/19 00:04:27 11.22   0.22   0.10   4.859  7.74     7.2   8.4  11.63
11/25/19 00:04:28 11.21   0.21   0.10   4.877  7.74     7.2   8.1  11.64
11/25/19 00:04:29 11.19   0.22   0.10   4.898  7.75     7.2   7.8  11.65
11/25/19 00:04:30 11.17   0.22   0.10   4.918  7.74     7.1   7.5  11.66
11/25/19 00:04:31 11.15   0.22   0.10   4.936  7.75     7.1   7.2  11.67
11/25/19 00:04:32 11.13   0.22   0.10   4.956  7.75     7.1   6.9  11.68
11/25/19 00:04:33 11.12   0.22   0.10   4.976  7.75     7.0   6.6  11.69
11/25/19 00:04:34 11.10   0.22   0.10   4.995  7.75     7.0   6.3  11.69
11/25/19 00:04:35 11.06   0.22   0.11   5.014  7.75     7.0   6.1  11.71
11/25/19 00:04:36 11.04   0.22   0.11   5.034  7.75     7.0   5.9  11.72
11/25/19 00:04:37 11.02   0.22   0.11   5.053  7.75     7.0   5.7  11.73
11/25/19 00:04:38 11.01   0.22   0.10   5.071  7.75     7.0   5.6  11.73
11/25/19 00:04:39 11.00   0.22   0.11   5.091  7.75     7.0   5.5  11.74
11/25/19 00:04:40 10.99   0.23   0.11   5.109  7.76     7.0   5.5  11.74
11/25/19 00:04:41 10.97   0.23   0.11   5.129  7.76     7.1   5.5  11.75
11/25/19 00:04:42 10.97   0.24   0.11   5.150  7.76     7.1   5.5  11.75
11/25/19 00:04:43 10.96   0.24   0.11   5.168  7.76     7.2   5.6  11.75
11/25/19 00:04:44 10.96   0.24   0.11   5.188  7.76     7.2   5.6  11.75
11/25/19 00:04:45 10.95   0.24   0.12   5.207  7.76     7.3   5.7  11.75
11/25/19 00:04:46 10.94   0.24   0.11   5.226  7.76     7.4   5.8  11.76
11/25/19 00:04:47 10.94   0.24   0.11   5.246  7.76     7.5   5.9  11.76
11/25/19 00:04:48 10.94   0.24   0.11   5.266  7.76     7.6   5.9  11.76
11/25/19 00:04:49 10.94   0.24   0.11   5.285  7.76     7.6   6.0  11.76
11/25/19 00:04:50 10.94   0.24   0.11   5.304  7.77     7.7   6.0  11.76
11/25/19 00:04:51 10.94   0.24   0.12   5.323  7.77     7.8   6.0  11.76
11/25/19 00:04:52 10.94   0.25   0.12   5.342  7.77     7.9   6.0  11.75
11/25/19 00:04:53 10.94   0.25   0.12   5.361  7.77     8.0   6.0  11.75
11/25/19 00:04:54 10.93   0.25   0.12   5.381  7.77     8.0   5.9  11.76
11/25/19 00:04:55 10.93   0.25   0.12   5.400  7.77     8.0   5.7  11.77
11/25/19 00:04:56 10.92   0.25   0.12   5.419  7.77     8.0   5.6  11.77
11/25/19 00:04:57 10.92   0.25   0.12   5.438  7.77     8.0   5.4  11.77
11/25/19 00:04:58 10.91   0.25   0.12   5.458  7.77     8.0   5.2  11.77
11/25/19 00:04:59 10.91   0.25   0.12   5.478  7.77     8.0   5.0  11.77
11/25/19 00:05:00 10.91   0.25   0.12   5.499  7.77     7.9   4.8  11.77
11/25/19 00:05:01 10.91   0.25   0.12   5.518  7.77     7.9   4.6  11.77
11/25/19 00:05:02 10.91   0.25   0.12   5.538  7.78     7.8   4.5  11.76
11/25/19 00:05:03 10.91   0.25   0.12   5.556  7.77     7.8   4.4  11.76
11/25/19 00:05:04 10.91   0.25   0.12   5.576  7.77     7.7   4.3  11.76
11/25/19 00:05:05 10.92   0.25   0.12   5.595  7.78     7.7   4.2  11.76
11/25/19 00:05:06 10.92   0.25   0.12   5.616  7.78     7.7   4.2  11.76
11/25/19 00:05:07 10.92   0.25   0.12   5.634  7.78     7.7   4.2  11.76
11/25/19 00:05:08 10.91   0.25   0.12   5.653  7.78     7.7   4.3  11.76
11/25/19 00:05:09 10.91   0.25   0.12   5.673  7.78     7.7   4.3  11.76
11/25/19 00:05:10 10.90   0.25   0.12   5.693  7.78     7.7   4.3  11.77
11/25/19 00:05:11 10.90   0.25   0.12   5.711  7.78     7.7   4.3  11.77
11/25/19 00:05:12 10.90   0.25   0.12   5.732  7.78     7.7   4.3  11.77
11/25/19 00:05:13 10.90   0.25   0.12   5.751  7.78     7.8   4.3  11.77
11/25/19 00:05:14 10.90   0.25   0.12   5.770  7.78     7.8   4.2  11.77
11/25/19 00:05:15 10.91   0.25   0.12   5.789  7.78     7.8   4.2  11.77
