
Profile Time: 00:00:01
Profile Date: 09/04/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/04/18 00:00:06 30.85   0.18   0.08   0.062  8.89     4.0  15.1    NaN
09/04/18 00:00:09 30.86   0.18   0.08   0.062  8.90     4.0  13.9    NaN
09/04/18 00:00:10 30.87   0.18   0.08   0.062  8.90     4.0  13.7    NaN
09/04/18 00:00:14 30.86   0.18   0.08   0.062  8.91     4.1  13.5    NaN
09/04/18 00:00:15 30.86   0.18   0.08   0.062  8.91     4.1  13.6    NaN
09/04/18 00:00:02 30.86   0.18   0.08   0.063  8.89     4.0  17.8    NaN
09/04/18 00:00:03 30.86   0.18   0.08   0.063  8.89     4.0  17.1    NaN
09/04/18 00:00:04 30.85   0.18   0.08   0.063  8.89     4.0  16.4    NaN
09/04/18 00:00:05 30.85   0.18   0.08   0.063  8.89     4.0  15.7    NaN
09/04/18 00:00:07 30.86   0.18   0.08   0.063  8.90     4.0  14.6    NaN
09/04/18 00:00:08 30.86   0.18   0.08   0.063  8.90     4.0  14.2    NaN
09/04/18 00:00:11 30.87   0.18   0.08   0.063  8.90     4.1  13.6    NaN
09/04/18 00:00:12 30.87   0.18   0.08   0.063  8.90     4.1  13.5    NaN
09/04/18 00:00:13 30.87   0.18   0.08   0.064  8.91     4.1  13.5    NaN
09/04/18 00:00:16 30.86   0.18   0.08   0.064  8.91     4.2  13.7    NaN
09/04/18 00:00:17 30.87   0.18   0.08   0.064  8.90     4.2  13.8    NaN
09/04/18 00:00:18 30.87   0.18   0.08   0.079  8.91     4.2  13.9    NaN
09/04/18 00:00:19 30.87   0.18   0.08   0.098  8.90     4.2  14.0    NaN
09/04/18 00:00:20 30.87   0.18   0.08   0.111  8.90     4.2  14.1    NaN
09/04/18 00:00:21 30.87   0.18   0.08   0.126  8.90     4.2  14.2    NaN
09/04/18 00:00:22 30.87   0.18   0.08   0.142  8.90     4.2  14.3    NaN
09/04/18 00:00:23 30.87   0.18   0.08   0.159  8.90     4.2  14.3    NaN
09/04/18 00:00:24 30.87   0.18   0.08   0.171  8.90     4.2  14.3    NaN
09/04/18 00:00:25 30.87   0.18   0.08   0.186  8.90     4.2  14.4    NaN
09/04/18 00:00:26 30.87   0.18   0.08   0.201  8.90     4.2  14.4    NaN
09/04/18 00:00:27 30.87   0.18   0.08   0.218  8.91     4.2  14.3    NaN
09/04/18 00:00:28 30.87   0.18   0.08   0.231  8.91     4.2  14.3    NaN
09/04/18 00:00:29 30.87   0.18   0.08   0.246  8.91     4.2  14.3    NaN
09/04/18 00:00:30 30.86   0.18   0.08   0.262  8.91     4.2  14.3    NaN
09/04/18 00:00:31 30.86   0.18   0.08   0.276  8.91     4.1  14.3    NaN
09/04/18 00:00:32 30.86   0.18   0.08   0.288  8.91     4.1  14.2    NaN
09/04/18 00:00:33 30.86   0.18   0.08   0.303  8.90     4.1  14.2    NaN
09/04/18 00:00:34 30.86   0.18   0.08   0.322  8.90     4.1  14.2    NaN
09/04/18 00:00:35 30.86   0.18   0.08   0.338  8.90     4.1  14.3    NaN
09/04/18 00:00:36 30.86   0.18   0.08   0.354  8.89     4.1  14.3    NaN
09/04/18 00:00:37 30.85   0.18   0.08   0.370  8.90     4.0  14.4    NaN
09/04/18 00:00:38 30.85   0.18   0.08   0.390  8.90     4.0  14.4    NaN
09/04/18 00:00:39 30.85   0.18   0.08   0.408  8.89     4.0  14.5    NaN
09/04/18 00:00:40 30.85   0.18   0.08   0.426  8.89     4.0  14.5    NaN
09/04/18 00:00:41 30.85   0.18   0.08   0.448  8.89     4.0  14.6    NaN
09/04/18 00:00:42 30.85   0.18   0.08   0.461  8.90     4.0  14.6    NaN
09/04/18 00:00:43 30.85   0.18   0.08   0.478  8.90     4.0  14.6    NaN
09/04/18 00:00:44 30.85   0.18   0.08   0.495  8.90     4.0  14.6    NaN
09/04/18 00:00:45 30.85   0.18   0.08   0.512  8.90     4.0  14.5    NaN
09/04/18 00:00:46 30.85   0.18   0.08   0.532  8.89     4.1  14.4    NaN
