
Profile Time: 23:25:28
Profile Date: 03/17/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/18/20 00:36:24 14.51   0.16   0.08   0.056  7.85     6.8   7.8  10.92
03/18/20 00:36:25 14.51   0.16   0.08   0.056  7.85     6.8   8.4  10.91
03/18/20 00:36:27 14.52   0.16   0.08   0.056  7.85     6.7   9.7  10.90
03/18/20 00:36:28 14.52   0.16   0.08   0.056  7.85     6.7  10.3  10.90
03/18/20 00:36:29 14.50   0.16   0.08   0.056  7.85     6.7  10.8  10.90
03/18/20 00:36:30 14.50   0.16   0.08   0.056  7.85     6.7  11.2  10.90
03/18/20 00:36:31 14.51   0.16   0.08   0.056  7.85     6.7  11.6  10.89
03/18/20 00:36:32 14.53   0.16   0.08   0.056  7.85     6.7  11.9  10.89
03/18/20 00:36:33 14.55   0.16   0.08   0.056  7.85     6.7  12.2  10.88
03/18/20 00:36:35 14.58   0.16   0.08   0.056  7.85     6.6  12.6  10.87
03/18/20 00:36:36 14.58   0.16   0.08   0.056  7.85     6.6  12.7  10.87
03/18/20 00:36:37 14.59   0.16   0.08   0.056  7.85     6.6  12.9  10.87
03/18/20 00:36:26 14.52   0.16   0.08   0.057  7.85     6.7   9.1  10.91
03/18/20 00:36:34 14.56   0.16   0.08   0.057  7.85     6.7  12.4  10.88
03/18/20 00:36:38 14.59   0.16   0.08   0.057  7.85     6.6  13.0  10.87
03/18/20 00:36:39 14.60   0.16   0.08   0.077  7.83     6.6  13.1  10.87
03/18/20 00:36:40 14.62   0.16   0.08   0.093  7.83     6.6  13.2  10.87
03/18/20 00:36:41 14.64   0.16   0.08   0.105  7.83     6.6  13.2  10.86
03/18/20 00:36:42 14.66   0.16   0.08   0.123  7.83     6.6  13.2  10.85
03/18/20 00:36:43 14.67   0.16   0.08   0.139  7.83     6.5  13.2  10.84
03/18/20 00:36:44 14.67   0.16   0.08   0.153  7.83     6.5  13.1  10.85
03/18/20 00:36:45 14.67   0.16   0.08   0.172  7.83     6.5  13.0  10.85
03/18/20 00:36:46 14.67   0.16   0.08   0.190  7.82     6.5  12.8  10.84
03/18/20 00:36:47 14.67   0.16   0.08   0.203  7.83     6.5  12.6  10.84
03/18/20 00:36:48 14.67   0.16   0.08   0.216  7.83     6.5  12.3  10.84
03/18/20 00:36:49 14.67   0.16   0.08   0.233  7.82     6.5  12.0  10.85
03/18/20 00:36:50 14.67   0.16   0.08   0.249  7.82     6.6  11.8  10.84
03/18/20 00:36:51 14.68   0.16   0.08   0.263  7.82     6.6  11.5  10.84
03/18/20 00:36:52 14.68   0.16   0.08   0.276  7.83     6.6  11.2  10.84
03/18/20 00:36:53 14.68   0.16   0.08   0.291  7.83     6.6  11.0  10.84
03/18/20 00:36:54 14.69   0.16   0.08   0.310  7.82     6.7  10.8  10.84
03/18/20 00:36:55 14.69   0.16   0.08   0.325  7.83     6.7  10.7  10.83
03/18/20 00:36:56 14.69   0.16   0.08   0.338  7.83     6.7  10.6  10.83
03/18/20 00:36:57 14.69   0.16   0.08   0.358  7.83     6.7  10.6  10.84
03/18/20 00:36:58 14.69   0.16   0.08   0.376  7.83     6.7  10.6  10.84
03/18/20 00:36:59 14.69   0.16   0.08   0.394  7.83     6.7  10.7  10.83
03/18/20 00:37:00 14.69   0.16   0.08   0.412  7.83     6.7  10.9  10.83
