
Profile Time: 00:14:20
Profile Date: 11/13/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/13/18 00:14:24 12.52   0.10   0.05   0.055  8.01    16.5  11.3  10.15
11/13/18 00:14:25 12.53   0.10   0.05   0.057  8.00    16.5  10.5  10.15
11/13/18 00:14:28 12.54   0.10   0.05   0.057  8.00    16.6   8.7  10.14
11/13/18 00:14:29 12.54   0.10   0.05   0.057  8.00    16.6   8.4  10.14
11/13/18 00:14:30 12.54   0.10   0.05   0.057  8.00    16.7   8.2  10.14
11/13/18 00:14:23 12.51   0.10   0.05   0.058  8.01    16.6  12.2  10.16
11/13/18 00:14:31 12.54   0.10   0.05   0.058  8.00    16.8   8.2  10.13
11/13/18 00:14:34 12.51   0.10   0.05   0.058  8.00    17.0   8.6  10.15
11/13/18 00:14:35 12.50   0.10   0.05   0.058  8.00    17.1   8.9  10.16
11/13/18 00:14:36 12.48   0.10   0.05   0.058  8.00    17.2   9.2  10.17
11/13/18 00:14:22 12.51   0.10   0.05   0.059  8.01    16.6  13.2  10.17
11/13/18 00:14:26 12.54   0.10   0.05   0.059  8.01    16.5   9.7  10.14
11/13/18 00:14:27 12.54   0.10   0.05   0.059  8.01    16.6   9.1  10.14
11/13/18 00:14:32 12.54   0.10   0.05   0.059  8.00    16.9   8.3  10.15
11/13/18 00:14:33 12.53   0.10   0.05   0.059  8.00    16.9   8.4  10.14
11/13/18 00:14:37 12.47   0.10   0.05   0.066  8.00    17.2   9.4  10.16
11/13/18 00:14:38 12.47   0.10   0.05   0.084  8.01    17.3   9.7  10.17
11/13/18 00:14:39 12.49   0.10   0.05   0.099  8.01    17.3   9.9  10.16
11/13/18 00:14:40 12.49   0.10   0.05   0.115  8.01    17.4  10.0  10.15
11/13/18 00:14:41 12.49   0.10   0.05   0.133  8.01    17.4  10.1  10.15
11/13/18 00:14:42 12.49   0.10   0.05   0.150  8.01    17.4  10.2  10.14
11/13/18 00:14:43 12.48   0.10   0.05   0.164  8.01    17.4  10.3  10.14
11/13/18 00:14:44 12.48   0.10   0.05   0.177  8.01    17.4  10.3  10.14
11/13/18 00:14:45 12.48   0.10   0.05   0.196  8.02    17.5  10.4  10.14
