
Profile Time: 00:14:58
Profile Date: 12/06/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky      
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/06/18 20:07:19  9.08   0.20   0.09   8.143  7.65    20.9   3.8  10.52
12/06/18 20:07:20  9.08   0.19   0.09   8.163  7.65    20.9   3.7  10.48
12/06/18 20:07:21  9.08   0.20   0.09   8.181  7.65    21.0   3.6  10.51
12/06/18 20:07:22  9.08   0.20   0.09   8.200  7.65    21.0   3.6  10.52
12/06/18 20:07:23  9.08   0.20   0.09   8.220  7.65    21.1   3.6  10.51
12/06/18 20:07:24  9.08   0.20   0.09   8.246  7.65    21.2   3.6  10.55
12/06/18 20:07:25  9.08   0.20   0.09   8.262  7.65    21.3   3.6  10.57
12/06/18 20:07:26  9.08   0.20   0.09   8.280  7.66    21.3   3.6  10.58
12/06/18 20:07:27  9.08   0.19   0.09   8.304  7.66    21.4   3.7  10.56
12/06/18 20:07:28  9.08   0.20   0.09   8.323  7.66    21.4   3.8  10.58
12/06/18 20:07:29  9.08   0.20   0.09   8.339  7.65    21.5   3.8  10.57
12/06/18 20:07:31  9.09   0.20   0.09   8.339  7.65    21.4   3.9  10.55
12/06/18 20:07:33  9.09   0.20   0.09   8.339  7.65    21.2   4.0  10.57
12/06/18 20:07:35  9.10   0.20   0.09   8.339  7.65    20.9   4.0  10.52
12/06/18 20:07:37  9.10   0.20   0.09   8.339  7.66    20.5   4.0  10.43
12/06/18 20:07:30  9.09   0.20   0.09   8.340  7.65    21.4   3.9  10.58
12/06/18 20:07:32  9.09   0.20   0.09   8.340  7.65    21.3   4.0  10.56
12/06/18 20:07:34  9.09   0.20   0.09   8.340  7.65    21.1   4.0  10.56
12/06/18 20:07:36  9.10   0.20   0.09   8.340  7.66    20.7   4.0  10.48
12/06/18 20:07:38  9.10   0.20   0.09   8.340  7.66    20.4   3.9  10.42
12/06/18 20:07:39  9.10   0.20   0.09   8.340  7.66    20.2   3.8  10.46
12/06/18 20:07:40  9.10   0.20   0.09   8.340  7.66    20.0   3.8  10.47

Profile Time: 20:30:01
Profile Date: 12/06/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/06/18 20:30:03  9.93   0.15   0.07   0.068  7.77    16.8   2.9  10.62
12/06/18 20:30:09  9.94   0.15   0.07   0.068  7.78    16.9   5.5  10.59
12/06/18 20:30:10  9.94   0.15   0.07   0.068  7.77    16.9   5.8  10.62
12/06/18 20:30:08  9.94   0.15   0.07   0.070  7.78    16.9   5.2  10.59
12/06/18 20:30:11  9.93   0.15   0.07   0.070  7.77    17.0   6.0  10.62
12/06/18 20:30:12  9.93   0.15   0.07   0.070  7.77    17.0   6.2  10.60
12/06/18 20:30:13  9.93   0.15   0.07   0.070  7.77    17.0   6.3  10.58
12/06/18 20:30:14  9.94   0.15   0.07   0.070  7.76    17.1   6.3  10.58
12/06/18 20:30:16  9.94   0.15   0.07   0.070  7.75    17.2   6.2  10.57
12/06/18 20:30:04  9.94   0.15   0.07   0.071  7.78    16.8   3.4  10.62
12/06/18 20:30:05  9.94   0.15   0.07   0.071  7.78    16.8   3.8  10.60
12/06/18 20:30:07  9.94   0.15   0.07   0.071  7.78    16.8   4.8  10.60
12/06/18 20:30:15  9.94   0.15   0.07   0.071  7.75    17.1   6.3  10.57
12/06/18 20:30:17  9.94   0.15   0.07   0.071  7.75    17.2   6.0  10.58
12/06/18 20:30:06  9.94   0.15   0.07   0.072  7.78    16.8   4.3  10.60
12/06/18 20:30:18  9.94   0.15   0.07   0.077  7.75    17.2   5.8  10.58
12/06/18 20:30:19  9.94   0.15   0.07   0.092  7.75    17.2   5.6  10.55
12/06/18 20:30:20  9.94   0.15   0.07   0.111  7.75    17.2   5.4  10.53
12/06/18 20:30:21  9.94   0.15   0.07   0.128  7.76    17.2   5.1  10.53
12/06/18 20:30:22  9.94   0.15   0.07   0.141  7.76    17.2   4.9  10.54
12/06/18 20:30:23  9.94   0.15   0.07   0.155  7.77    17.2   4.7  10.53
12/06/18 20:30:24  9.94   0.15   0.07   0.172  7.77    17.2   4.6  10.51
12/06/18 20:30:25  9.93   0.15   0.07   0.188  7.77    17.2   4.5  10.53
12/06/18 20:30:26  9.93   0.15   0.07   0.200  7.78    17.2   4.4  10.57
12/06/18 20:30:27  9.93   0.15   0.07   0.218  7.78    17.1   4.4  10.56
12/06/18 20:30:28  9.93   0.15   0.07   0.232  7.77    17.1   4.4  10.56
12/06/18 20:30:29  9.93   0.15   0.07   0.248  7.78    17.1   4.5  10.53
12/06/18 20:30:30  9.93   0.15   0.07   0.261  7.78    17.1   4.7  10.53
12/06/18 20:30:31  9.93   0.15   0.07   0.276  7.77    17.1   4.8  10.47
12/06/18 20:30:32  9.93   0.15   0.07   0.292  7.77    17.1   4.9  10.46
12/06/18 20:30:33  9.93   0.15   0.07   0.306  7.77    17.1   5.1  10.46
12/06/18 20:30:34  9.93   0.15   0.07   0.323  7.77    17.1   5.2  10.42
12/06/18 20:30:35  9.93   0.15   0.07   0.338  7.77    17.1   5.3  10.39
12/06/18 20:30:36  9.93   0.15   0.07   0.356  7.77    17.1   5.4  10.40
12/06/18 20:30:37  9.92   0.15   0.07   0.374  7.77    17.1   5.4  10.44
12/06/18 20:30:38  9.92   0.15   0.07   0.391  7.77    17.1   5.5  10.42
12/06/18 20:30:39  9.93   0.15   0.07   0.408  7.78    17.1   5.5  10.43
12/06/18 20:30:40  9.93   0.15   0.07   0.428  7.78    17.2   5.5  10.43
12/06/18 20:30:41  9.93   0.15   0.07   0.447  7.78    17.2   5.5  10.44
12/06/18 20:30:42  9.93   0.15   0.07   0.461  7.77    17.2   5.4  10.42
12/06/18 20:30:43  9.93   0.15   0.07   0.478  7.77    17.2   5.4  10.45
12/06/18 20:30:44  9.93   0.15   0.07   0.498  7.77    17.2   5.4  10.43
12/06/18 20:30:45  9.93   0.15   0.07   0.514  7.77    17.1   5.5  10.38
12/06/18 20:30:46  9.93   0.15   0.07   0.533  7.77    17.1   5.5  10.43
12/06/18 20:30:47  9.93   0.15   0.07   0.557  7.77    17.0   5.6  10.43
12/06/18 20:30:48  9.93   0.15   0.07   0.572  7.77    17.0   5.6  10.41
12/06/18 20:30:49  9.94   0.15   0.07   0.593  7.77    16.9   5.7  10.41
12/06/18 20:30:50  9.94   0.15   0.07   0.617  7.76    16.8   5.8  10.40
12/06/18 20:30:51  9.94   0.15   0.07   0.629  7.76    16.8   5.9  10.40
12/06/18 20:30:52  9.94   0.15   0.07   0.652  7.76    16.7   6.0  10.35
12/06/18 20:30:53  9.93   0.15   0.07   0.671  7.76    16.7   6.1  10.35
12/06/18 20:30:54  9.93   0.15   0.07   0.691  7.76    16.8   6.2  10.32
12/06/18 20:30:55  9.93   0.15   0.07   0.709  7.76    16.8   6.3  10.32
12/06/18 20:30:56  9.94   0.15   0.07   0.727  7.76    17.0   6.4  10.30
12/06/18 20:30:57  9.94   0.15   0.07   0.744  7.77    17.2   6.4  10.26
12/06/18 20:30:58  9.94   0.15   0.07   0.764  7.77    17.4   6.5  10.32
12/06/18 20:30:59  9.94   0.15   0.07   0.784  7.77    17.6   6.5  10.28
12/06/18 20:31:00  9.94   0.15   0.07   0.801  7.77    17.9   6.4  10.32
12/06/18 20:31:01  9.94   0.15   0.07   0.823  7.77    18.2   6.4  10.29
12/06/18 20:31:02  9.94   0.15   0.07   0.843  7.76    18.4   6.3  10.31
12/06/18 20:31:03  9.94   0.15   0.07   0.860  7.76    18.6   6.2  10.35
12/06/18 20:31:04  9.94   0.15   0.07   0.880  7.76    18.8   6.1  10.35
12/06/18 20:31:05  9.94   0.15   0.07   0.899  7.75    18.9   6.0  10.35
12/06/18 20:31:06  9.94   0.15   0.07   0.922  7.75    19.0   6.0  10.36
12/06/18 20:31:07  9.94   0.15   0.07   0.939  7.75    19.0   5.9  10.34
12/06/18 20:31:08  9.94   0.15   0.07   0.963  7.75    18.9   5.8  10.35
12/06/18 20:31:09  9.94   0.15   0.07   0.980  7.75    18.8   5.7  10.37
12/06/18 20:31:10  9.95   0.15   0.07   0.998  7.75    18.6   5.6  10.38
12/06/18 20:31:11  9.95   0.15   0.07   1.018  7.76    18.5   5.6  10.35
12/06/18 20:31:12  9.95   0.15   0.07   1.039  7.76    18.3   5.5  10.35
12/06/18 20:31:13  9.96   0.15   0.07   1.056  7.77    18.1   5.5  10.39
12/06/18 20:31:14  9.96   0.15   0.07   1.074  7.77    18.0   5.5  10.43
12/06/18 20:31:15  9.96   0.15   0.07   1.094  7.76    17.9   5.4  10.45
12/06/18 20:31:16  9.96   0.15   0.07   1.112  7.77    17.8   5.4  10.52
12/06/18 20:31:17  9.96   0.15   0.07   1.131  7.76    17.7   5.3  10.54
12/06/18 20:31:18  9.96   0.15   0.07   1.155  7.76    17.6   5.3  10.53
12/06/18 20:31:19  9.96   0.15   0.07   1.171  7.76    17.6   5.3  10.52
12/06/18 20:31:20  9.96   0.15   0.07   1.192  7.76    17.5   5.2  10.50
12/06/18 20:31:21  9.96   0.15   0.07   1.210  7.76    17.5   5.2  10.52
12/06/18 20:31:22  9.96   0.15   0.07   1.228  7.76    17.5   5.1  10.53
12/06/18 20:31:23  9.96   0.15   0.07   1.248  7.76    17.4   5.1  10.50
12/06/18 20:31:24  9.96   0.15   0.07   1.271  7.76    17.4   5.1  10.50
12/06/18 20:31:25  9.96   0.15   0.07   1.287  7.76    17.3   5.0  10.51
12/06/18 20:31:26  9.96   0.15   0.07   1.307  7.76    17.2   5.0  10.52
12/06/18 20:31:27  9.96   0.15   0.07   1.328  7.76    17.1   5.0  10.47
12/06/18 20:31:28  9.96   0.15   0.07   1.347  7.76    17.1   4.9  10.47
12/06/18 20:31:29  9.96   0.15   0.07   1.363  7.76    17.0   4.9  10.44
12/06/18 20:31:30  9.96   0.15   0.07   1.382  7.76    16.9   4.9  10.43
12/06/18 20:31:31  9.96   0.15   0.07   1.408  7.76    16.8   5.0  10.43
12/06/18 20:31:32  9.96   0.15   0.07   1.423  7.76    16.8   5.0  10.43
12/06/18 20:31:33  9.96   0.15   0.07   1.441  7.76    16.8   5.0  10.46
12/06/18 20:31:34  9.96   0.15   0.07   1.462  7.76    16.8   5.1  10.50
12/06/18 20:31:35  9.96   0.15   0.07   1.481  7.76    16.8   5.1  10.54
12/06/18 20:31:36  9.95   0.15   0.07   1.500  7.76    16.8   5.2  10.54
12/06/18 20:31:37  9.95   0.15   0.07   1.519  7.76    16.9   5.3  10.52
12/06/18 20:31:38  9.95   0.15   0.07   1.540  7.76    17.0   5.4  10.51
12/06/18 20:31:39  9.95   0.15   0.07   1.559  7.76    17.0   5.5  10.49
12/06/18 20:31:40  9.95   0.15   0.07   1.580  7.75    17.1   5.6  10.46
12/06/18 20:31:41  9.95   0.15   0.07   1.599  7.75    17.2   5.6  10.52
12/06/18 20:31:42  9.95   0.15   0.07   1.620  7.75    17.3   5.7  10.47
12/06/18 20:31:43  9.95   0.15   0.07   1.637  7.75    17.3   5.7  10.41
12/06/18 20:31:44  9.95   0.15   0.07   1.658  7.75    17.4   5.7  10.41
12/06/18 20:31:45  9.96   0.15   0.07   1.677  7.75    17.4   5.7  10.41
12/06/18 20:31:46  9.96   0.15   0.07   1.694  7.75    17.4   5.7  10.40
12/06/18 20:31:47  9.96   0.15   0.07   1.715  7.75    17.5   5.7  10.37
12/06/18 20:31:48  9.96   0.15   0.07   1.732  7.75    17.5   5.6  10.35
12/06/18 20:31:49  9.96   0.15   0.07   1.749  7.75    17.5   5.5  10.36
12/06/18 20:31:50  9.95   0.15   0.07   1.773  7.75    17.5   5.4  10.34
12/06/18 20:31:51  9.95   0.15   0.07   1.789  7.74    17.5   5.3  10.34
12/06/18 20:31:52  9.95   0.15   0.07   1.806  7.74    17.5   5.2  10.32
12/06/18 20:31:53  9.95   0.15   0.07   1.831  7.74    17.5   5.1  10.32
12/06/18 20:31:54  9.95   0.15   0.07   1.847  7.74    17.5   4.9  10.30
12/06/18 20:31:55  9.94   0.15   0.07   1.869  7.74    17.5   4.9  10.29
12/06/18 20:31:56  9.94   0.15   0.07   1.892  7.73    17.6   4.8  10.30
12/06/18 20:31:57  9.94   0.15   0.07   1.910  7.73    17.6   4.8  10.30
12/06/18 20:31:58  9.94   0.15   0.07   1.928  7.73    17.7   4.7  10.27
12/06/18 20:31:59  9.94   0.15   0.07   1.951  7.73    17.7   4.8  10.25
12/06/18 20:32:00  9.95   0.15   0.07   1.967  7.73    17.8   4.8  10.24
12/06/18 20:32:01  9.96   0.15   0.07   1.988  7.74    17.8   4.9  10.26
12/06/18 20:32:02  9.95   0.15   0.07   2.008  7.73    17.8   5.0  10.26
12/06/18 20:32:03  9.95   0.15   0.07   2.026  7.73    17.8   5.2  10.24
12/06/18 20:32:04  9.95   0.15   0.07   2.044  7.73    17.8   5.3  10.24
12/06/18 20:32:05  9.95   0.15   0.07   2.062  7.73    17.8   5.5  10.27
12/06/18 20:32:06  9.95   0.15   0.07   2.082  7.73    17.8   5.7  10.27
12/06/18 20:32:07  9.94   0.15   0.07   2.101  7.73    17.7   5.9  10.26
12/06/18 20:32:08  9.94   0.15   0.07   2.117  7.72    17.7   6.1  10.25
12/06/18 20:32:09  9.94   0.15   0.07   2.141  7.72    17.6   6.3  10.26
12/06/18 20:32:10  9.95   0.15   0.07   2.154  7.72    17.5   6.5  10.25
12/06/18 20:32:11  9.95   0.15   0.07   2.177  7.71    17.4   6.6  10.27
12/06/18 20:32:12  9.95   0.15   0.07   2.197  7.71    17.3   6.7  10.29
12/06/18 20:32:13  9.95   0.15   0.07   2.216  7.71    17.3   6.8  10.27
12/06/18 20:32:14  9.95   0.15   0.07   2.236  7.71    17.2   6.8  10.27
12/06/18 20:32:15  9.95   0.15   0.07   2.258  7.71    17.2   6.8  10.27
12/06/18 20:32:16  9.95   0.15   0.07   2.275  7.71    17.2   6.7  10.26
12/06/18 20:32:17  9.95   0.15   0.07   2.292  7.71    17.2   6.6  10.25
12/06/18 20:32:18  9.96   0.15   0.07   2.314  7.71    17.2   6.5  10.24
12/06/18 20:32:19  9.96   0.15   0.07   2.335  7.72    17.3   6.4  10.24
12/06/18 20:32:20  9.96   0.15   0.07   2.354  7.72    17.3   6.2  10.23
12/06/18 20:32:21  9.96   0.15   0.07   2.372  7.72    17.4   6.1  10.23
12/06/18 20:32:22  9.96   0.15   0.07   2.389  7.72    17.5   5.9  10.24
12/06/18 20:32:23  9.96   0.15   0.07   2.411  7.72    17.6   5.8  10.22
12/06/18 20:32:24  9.96   0.15   0.07   2.431  7.72    17.7   5.7  10.23
12/06/18 20:32:25  9.97   0.15   0.07   2.448  7.72    17.8   5.7  10.25
12/06/18 20:32:26  9.96   0.15   0.07   2.470  7.72    17.9   5.6  10.24
12/06/18 20:32:27  9.95   0.15   0.07   2.486  7.72    17.9   5.6  10.23
12/06/18 20:32:28  9.94   0.15   0.07   2.507  7.71    17.9   5.6  10.24
12/06/18 20:32:29  9.95   0.15   0.07   2.525  7.72    18.0   5.6  10.24
12/06/18 20:32:30  9.94   0.15   0.07   2.544  7.71    17.9   5.6  10.21
12/06/18 20:32:31  9.94   0.15   0.07   2.567  7.71    17.9   5.6  10.17
12/06/18 20:32:32  9.94   0.15   0.07   2.587  7.71    17.9   5.6  10.14
12/06/18 20:32:33  9.94   0.15   0.07   2.603  7.71    17.8   5.6  10.12
12/06/18 20:32:34  9.94   0.15   0.07   2.622  7.71    17.7   5.5  10.11
12/06/18 20:32:35  9.94   0.15   0.07   2.644  7.71    17.7   5.5  10.12
12/06/18 20:32:36  9.94   0.15   0.07   2.662  7.71    17.6   5.4  10.14
12/06/18 20:32:37  9.94   0.15   0.07   2.686  7.70    17.5   5.3  10.13
12/06/18 20:32:38  9.94   0.15   0.07   2.703  7.70    17.5   5.2  10.10
12/06/18 20:32:39  9.95   0.15   0.07   2.721  7.70    17.4   5.1  10.11
12/06/18 20:32:40  9.95   0.15   0.07   2.742  7.71    17.4   5.0  10.12
12/06/18 20:32:41  9.95   0.15   0.07   2.759  7.71    17.4   5.0  10.13
12/06/18 20:32:42  9.95   0.15   0.07   2.778  7.70    17.3   4.9  10.15
12/06/18 20:32:43  9.95   0.15   0.07   2.798  7.70    17.3   4.9  10.16
12/06/18 20:32:44  9.96   0.15   0.07   2.814  7.70    17.3   4.9  10.17
12/06/18 20:32:45  9.95   0.15   0.07   2.833  7.70    17.3   4.9  10.19
12/06/18 20:32:46  9.95   0.15   0.07   2.855  7.70    17.3   5.0  10.15
12/06/18 20:32:47  9.95   0.15   0.07   2.873  7.70    17.3   5.2  10.13
12/06/18 20:32:48  9.95   0.15   0.07   2.894  7.70    17.3   5.3  10.12
12/06/18 20:32:49  9.95   0.15   0.07   2.914  7.70    17.3   5.5  10.09
12/06/18 20:32:50  9.96   0.15   0.07   2.932  7.70    17.3   5.7  10.09
12/06/18 20:32:51  9.96   0.15   0.07   2.952  7.70    17.3   5.9  10.14
12/06/18 20:32:52  9.95   0.15   0.07   2.972  7.70    17.4   6.1  10.11
12/06/18 20:32:53  9.95   0.15   0.07   2.991  7.70    17.4   6.3  10.10
12/06/18 20:32:54  9.96   0.15   0.07   3.011  7.71    17.5   6.4  10.10
12/06/18 20:32:55  9.96   0.15   0.07   3.033  7.71    17.6   6.4  10.08
12/06/18 20:32:56  9.96   0.15   0.07   3.048  7.71    17.6   6.5  10.11
12/06/18 20:32:57  9.96   0.15   0.07   3.069  7.71    17.7   6.4  10.15
12/06/18 20:32:58  9.96   0.15   0.07   3.087  7.71    17.8   6.3  10.17
12/06/18 20:32:59  9.96   0.15   0.07   3.105  7.70    17.9   6.1  10.17
12/06/18 20:33:00  9.96   0.15   0.07   3.128  7.70    18.0   5.9  10.16
12/06/18 20:33:01  9.96   0.15   0.07   3.147  7.70    18.0   5.7  10.18
12/06/18 20:33:02  9.95   0.15   0.07   3.165  7.70    18.1   5.5  10.17
12/06/18 20:33:03  9.95   0.15   0.07   3.187  7.70    18.1   5.2  10.17
12/06/18 20:33:04  9.95   0.15   0.07   3.204  7.70    18.1   5.0  10.13
12/06/18 20:33:05  9.95   0.15   0.07   3.224  7.70    18.1   4.8  10.10
12/06/18 20:33:06  9.95   0.15   0.07   3.244  7.71    18.1   4.7  10.07
12/06/18 20:33:07  9.95   0.15   0.07   3.264  7.71    18.1   4.6  10.06
12/06/18 20:33:08  9.94   0.15   0.07   3.283  7.70    18.0   4.5  10.07
12/06/18 20:33:09  9.94   0.15   0.07   3.301  7.70    18.0   4.5  10.08
12/06/18 20:33:10  9.95   0.15   0.07   3.320  7.70    17.9   4.6  10.10
12/06/18 20:33:11  9.95   0.15   0.07   3.340  7.70    17.9   4.7  10.15
12/06/18 20:33:12  9.95   0.15   0.07   3.356  7.70    17.8   4.8  10.15
12/06/18 20:33:13  9.95   0.15   0.07   3.378  7.70    17.8   5.0  10.14
12/06/18 20:33:14  9.95   0.15   0.07   3.398  7.70    17.7   5.2  10.19
12/06/18 20:33:15  9.96   0.15   0.07   3.415  7.70    17.7   5.4  10.18
12/06/18 20:33:16  9.95   0.15   0.07   3.435  7.69    17.7   5.5  10.22
12/06/18 20:33:17  9.96   0.15   0.07   3.455  7.69    17.6   5.7  10.32
12/06/18 20:33:18  9.96   0.15   0.07   3.475  7.69    17.6   5.8  10.30
12/06/18 20:33:19  9.96   0.15   0.07   3.496  7.69    17.7   5.9  10.26
12/06/18 20:33:20  9.96   0.15   0.07   3.515  7.69    17.7   6.0  10.29
12/06/18 20:33:21  9.96   0.15   0.07   3.532  7.69    17.7   6.0  10.29
12/06/18 20:33:22  9.95   0.15   0.07   3.551  7.69    17.8   6.0  10.37
12/06/18 20:33:23  9.96   0.15   0.07   3.570  7.69    17.9   5.9  10.36
12/06/18 20:33:24  9.96   0.15   0.07   3.589  7.68    18.0   5.8  10.32
12/06/18 20:33:25  9.96   0.15   0.07   3.611  7.68    18.1   5.7  10.35
12/06/18 20:33:26  9.96   0.15   0.07   3.627  7.68    18.2   5.6  10.30
12/06/18 20:33:27  9.95   0.15   0.07   3.647  7.68    18.3   5.4  10.29
12/06/18 20:33:28  9.95   0.15   0.07   3.669  7.68    18.4   5.3  10.26
12/06/18 20:33:29  9.95   0.15   0.07   3.684  7.69    18.5   5.1  10.26
12/06/18 20:33:30  9.95   0.15   0.07   3.705  7.69    18.5   4.9  10.21
12/06/18 20:33:31  9.95   0.15   0.07   3.730  7.69    18.6   4.8  10.23
12/06/18 20:33:32  9.95   0.15   0.07   3.744  7.68    18.6   4.7  10.21
12/06/18 20:33:33  9.95   0.15   0.07   3.764  7.68    18.6   4.6  10.20
12/06/18 20:33:34  9.95   0.15   0.07   3.786  7.68    18.6   4.5  10.24
12/06/18 20:33:35  9.95   0.15   0.07   3.803  7.68    18.6   4.5  10.25
12/06/18 20:33:36  9.95   0.15   0.07   3.822  7.69    18.5   4.5  10.24
12/06/18 20:33:37  9.95   0.15   0.07   3.844  7.68    18.4   4.5  10.21
12/06/18 20:33:38  9.95   0.15   0.07   3.859  7.68    18.3   4.6  10.23
12/06/18 20:33:39  9.95   0.15   0.07   3.877  7.68    18.2   4.7  10.20
12/06/18 20:33:40  9.95   0.15   0.07   3.896  7.68    18.0   4.8  10.17
12/06/18 20:33:41  9.95   0.15   0.07   3.917  7.69    17.9   5.0  10.19
12/06/18 20:33:42  9.95   0.15   0.07   3.936  7.70    17.8   5.1  10.22
12/06/18 20:33:43  9.95   0.15   0.07   3.957  7.70    17.8   5.3  10.23
12/06/18 20:33:44  9.95   0.15   0.07   3.975  7.70    17.7   5.4  10.24
12/06/18 20:33:45  9.95   0.15   0.07   3.994  7.69    17.7   5.6  10.22
12/06/18 20:33:46  9.95   0.15   0.07   4.015  7.68    17.7   5.7  10.20
12/06/18 20:33:47  9.95   0.15   0.07   4.035  7.68    17.7   5.8  10.19
12/06/18 20:33:48  9.95   0.15   0.07   4.054  7.68    17.7   5.9  10.19
12/06/18 20:33:49  9.95   0.15   0.07   4.076  7.68    17.8   5.9  10.18
12/06/18 20:33:50  9.95   0.15   0.07   4.094  7.68    17.8   5.8  10.15
12/06/18 20:33:51  9.95   0.15   0.07   4.112  7.67    17.9   5.8  10.16
12/06/18 20:33:52  9.95   0.15   0.07   4.131  7.67    18.0   5.7  10.14
12/06/18 20:33:53  9.95   0.15   0.07   4.150  7.67    18.0   5.6  10.14
12/06/18 20:33:54  9.95   0.15   0.07   4.168  7.67    18.1   5.4  10.13
12/06/18 20:33:55  9.95   0.15   0.07   4.187  7.66    18.1   5.3  10.12
12/06/18 20:33:56  9.95   0.15   0.07   4.207  7.67    18.1   5.1  10.09
12/06/18 20:33:57  9.95   0.15   0.07   4.225  7.67    18.1   5.0  10.07
12/06/18 20:33:58  9.95   0.15   0.07   4.244  7.68    18.1   4.9  10.10
12/06/18 20:33:59  9.95   0.15   0.07   4.268  7.68    18.1   4.8  10.12
12/06/18 20:34:00  9.95   0.15   0.07   4.286  7.68    18.1   4.7  10.10
12/06/18 20:34:01  9.95   0.15   0.07   4.307  7.67    18.1   4.6  10.09
12/06/18 20:34:02  9.95   0.15   0.07   4.326  7.67    18.0   4.6  10.11
12/06/18 20:34:03  9.95   0.15   0.07   4.344  7.67    18.0   4.6  10.09
12/06/18 20:34:04  9.95   0.15   0.07   4.363  7.67    18.0   4.6  10.11
12/06/18 20:34:05  9.95   0.15   0.07   4.381  7.67    17.9   4.7  10.08
12/06/18 20:34:06  9.94   0.15   0.07   4.400  7.67    17.9   4.8  10.07
12/06/18 20:34:07  9.95   0.15   0.07   4.419  7.69    17.9   4.9  10.10
12/06/18 20:34:08  9.95   0.15   0.07   4.438  7.70    17.8   5.0  10.08
12/06/18 20:34:09  9.95   0.15   0.07   4.457  7.70    17.8   5.1  10.05
12/06/18 20:34:10  9.95   0.15   0.07   4.475  7.70    17.7   5.2  10.04
12/06/18 20:34:11  9.95   0.15   0.07   4.495  7.70    17.7   5.3  10.06
12/06/18 20:34:12  9.95   0.15   0.07   4.517  7.70    17.7   5.4  10.06
12/06/18 20:34:13  9.95   0.15   0.07   4.537  7.69    17.6   5.5  10.08
12/06/18 20:34:14  9.95   0.15   0.07   4.557  7.69    17.6   5.6  10.07
12/06/18 20:34:15  9.94   0.15   0.07   4.575  7.69    17.6   5.7  10.05
12/06/18 20:34:16  9.94   0.15   0.07   4.594  7.69    17.6   5.7  10.04
12/06/18 20:34:17  9.94   0.15   0.07   4.613  7.70    17.7   5.8  10.05
12/06/18 20:34:18  9.94   0.15   0.07   4.631  7.70    17.7   5.8  10.03
12/06/18 20:34:19  9.94   0.15   0.07   4.651  7.70    17.8   5.8  10.01
12/06/18 20:34:20  9.94   0.15   0.07   4.670  7.70    17.9   5.7  10.01
12/06/18 20:34:21  9.94   0.15   0.07   4.688  7.70    18.0   5.7  10.02
12/06/18 20:34:22  9.94   0.15   0.07   4.710  7.69    18.1   5.7  10.02
12/06/18 20:34:23  9.94   0.15   0.07   4.727  7.69    18.2   5.6  10.04
12/06/18 20:34:24  9.94   0.15   0.07   4.745  7.69    18.3   5.6  10.03
12/06/18 20:34:25  9.94   0.15   0.07   4.771  7.68    18.4   5.5  10.03
12/06/18 20:34:26  9.93   0.15   0.07   4.788  7.69    18.5   5.5  10.05
12/06/18 20:34:27  9.93   0.15   0.07   4.805  7.69    18.6   5.4  10.03
12/06/18 20:34:28  9.93   0.15   0.07   4.826  7.69    18.7   5.3  10.04
12/06/18 20:34:29  9.92   0.15   0.07   4.846  7.69    18.8   5.3  10.01
12/06/18 20:34:30  9.91   0.15   0.07   4.866  7.69    18.8   5.2  10.02
12/06/18 20:34:31  9.90   0.15   0.07   4.885  7.69    18.9   5.2  10.04
12/06/18 20:34:32  9.88   0.15   0.07   4.903  7.69    18.9   5.1  10.00
12/06/18 20:34:33  9.87   0.15   0.07   4.920  7.68    19.0   5.1  10.00
12/06/18 20:34:34  9.87   0.15   0.07   4.940  7.68    19.0   5.1  10.03
12/06/18 20:34:35  9.87   0.15   0.07   4.960  7.68    19.0   5.0  10.03
12/06/18 20:34:36  9.88   0.15   0.07   4.977  7.68    19.1   5.0  10.02
12/06/18 20:34:37  9.88   0.15   0.07   4.997  7.68    19.1   5.0  10.00
12/06/18 20:34:38  9.88   0.15   0.07   5.020  7.68    19.2   4.9  10.00
12/06/18 20:34:39  9.87   0.15   0.07   5.037  7.69    19.2   4.9  10.02
12/06/18 20:34:40  9.87   0.15   0.07   5.056  7.69    19.3   4.9  10.04
12/06/18 20:34:41  9.86   0.15   0.07   5.078  7.70    19.3   4.9  10.02
12/06/18 20:34:42  9.86   0.15   0.07   5.096  7.70    19.3   4.9   9.99
12/06/18 20:34:43  9.86   0.15   0.07   5.117  7.70    19.3   4.9   9.98
12/06/18 20:34:44  9.86   0.15   0.07   5.136  7.70    19.4   4.9   9.94
12/06/18 20:34:45  9.85   0.15   0.07   5.156  7.70    19.4   4.9   9.95
12/06/18 20:34:46  9.84   0.15   0.07   5.174  7.69    19.3   4.9   9.99
12/06/18 20:34:47  9.83   0.15   0.07   5.195  7.69    19.3   5.0  10.00
12/06/18 20:34:48  9.83   0.15   0.07   5.214  7.69    19.3   5.0   9.99
12/06/18 20:34:49  9.82   0.15   0.07   5.232  7.69    19.3   5.1  10.02
12/06/18 20:34:50  9.83   0.15   0.07   5.254  7.69    19.3   5.1   9.96
12/06/18 20:34:51  9.82   0.15   0.07   5.272  7.69    19.2   5.2   9.95
12/06/18 20:34:52  9.82   0.15   0.07   5.290  7.69    19.2   5.3   9.98
12/06/18 20:34:53  9.83   0.15   0.07   5.310  7.69    19.2   5.4   9.98
