
Profile Time: 00:00:01
Profile Date: 10/26/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/26/18 00:00:02 19.04   0.11   0.05   0.049  7.50     6.2  14.4   6.74
10/26/18 00:00:04 19.05   0.11   0.05   0.049  7.51     6.2  15.4   6.74
10/26/18 00:00:09 19.09   0.11   0.05   0.049  7.50     6.1  17.0   6.71
10/26/18 00:00:11 19.10   0.11   0.05   0.049  7.50     6.1  17.0   6.69
10/26/18 00:00:13 19.10   0.11   0.05   0.049  7.50     6.1  16.9   6.69
10/26/18 00:00:16 19.11   0.11   0.05   0.049  7.49     6.1  16.5   6.67
10/26/18 00:00:17 19.11   0.11   0.05   0.049  7.49     6.1  16.4   6.67
10/26/18 00:00:03 19.05   0.11   0.05   0.050  7.50     6.2  14.9   6.74
10/26/18 00:00:05 19.06   0.11   0.05   0.050  7.50     6.1  15.9   6.73
10/26/18 00:00:06 19.06   0.11   0.05   0.050  7.50     6.1  16.3   6.73
10/26/18 00:00:07 19.07   0.11   0.05   0.050  7.50     6.1  16.6   6.72
10/26/18 00:00:08 19.08   0.11   0.05   0.050  7.50     6.1  16.8   6.71
10/26/18 00:00:10 19.09   0.11   0.05   0.050  7.50     6.1  17.0   6.70
10/26/18 00:00:12 19.09   0.11   0.05   0.050  7.50     6.1  17.0   6.69
10/26/18 00:00:14 19.10   0.11   0.05   0.050  7.50     6.1  16.8   6.68
10/26/18 00:00:15 19.11   0.11   0.05   0.050  7.49     6.1  16.7   6.68
10/26/18 00:00:18 19.10   0.11   0.05   0.066  7.49     6.1  16.4   6.66
10/26/18 00:00:19 19.11   0.11   0.05   0.082  7.49     6.1  16.3   6.66
10/26/18 00:00:20 19.11   0.11   0.05   0.097  7.49     6.1  16.3   6.66
10/26/18 00:00:21 19.11   0.11   0.05   0.117  7.49     6.1  16.3   6.66
10/26/18 00:00:22 19.11   0.11   0.05   0.133  7.49     6.1  16.4   6.66
10/26/18 00:00:23 19.11   0.11   0.05   0.149  7.49     6.0  16.4   6.66
10/26/18 00:00:24 19.12   0.11   0.05   0.164  7.49     6.0  16.5   6.65
10/26/18 00:00:25 19.12   0.11   0.05   0.180  7.49     6.0  16.6   6.65
10/26/18 00:00:26 19.13   0.11   0.05   0.192  7.49     6.0  16.8   6.64
10/26/18 00:00:27 19.13   0.11   0.05   0.211  7.48     6.0  16.9   6.65
10/26/18 00:00:28 19.14   0.11   0.05   0.226  7.48     6.0  17.1   6.64
10/26/18 00:00:29 19.14   0.11   0.05   0.239  7.48     6.0  17.3   6.64
10/26/18 00:00:30 19.15   0.11   0.05   0.252  7.48     6.0  17.6   6.64
10/26/18 00:00:31 19.15   0.11   0.05   0.269  7.48     6.0  17.8   6.63
10/26/18 00:00:32 19.15   0.11   0.05   0.283  7.48     6.0  18.0   6.63
10/26/18 00:00:33 19.15   0.11   0.05   0.300  7.48     6.0  18.3   6.63
10/26/18 00:00:34 19.15   0.11   0.05   0.312  7.48     6.0  18.5   6.63
10/26/18 00:00:35 19.15   0.11   0.05   0.330  7.48     6.0  18.7   6.63
10/26/18 00:00:36 19.15   0.11   0.05   0.350  7.48     6.0  18.9   6.63
10/26/18 00:00:37 19.15   0.11   0.05   0.371  7.48     6.0  19.0   6.62
10/26/18 00:00:38 19.16   0.11   0.05   0.387  7.48     6.1  19.0   6.62
10/26/18 00:00:39 19.16   0.11   0.05   0.400  7.48     6.1  19.0   6.62
10/26/18 00:00:40 19.16   0.11   0.05   0.421  7.47     6.1  19.0   6.62
10/26/18 00:00:41 19.16   0.11   0.05   0.441  7.48     6.1  18.8   6.62
10/26/18 00:00:42 19.15   0.11   0.05   0.455  7.47     6.1  18.6   6.62
10/26/18 00:00:43 19.15   0.11   0.05   0.474  7.47     6.1  18.4   6.62
10/26/18 00:00:44 19.15   0.11   0.05   0.493  7.47     6.0  18.1   6.62
10/26/18 00:00:45 19.15   0.11   0.05   0.510  7.47     6.0  17.8   6.61
10/26/18 00:00:46 19.15   0.11   0.05   0.530  7.47     6.0  17.5   6.60
10/26/18 00:00:47 19.15   0.11   0.05   0.548  7.47     6.0  17.2   6.60
10/26/18 00:00:48 19.15   0.11   0.05   0.569  7.47     6.0  16.9   6.60
10/26/18 00:00:49 19.15   0.11   0.05   0.588  7.47     6.0  16.7   6.60
10/26/18 00:00:50 19.15   0.11   0.05   0.605  7.47     6.0  16.5   6.60
10/26/18 00:00:51 19.15   0.11   0.05   0.627  7.47     6.0  16.4   6.60
10/26/18 00:00:52 19.15   0.11   0.05   0.644  7.47     6.0  16.4   6.60
10/26/18 00:00:53 19.15   0.11   0.05   0.659  7.47     6.1  16.4   6.60
10/26/18 00:00:54 19.15   0.11   0.05   0.686  7.47     6.1  16.5   6.60
10/26/18 00:00:55 19.15   0.11   0.05   0.704  7.47     6.1  16.6   6.60
10/26/18 00:00:56 19.15   0.11   0.05   0.720  7.47     6.1  16.8   6.60
10/26/18 00:00:57 19.15   0.11   0.05   0.745  7.47     6.1  17.1   6.60
10/26/18 00:00:58 19.15   0.11   0.05   0.762  7.47     6.2  17.3   6.60
10/26/18 00:00:59 19.15   0.11   0.05   0.777  7.47     6.2  17.6   6.60
10/26/18 00:01:00 19.15   0.11   0.05   0.809  7.46     6.2  17.9   6.61
10/26/18 00:01:01 19.15   0.11   0.05   0.821  7.46     6.2  18.2   6.60
10/26/18 00:01:02 19.15   0.11   0.05   0.840  7.46     6.2  18.4   6.59
10/26/18 00:01:03 19.15   0.11   0.05   0.862  7.46     6.3  18.6   6.59
10/26/18 00:01:04 19.15   0.11   0.05   0.879  7.47     6.3  18.8   6.59
10/26/18 00:01:05 19.15   0.11   0.05   0.898  7.46     6.3  19.0   6.59
10/26/18 00:01:06 19.16   0.11   0.05   0.920  7.46     6.3  19.1   6.59
10/26/18 00:01:07 19.16   0.11   0.05   0.941  7.46     6.3  19.1   6.59
10/26/18 00:01:08 19.16   0.11   0.05   0.957  7.46     6.3  19.1   6.58
10/26/18 00:01:09 19.16   0.11   0.05   0.980  7.46     6.3  19.1   6.58
10/26/18 00:01:10 19.16   0.11   0.05   1.000  7.46     6.3  19.1   6.58
10/26/18 00:01:11 19.16   0.11   0.05   1.016  7.46     6.3  19.0   6.57
10/26/18 00:01:12 19.16   0.11   0.05   1.037  7.46     6.3  19.0   6.57
10/26/18 00:01:13 19.15   0.11   0.05   1.058  7.46     6.3  18.9   6.56
10/26/18 00:01:14 19.16   0.11   0.05   1.073  7.46     6.3  18.9   6.56
10/26/18 00:01:15 19.16   0.11   0.05   1.090  7.46     6.2  18.8   6.56
10/26/18 00:01:16 19.16   0.11   0.05   1.110  7.46     6.2  18.8   6.55
10/26/18 00:01:17 19.16   0.11   0.05   1.128  7.46     6.2  18.8   6.55
10/26/18 00:01:18 19.16   0.11   0.05   1.148  7.46     6.2  18.7   6.55
10/26/18 00:01:19 19.15   0.11   0.05   1.169  7.46     6.2  18.8   6.55
10/26/18 00:01:20 19.14   0.11   0.05   1.191  7.46     6.2  18.8   6.55
10/26/18 00:01:21 19.14   0.11   0.05   1.205  7.46     6.1  18.8   6.55
10/26/18 00:01:22 19.15   0.11   0.05   1.223  7.46     6.1  18.8   6.55
10/26/18 00:01:23 19.15   0.11   0.05   1.248  7.46     6.1  18.8   6.55
10/26/18 00:01:24 19.14   0.11   0.05   1.264  7.46     6.1  18.8   6.54
10/26/18 00:01:25 19.14   0.11   0.05   1.282  7.46     6.1  18.8   6.54
10/26/18 00:01:26 19.14   0.11   0.05   1.306  7.46     6.0  18.7   6.54
10/26/18 00:01:27 19.15   0.11   0.05   1.324  7.46     6.0  18.6   6.54
10/26/18 00:01:28 19.16   0.11   0.05   1.341  7.46     6.0  18.5   6.53
10/26/18 00:01:29 19.16   0.11   0.05   1.364  7.46     6.0  18.3   6.53
10/26/18 00:01:30 19.16   0.11   0.05   1.385  7.46     5.9  18.1   6.53
10/26/18 00:01:31 19.16   0.11   0.05   1.401  7.46     5.9  17.9   6.52
10/26/18 00:01:32 19.16   0.11   0.05   1.421  7.46     5.9  17.7   6.53
10/26/18 00:01:33 19.16   0.11   0.05   1.445  7.46     5.8  17.4   6.53
10/26/18 00:01:34 19.16   0.11   0.05   1.462  7.46     5.8  17.1   6.53
10/26/18 00:01:35 19.16   0.11   0.05   1.479  7.46     5.8  16.9   6.53
10/26/18 00:01:36 19.17   0.11   0.05   1.503  7.46     5.7  16.6   6.53
10/26/18 00:01:37 19.17   0.11   0.05   1.521  7.46     5.7  16.4   6.53
10/26/18 00:01:38 19.16   0.11   0.05   1.536  7.46     5.7  16.3   6.53
10/26/18 00:01:39 19.16   0.11   0.05   1.556  7.46     5.7  16.2   6.53
10/26/18 00:01:40 19.16   0.11   0.05   1.579  7.46     5.7  16.2   6.53
10/26/18 00:01:41 19.16   0.11   0.05   1.595  7.46     5.8  16.3   6.52
10/26/18 00:01:42 19.16   0.11   0.05   1.615  7.46     5.8  16.4   6.52
10/26/18 00:01:43 19.16   0.11   0.05   1.635  7.46     5.8  16.5   6.51
10/26/18 00:01:44 19.16   0.11   0.05   1.651  7.46     5.9  16.8   6.51
10/26/18 00:01:45 19.16   0.11   0.05   1.671  7.45     6.0  17.0   6.51
10/26/18 00:01:46 19.16   0.11   0.05   1.695  7.45     6.0  17.3   6.51
10/26/18 00:01:47 19.16   0.11   0.05   1.709  7.45     6.1  17.6   6.50
10/26/18 00:01:48 19.15   0.11   0.05   1.731  7.46     6.2  17.8   6.51
10/26/18 00:01:49 19.15   0.11   0.05   1.754  7.46     6.3  18.1   6.50
10/26/18 00:01:50 19.15   0.11   0.05   1.769  7.46     6.3  18.3   6.51
10/26/18 00:01:51 19.15   0.11   0.05   1.787  7.46     6.4  18.4   6.51
10/26/18 00:01:52 19.15   0.11   0.05   1.812  7.46     6.4  18.5   6.50
10/26/18 00:01:53 19.15   0.11   0.05   1.827  7.45     6.5  18.5   6.50
10/26/18 00:01:54 19.16   0.11   0.05   1.848  7.45     6.5  18.4   6.51
10/26/18 00:01:55 19.15   0.11   0.05   1.869  7.45     6.5  18.3   6.50
10/26/18 00:01:56 19.15   0.11   0.05   1.885  7.45     6.5  18.2   6.50
10/26/18 00:01:57 19.15   0.11   0.05   1.906  7.45     6.5  18.0   6.50
10/26/18 00:01:58 19.15   0.11   0.05   1.927  7.45     6.5  17.9   6.49
10/26/18 00:01:59 19.15   0.11   0.05   1.945  7.45     6.5  17.7   6.50
10/26/18 00:02:00 19.15   0.11   0.05   1.966  7.44     6.4  17.6   6.50
10/26/18 00:02:01 19.15   0.11   0.05   1.987  7.44     6.4  17.4   6.49
10/26/18 00:02:02 19.15   0.11   0.05   2.005  7.44     6.4  17.4   6.49
10/26/18 00:02:03 19.15   0.11   0.05   2.023  7.44     6.4  17.3   6.49
10/26/18 00:02:04 19.15   0.11   0.05   2.042  7.44     6.4  17.3   6.49
10/26/18 00:02:05 19.14   0.11   0.05   2.064  7.44     6.4  17.3   6.49
10/26/18 00:02:06 19.14   0.11   0.05   2.081  7.44     6.4  17.4   6.49
10/26/18 00:02:07 19.14   0.11   0.05   2.101  7.44     6.4  17.4   6.49
10/26/18 00:02:08 19.14   0.11   0.05   2.118  7.44     6.4  17.5   6.49
