
Profile Time: 00:46:19
Profile Date: 01/02/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/02/19 00:46:19 10.91   0.10   0.05   0.060  7.90    33.9   6.3  11.18
01/02/19 00:46:22 10.92   0.10   0.05   0.060  7.90    33.6   6.3  11.16
01/02/19 00:46:23 10.92   0.10   0.05   0.060  7.90    33.5   6.3  11.13
01/02/19 00:46:24 10.91   0.10   0.05   0.060  7.90    33.5   6.2  11.09
01/02/19 00:46:25 10.91   0.10   0.05   0.060  7.90    33.6   6.2  11.12
01/02/19 00:46:26 10.91   0.10   0.05   0.060  7.90    33.7   6.2  11.11
01/02/19 00:46:27 10.91   0.10   0.05   0.060  7.90    33.9   6.1  11.13
01/02/19 00:46:28 10.91   0.10   0.05   0.060  7.91    34.1   6.1  11.09
01/02/19 00:46:29 10.91   0.10   0.05   0.060  7.91    34.3   6.0  11.12
01/02/19 00:46:30 10.91   0.10   0.05   0.060  7.90    34.5   5.9  11.09
01/02/19 00:46:31 10.91   0.10   0.05   0.060  7.90    34.8   5.9  11.13
01/02/19 00:46:32 10.91   0.10   0.05   0.060  7.90    35.0   5.8  11.14
01/02/19 00:46:33 10.91   0.10   0.05   0.060  7.91    35.2   5.8  11.10
01/02/19 00:46:20 10.92   0.10   0.05   0.061  7.90    33.8   6.3  11.16
01/02/19 00:46:21 10.92   0.10   0.05   0.061  7.90    33.7   6.3  11.16
01/02/19 00:46:34 10.91   0.10   0.05   0.070  7.91    35.3   5.8  11.09
01/02/19 00:46:35 10.91   0.10   0.05   0.088  7.91    35.4   5.8  11.06
01/02/19 00:46:36 10.91   0.10   0.05   0.104  7.91    35.4   5.8  11.04
01/02/19 00:46:37 10.91   0.10   0.05   0.119  7.91    35.3   5.8  11.04
01/02/19 00:46:38 10.91   0.10   0.05   0.133  7.91    35.2   5.9  11.00
01/02/19 00:46:39 10.91   0.10   0.05   0.150  7.91    35.0   5.9  10.97
01/02/19 00:46:40 10.91   0.10   0.05   0.168  7.92    34.7   6.0  11.02
01/02/19 00:46:41 10.90   0.10   0.05   0.182  7.92    34.4   6.0  11.03
01/02/19 00:46:42 10.90   0.10   0.05   0.199  7.92    34.2   6.0  11.02
01/02/19 00:46:43 10.90   0.10   0.05   0.211  7.92    33.9   6.1  11.02
01/02/19 00:46:44 10.90   0.10   0.05   0.226  7.91    33.7   6.1  11.04
01/02/19 00:46:45 10.90   0.10   0.05   0.243  7.90    33.6   6.1  11.07
01/02/19 00:46:46 10.90   0.10   0.05   0.262  7.90    33.5   6.0  11.07
01/02/19 00:46:47 10.90   0.10   0.05   0.274  7.89    33.6   6.0  11.07
01/02/19 00:46:48 10.90   0.10   0.05   0.288  7.89    33.8   5.9  11.05
01/02/19 00:46:49 10.90   0.10   0.05   0.303  7.88    34.0   5.9  11.10
01/02/19 00:46:50 10.89   0.10   0.05   0.321  7.88    34.4   5.8  11.05
01/02/19 00:46:51 10.89   0.10   0.05   0.338  7.87    34.8   5.8  11.06
01/02/19 00:46:52 10.89   0.10   0.05   0.352  7.87    35.2   5.8  11.09
01/02/19 00:46:53 10.89   0.10   0.05   0.372  7.87    35.7   5.7  11.04
01/02/19 00:46:54 10.89   0.10   0.05   0.388  7.87    36.1   5.7  11.02
