02/11/19 00:00:26 10.13   0.14   0.07   0.228  8.28    13.4   9.4  11.75
02/11/19 00:00:27 10.13   0.14   0.07   0.242  8.28    13.5   9.7  11.75
02/11/19 00:00:28 10.13   0.14   0.07   0.258  8.28    13.6  10.0  11.75
02/11/19 00:00:29 10.13   0.14   0.07   0.276  8.28    13.7  10.3  11.75
02/11/19 00:00:30 10.13   0.14   0.07   0.287  8.28    13.8  10.6  11.75
02/11/19 00:00:31 10.13   0.14   0.07   0.302  8.28    13.9  10.9  11.75
02/11/19 00:00:32 10.14   0.14   0.07   0.318  8.28    14.0  11.1  11.74
02/11/19 00:00:33 10.14   0.14   0.07   0.335  8.28    14.0  11.3  11.74
02/11/19 00:00:34 10.14   0.14   0.07   0.355  8.28    14.0  11.4  11.74
02/11/19 00:00:35 10.14   0.14   0.07   0.370  8.28    14.0  11.5  11.73
02/11/19 00:00:36 10.14   0.14   0.07   0.391  8.28    14.0  11.5  11.73
02/11/19 00:00:37 10.14   0.14   0.07   0.408  8.28    14.0  11.4  11.73
02/11/19 00:00:38 10.15   0.14   0.07   0.425  8.28    13.9  11.3  11.73
02/11/19 00:00:39 10.15   0.14   0.07   0.441  8.28    13.9  11.1  11.72
02/11/19 00:00:40 10.16   0.14   0.07   0.458  8.28    13.8  10.9  11.71
02/11/19 00:00:41 10.16   0.14   0.07   0.481  8.28    13.8  10.7  11.70
02/11/19 00:00:42 10.16   0.14   0.07   0.496  8.28    13.8  10.5  11.71
02/11/19 00:00:43 10.15   0.14   0.07   0.511  8.28    13.8  10.2  11.71
02/11/19 00:00:44 10.15   0.14   0.07   0.530  8.28    13.9   9.9  11.71
02/11/19 00:00:45 10.16   0.14   0.07   0.550  8.27    13.9   9.7  11.71
02/11/19 00:00:46 10.16   0.14   0.07   0.568  8.27    14.0   9.4  11.71
02/11/19 00:00:47 10.16   0.14   0.07   0.587  8.27    14.1   9.2  11.71
02/11/19 00:00:48 10.15   0.14   0.07   0.605  8.27    14.2   9.0  11.72
02/11/19 00:00:49 10.15   0.14   0.07   0.624  8.27    14.3   8.8  11.72
02/11/19 00:00:50 10.15   0.14   0.07   0.641  8.28    14.3   8.7  11.71
02/11/19 00:00:51 10.15   0.14   0.07   0.660  8.28    14.4   8.6  11.71
02/11/19 00:00:52 10.15   0.14   0.07   0.683  8.28    14.4   8.5  11.71
02/11/19 00:00:53 10.15   0.14   0.07   0.701  8.28    14.4   8.4  11.71
02/11/19 00:00:54 10.15   0.14   0.07   0.720  8.27    14.4   8.4  11.72
02/11/19 00:00:55 10.15   0.14   0.07   0.739  8.27    14.4   8.4  11.71
02/11/19 00:00:56 10.15   0.14   0.07   0.757  8.27    14.4   8.5  11.71
02/11/19 00:00:57 10.15   0.14   0.07   0.773  8.27    14.3   8.6  11.71
02/11/19 00:00:58 10.15   0.14   0.07   0.796  8.28    14.2   8.8  11.71
02/11/19 00:00:59 10.15   0.14   0.07   0.816  8.27    14.2   9.0  11.71
02/11/19 00:01:00 10.15   0.14   0.07   0.834  8.27    14.1   9.2  11.72
02/11/19 00:01:01 10.15   0.14   0.07   0.853  8.27    14.1   9.4  11.71
02/11/19 00:01:02 10.15   0.14   0.07   0.872  8.27    14.1   9.6  11.70
02/11/19 00:01:03 10.16   0.14   0.07   0.893  8.28    14.1   9.8  11.71
02/11/19 00:01:04 10.16   0.14   0.07   0.913  8.27    14.1   9.9  11.71
02/11/19 00:01:05 10.16   0.14   0.07   0.934  8.27    14.1  10.0  11.71
02/11/19 00:01:06 10.16   0.14   0.07   0.956  8.27    14.1  10.0  11.71
02/11/19 00:01:07 10.16   0.14   0.07   0.972  8.27    14.1  10.0  11.71
02/11/19 00:01:08 10.16   0.14   0.07   0.989  8.27    14.1   9.8  11.71
02/11/19 00:01:09 10.16   0.14   0.07   1.009  8.27    14.1   9.6  11.71
02/11/19 00:01:10 10.16   0.14   0.07   1.029  8.27    14.1   9.4  11.70
02/11/19 00:01:11 10.16   0.14   0.07   1.049  8.27    14.0   9.1  11.70
02/11/19 00:01:12 10.16   0.14   0.07   1.068  8.27    14.0   8.8  11.69
02/11/19 00:01:13 10.15   0.14   0.07   1.086  8.27    14.0   8.5  11.69
02/11/19 00:01:14 10.15   0.14   0.07   1.105  8.27    13.9   8.2  11.69
02/11/19 00:01:15 10.15   0.14   0.07   1.124  8.27    13.8   8.0  11.69
02/11/19 00:01:16 10.16   0.14   0.07   1.144  8.27    13.8   7.8  11.69
02/11/19 00:01:17 10.16   0.14   0.07   1.163  8.27    13.8   7.8  11.69
02/11/19 00:01:18 10.16   0.14   0.07   1.183  8.27    13.7   7.8  11.69
02/11/19 00:01:19 10.16   0.14   0.07   1.203  8.27    13.7   7.9  11.69
02/11/19 00:01:20 10.16   0.14   0.07   1.220  8.27    13.7   8.0  11.68
02/11/19 00:01:21 10.16   0.14   0.07   1.239  8.27    13.8   8.2  11.68
02/11/19 00:01:22 10.16   0.14   0.07   1.259  8.27    13.8   8.5  11.69
02/11/19 00:01:23 10.16   0.14   0.07   1.278  8.27    13.9   8.8  11.69
02/11/19 00:01:24 10.16   0.14   0.07   1.296  8.27    14.0   9.1  11.70
02/11/19 00:01:25 10.16   0.14   0.07   1.317  8.27    14.1   9.3  11.72
02/11/19 00:01:26 10.16   0.14   0.07   1.332  8.27    14.2   9.6  11.72
02/11/19 00:01:27 10.15   0.14   0.07   1.351  8.27    14.2   9.7  11.72
02/11/19 00:01:28 10.16   0.14   0.07   1.370  8.27    14.3   9.9  11.73
02/11/19 00:01:29 10.16   0.14   0.07   1.390  8.27    14.4   9.9  11.73
02/11/19 00:01:30 10.16   0.14   0.07   1.407  8.27    14.4  10.0  11.74
02/11/19 00:01:31 10.16   0.14   0.07   1.426  8.27    14.5  10.0  11.74
02/11/19 00:01:32 10.15   0.14   0.07   1.445  8.27    14.5   9.9  11.73
02/11/19 00:01:33 10.15   0.14   0.07   1.465  8.26    14.5   9.9  11.72
02/11/19 00:01:34 10.15   0.14   0.07   1.483  8.26    14.6   9.8  11.72
02/11/19 00:01:35 10.16   0.14   0.07   1.502  8.27    14.6   9.8  11.73
02/11/19 00:01:36 10.16   0.14   0.07   1.521  8.27    14.6   9.8  11.72
02/11/19 00:01:37 10.16   0.14   0.07   1.538  8.26    14.6   9.8  11.72
02/11/19 00:01:38 10.16   0.14   0.07   1.555  8.26    14.7   9.9  11.72
02/11/19 00:01:39 10.15   0.14   0.07   1.574  8.26    14.7  10.0  11.73
02/11/19 00:01:40 10.15   0.14   0.07   1.594  8.26    14.7  10.2  11.73
02/11/19 00:01:41 10.15   0.14   0.07   1.612  8.26    14.8  10.3  11.73
02/11/19 00:01:42 10.16   0.14   0.07   1.629  8.26    14.8  10.5  11.73
02/11/19 00:01:43 10.15   0.14   0.07   1.646  8.26    14.8  10.6  11.72
02/11/19 00:01:44 10.16   0.14   0.07   1.667  8.26    14.8  10.7  11.72
02/11/19 00:01:45 10.16   0.14   0.07   1.686  8.26    14.8  10.8  11.73
02/11/19 00:01:46 10.15   0.14   0.07   1.708  8.26    14.8  10.8  11.74
02/11/19 00:01:47 10.15   0.14   0.07   1.729  8.26    14.7  10.7  11.73
02/11/19 00:01:48 10.14   0.14   0.07   1.748  8.26    14.7  10.6  11.73
02/11/19 00:01:49 10.14   0.14   0.07   1.767  8.26    14.6  10.5  11.72
02/11/19 00:01:50 10.14   0.14   0.07   1.794  8.26    14.5  10.3  11.71
02/11/19 00:01:51 10.14   0.14   0.07   1.813  8.26    14.3  10.0  11.70
02/11/19 00:01:52 10.15   0.14   0.07   1.831  8.26    14.2   9.8  11.71
02/11/19 00:01:53 10.15   0.14   0.07   1.851  8.26    14.1   9.6  11.70
02/11/19 00:01:54 10.16   0.14   0.07   1.868  8.26    13.9   9.4  11.70
02/11/19 00:01:55 10.16   0.14   0.07   1.886  8.26    13.8   9.2  11.69
02/11/19 00:01:56 10.16   0.14   0.07   1.901  8.26    13.7   9.1  11.70
02/11/19 00:01:57 10.16   0.14   0.07   1.921  8.26    13.6   9.0  11.69
02/11/19 00:01:58 10.16   0.14   0.07   1.942  8.26    13.6   9.0  11.70
02/11/19 00:01:59 10.16   0.14   0.07   1.961  8.26    13.6   8.9  11.71
02/11/19 00:02:00 10.17   0.14   0.07   1.982  8.26    13.6   9.0  11.71
02/11/19 00:02:01 10.17   0.14   0.07   2.002  8.26    13.6   9.0  11.70
02/11/19 00:02:02 10.17   0.14   0.07   2.021  8.25    13.7   9.1  11.70
02/11/19 00:02:03 10.17   0.14   0.07   2.041  8.25    13.8   9.1  11.69
02/11/19 00:02:04 10.17   0.14   0.07   2.059  8.25    13.9   9.2  11.69
02/11/19 00:02:05 10.17   0.14   0.07   2.076  8.25    14.0   9.3  11.68
02/11/19 00:02:06 10.17   0.14   0.07   2.099  8.26    14.1   9.3  11.68
02/11/19 00:02:07 10.17   0.14   0.07   2.117  8.26    14.2   9.3  11.68
02/11/19 00:02:08 10.16   0.14   0.07   2.136  8.26    14.3   9.4  11.68
02/11/19 00:02:09 10.17   0.14   0.07   2.156  8.26    14.4   9.4  11.68
02/11/19 00:02:10 10.17   0.14   0.07   2.177  8.26    14.4   9.4  11.68
02/11/19 00:02:11 10.17   0.14   0.07   2.197  8.26    14.4   9.4  11.68
02/11/19 00:02:12 10.17   0.14   0.07   2.217  8.26    14.3   9.4  11.67
02/11/19 00:02:13 10.17   0.14   0.07   2.236  8.26    14.2   9.4  11.67
02/11/19 00:02:14 10.16   0.14   0.07   2.255  8.26    14.1   9.5  11.66
02/11/19 00:02:15 10.16   0.14   0.07   2.275  8.26    14.0   9.6  11.67
02/11/19 00:02:16 10.16   0.14   0.07   2.295  8.26    13.9   9.7  11.67
02/11/19 00:02:17 10.16   0.14   0.07   2.314  8.26    13.7   9.8  11.66
02/11/19 00:02:18 10.17   0.14   0.07   2.335  8.26    13.6   9.9  11.66
02/11/19 00:02:19 10.16   0.14   0.07   2.359  8.26    13.5  10.0  11.66
02/11/19 00:02:20 10.17   0.14   0.07   2.378  8.26    13.4  10.1  11.66
02/11/19 00:02:21 10.17   0.14   0.07   2.396  8.26    13.4  10.1  11.66
02/11/19 00:02:22 10.17   0.14   0.07   2.414  8.26    13.3  10.2  11.66
02/11/19 00:02:23 10.17   0.14   0.07   2.430  8.26    13.3  10.2  11.66
02/11/19 00:02:24 10.17   0.14   0.07   2.448  8.26    13.3  10.2  11.65
02/11/19 00:02:25 10.16   0.14   0.07   2.467  8.26    13.3  10.2  11.66
02/11/19 00:02:26 10.16   0.14   0.07   2.487  8.26    13.4  10.2  11.66
02/11/19 00:02:27 10.17   0.14   0.07   2.512  8.26    13.4  10.2  11.66
02/11/19 00:02:28 10.17   0.14   0.07   2.530  8.26    13.5  10.2  11.66
02/11/19 00:02:29 10.17   0.14   0.07   2.548  8.26    13.6  10.2  11.66
02/11/19 00:02:30 10.17   0.14   0.07   2.560  8.26    13.6  10.2  11.65
02/11/19 00:02:31 10.17   0.14   0.07   2.577  8.26    13.6  10.3  11.65
02/11/19 00:02:32 10.17   0.14   0.07   2.598  8.26    13.6  10.4  11.66
02/11/19 00:02:33 10.17   0.14   0.07   2.619  8.26    13.6  10.6  11.65
02/11/19 00:02:34 10.17   0.14   0.07   2.638  8.26    13.6  10.7  11.65
02/11/19 00:02:35 10.17   0.14   0.07   2.657  8.26    13.6  10.9  11.65
02/11/19 00:02:36 10.17   0.14   0.07   2.674  8.26    13.6  11.0  11.65
02/11/19 00:02:37 10.17   0.14   0.07   2.694  8.26    13.5  11.1  11.65
02/11/19 00:02:38 10.17   0.14   0.07   2.712  8.26    13.5  11.1  11.65
02/11/19 00:02:39 10.17   0.14   0.07   2.732  8.26    13.4  11.1  11.65
02/11/19 00:02:40 10.17   0.14   0.07   2.754  8.26    13.4  11.0  11.65
02/11/19 00:02:41 10.17   0.14   0.07   2.772  8.26    13.3  10.9  11.65
02/11/19 00:02:42 10.17   0.14   0.07   2.793  8.26    13.3  10.6  11.65
02/11/19 00:02:43 10.17   0.14   0.07   2.813  8.26    13.3  10.4  11.65
02/11/19 00:02:44 10.17   0.14   0.07   2.833  8.26    13.3  10.1  11.65
02/11/19 00:02:45 10.17   0.14   0.07   2.853  8.26    13.3   9.7  11.65
02/11/19 00:02:46 10.17   0.14   0.07   2.872  8.26    13.3   9.4  11.66
02/11/19 00:02:47 10.17   0.14   0.07   2.905  8.26    13.3   9.2  11.65
02/11/19 00:02:48 10.17   0.14   0.07   2.919  8.26    13.4   8.9  11.66
02/11/19 00:02:49 10.17   0.14   0.07   2.939  8.26    13.4   8.8  11.66
02/11/19 00:02:50 10.17   0.14   0.07   2.952  8.26    13.4   8.6  11.66
02/11/19 00:02:51 10.17   0.14   0.07   2.972  8.26    13.5   8.6  11.66
02/11/19 00:02:52 10.17   0.14   0.07   2.989  8.26    13.5   8.6  11.66
02/11/19 00:02:53 10.16   0.14   0.07   3.007  8.26    13.5   8.6  11.66
02/11/19 00:02:54 10.17   0.14   0.07   3.028  8.26    13.6   8.7  11.66
02/11/19 00:02:55 10.16   0.14   0.07   3.046  8.26    13.6   8.8  11.66
02/11/19 00:02:56 10.16   0.14   0.07   3.066  8.26    13.6   9.0  11.65
02/11/19 00:02:57 10.16   0.14   0.07   3.084  8.26    13.7   9.1  11.65
02/11/19 00:02:58 10.16   0.14   0.07   3.096  8.26    13.7   9.2  11.64
02/11/19 00:02:59 10.17   0.14   0.07   3.115  8.26    13.7   9.3  11.64
02/11/19 00:03:00 10.17   0.14   0.07   3.135  8.26    13.8   9.4  11.63
02/11/19 00:03:01 10.17   0.14   0.07   3.156  8.26    13.8   9.4  11.63
02/11/19 00:03:02 10.17   0.14   0.07   3.178  8.26    13.9   9.5  11.63
02/11/19 00:03:03 10.17   0.14   0.07   3.198  8.26    14.0   9.5  11.63
02/11/19 00:03:04 10.17   0.14   0.07   3.217  8.26    14.0   9.5  11.63
02/11/19 00:03:05 10.17   0.14   0.07   3.233  8.26    14.1   9.4  11.63
02/11/19 00:03:06 10.16   0.14   0.07   3.251  8.26    14.1   9.4  11.63
02/11/19 00:03:07 10.16   0.14   0.07   3.271  8.26    14.2   9.3  11.64
02/11/19 00:03:08 10.16   0.14   0.07   3.291  8.26    14.2   9.2  11.63
02/11/19 00:03:09 10.16   0.14   0.07   3.312  8.26    14.3   9.2  11.64
02/11/19 00:03:10 10.16   0.14   0.07   3.331  8.26    14.3   9.1  11.63
02/11/19 00:03:11 10.16   0.14   0.07   3.350  8.26    14.3   9.0  11.63
02/11/19 00:03:12 10.16   0.14   0.07   3.368  8.26    14.3   8.9  11.64
02/11/19 00:03:13 10.16   0.14   0.07   3.389  8.26    14.3   8.9  11.64
02/11/19 00:03:14 10.16   0.14   0.07   3.409  8.26    14.2   8.8  11.63
02/11/19 00:03:15 10.16   0.14   0.07   3.433  8.26    14.2   8.7  11.63
02/11/19 00:03:16 10.17   0.14   0.07   3.451  8.26    14.1   8.7  11.63
02/11/19 00:03:17 10.17   0.14   0.07   3.471  8.26    14.1   8.7  11.63
02/11/19 00:03:18 10.17   0.14   0.07   3.488  8.26    14.0   8.6  11.63
02/11/19 00:03:19 10.17   0.14   0.07   3.506  8.25    13.9   8.6  11.64
02/11/19 00:03:20 10.16   0.14   0.07   3.526  8.25    13.9   8.7  11.63
02/11/19 00:03:21 10.16   0.14   0.07   3.556  8.26    13.8   8.7  11.63
02/11/19 00:03:22 10.17   0.14   0.07   3.588  8.26    13.7   8.7  11.63
02/11/19 00:03:23 10.16   0.14   0.07   3.607  8.25    13.6   8.8  11.64
02/11/19 00:03:24 10.16   0.14   0.07   3.622  8.25    13.6   8.9  11.64
02/11/19 00:03:25 10.16   0.14   0.07   3.639  8.25    13.5   8.9  11.64
02/11/19 00:03:26 10.16   0.14   0.07   3.659  8.25    13.5   9.0  11.65
02/11/19 00:03:27 10.16   0.14   0.07   3.679  8.25    13.5   9.1  11.65
02/11/19 00:03:28 10.16   0.14   0.07   3.698  8.25    13.5   9.2  11.65
02/11/19 00:03:29 10.16   0.14   0.07   3.715  8.25    13.5   9.2  11.64
02/11/19 00:03:30 10.16   0.14   0.07   3.738  8.25    13.5   9.2  11.65
02/11/19 00:03:31 10.16   0.14   0.07   3.757  8.25    13.6   9.2  11.66
02/11/19 00:03:32 10.16   0.14   0.07   3.779  8.25    13.6   9.2  11.66
02/11/19 00:03:33 10.16   0.14   0.07   3.797  8.25    13.6   9.1  11.67
02/11/19 00:03:34 10.16   0.14   0.07   3.818  8.25    13.7   9.0  11.66
02/11/19 00:03:35 10.16   0.14   0.07   3.836  8.25    13.8   8.8  11.67
02/11/19 00:03:36 10.15   0.14   0.07   3.855  8.25    13.8   8.6  11.67
02/11/19 00:03:37 10.15   0.14   0.07   3.876  8.25    13.9   8.4  11.67
02/11/19 00:03:38 10.15   0.14   0.07   3.895  8.25    13.9   8.2  11.67
02/11/19 00:03:39 10.14   0.14   0.07   3.915  8.25    13.9   8.0  11.67
02/11/19 00:03:40 10.14   0.14   0.07   3.934  8.25    13.9   7.8  11.67
02/11/19 00:03:41 10.14   0.14   0.07   3.953  8.25    13.9   7.6  11.67
02/11/19 00:03:42 10.14   0.14   0.07   3.973  8.25    13.9   7.5  11.66
02/11/19 00:03:43 10.13   0.14   0.07   3.992  8.25    13.9   7.4  11.68
02/11/19 00:03:44 10.13   0.14   0.07   4.009  8.25    13.9   7.3  11.68
02/11/19 00:03:45 10.12   0.14   0.07   4.031  8.24    13.8   7.4  11.66
02/11/19 00:03:46 10.12   0.14   0.07   4.054  8.25    13.8   7.5  11.66
02/11/19 00:03:47 10.12   0.14   0.07   4.073  8.25    13.8   7.6  11.66
02/11/19 00:03:48 10.12   0.14   0.07   4.089  8.25    13.8   7.8  11.65
02/11/19 00:03:49 10.12   0.14   0.07   4.107  8.25    13.8   8.0  11.65
02/11/19 00:03:50 10.12   0.14   0.07   4.126  8.25    13.8   8.2  11.66
02/11/19 00:03:51 10.12   0.14   0.07   4.150  8.25    13.9   8.5  11.65
02/11/19 00:03:52 10.12   0.14   0.07   4.169  8.25    13.9   8.7  11.66
02/11/19 00:03:53 10.12   0.14   0.07   4.186  8.25    13.9   8.9  11.64
02/11/19 00:03:54 10.13   0.14   0.07   4.203  8.24    13.9   9.1  11.64
02/11/19 00:03:55 10.13   0.14   0.07   4.224  8.25    14.0   9.2  11.63
02/11/19 00:03:56 10.12   0.14   0.07   4.243  8.25    14.0   9.3  11.64
02/11/19 00:03:57 10.12   0.14   0.07   4.259  8.25    14.0   9.4  11.63
02/11/19 00:03:58 10.12   0.14   0.07   4.275  8.25    14.0   9.5  11.63
02/11/19 00:03:59 10.12   0.14   0.07   4.291  8.25    14.0   9.5  11.62
02/11/19 00:04:00 10.11   0.14   0.07   4.308  8.24    14.0   9.5  11.62
02/11/19 00:04:01 10.10   0.14   0.07   4.326  8.25    14.0   9.5  11.62
02/11/19 00:04:02 10.10   0.14   0.07   4.340  8.25    14.0   9.5  11.63
02/11/19 00:04:03 10.09   0.14   0.07   4.358  8.24    14.1   9.5  11.62
02/11/19 00:04:04 10.08   0.14   0.07   4.372  8.24    14.2   9.5  11.62
02/11/19 00:04:05 10.08   0.14   0.07   4.389  8.24    14.4   9.5  11.62
02/11/19 00:04:06 10.08   0.14   0.07   4.408  8.24    14.6   9.6  11.62
02/11/19 00:04:07 10.08   0.14   0.07   4.428  8.24    14.8   9.6  11.61
02/11/19 00:04:08 10.07   0.14   0.07   4.449  8.24    15.2   9.7  11.61
02/11/19 00:04:09 10.05   0.14   0.07   4.468  8.24    15.6   9.8  11.60
02/11/19 00:04:10 10.04   0.14   0.07   4.488  8.24    16.0   9.9  11.60
02/11/19 00:04:11 10.03   0.14   0.07   4.508  8.24    16.5   9.9  11.59
02/11/19 00:04:12 10.03   0.14   0.07   4.527  8.24    17.0  10.0  11.58
02/11/19 00:04:13 10.03   0.14   0.07   4.550  8.24    17.5  10.0  11.57
02/11/19 00:04:14  9.99   0.14   0.07   4.571  8.24    18.1  10.0  11.58
02/11/19 00:04:15  9.95   0.14   0.07   4.595  8.24    18.6   9.9  11.59
02/11/19 00:04:16  9.93   0.14   0.07   4.615  8.24    19.1   9.8  11.59
02/11/19 00:04:17  9.82   0.14   0.07   4.633  8.24    19.5   9.6  11.62
02/11/19 00:04:18  9.72   0.14   0.07   4.649  8.24    19.9   9.5  11.64
02/11/19 00:04:19  9.65   0.14   0.07   4.670  8.24    20.3   9.2  11.66
02/11/19 00:04:20  9.61   0.14   0.07   4.691  8.24    20.6   9.0  11.66
02/11/19 00:04:21  9.59   0.14   0.07   4.713  8.24    20.8   8.8  11.64
02/11/19 00:04:22  9.57   0.14   0.07   4.731  8.24    21.0   8.6  11.63
02/11/19 00:04:23  9.57   0.14   0.07   4.750  8.24    21.1   8.4  11.61
02/11/19 00:04:24  9.56   0.14   0.07   4.768  8.24    21.1   8.2  11.59
02/11/19 00:04:25  9.55   0.14   0.07   4.787  8.24    21.1   8.1  11.58
02/11/19 00:04:26  9.53   0.14   0.07   4.802  8.24    21.1   8.1  11.58
02/11/19 00:04:27  9.49   0.14   0.06   4.823  8.24    21.0   8.0  11.58
02/11/19 00:04:28  9.46   0.14   0.06   4.841  8.24    20.9   8.0  11.59
02/11/19 00:04:29  9.44   0.14   0.07   4.861  8.24    20.8   8.0  11.58
02/11/19 00:04:30  9.45   0.14   0.07   4.882  8.24    20.7   8.0  11.56
02/11/19 00:04:31  9.45   0.14   0.06   4.901  8.24    20.6   8.0  11.54
02/11/19 00:04:32  9.45   0.14   0.06   4.919  8.24    20.4   8.0  11.52
02/11/19 00:04:33  9.45   0.14   0.06   4.939  8.24    20.3   8.0  11.50
02/11/19 00:04:34  9.45   0.14   0.06   4.958  8.24    20.2   7.9  11.48
02/11/19 00:04:35  9.43   0.14   0.06   4.981  8.24    20.1   7.9  11.46
02/11/19 00:04:36  9.40   0.13   0.06   5.002  8.24    20.0   7.8  11.45
02/11/19 00:04:37  9.36   0.13   0.06   5.020  8.24    19.9   7.7  11.43
02/11/19 00:04:38  9.33   0.13   0.06   5.040  8.24    19.8   7.6  11.43
02/11/19 00:04:39  9.28   0.13   0.06   5.059  8.24    19.8   7.5  11.42
02/11/19 00:04:40  9.21   0.13   0.06   5.078  8.24    19.7   7.5  11.43
02/11/19 00:04:41  9.15   0.13   0.06   5.098  8.23    19.7   7.5  11.44
02/11/19 00:04:42  9.10   0.13   0.06   5.119  8.23    19.6   7.6  11.44
02/11/19 00:04:43  9.06   0.13   0.06   5.139  8.23    19.6   7.7  11.44
02/11/19 00:04:44  9.04   0.13   0.06   5.158  8.23    19.5   7.9  11.42
02/11/19 00:04:45  9.02   0.13   0.06   5.178  8.22    19.5   8.1  11.41
02/11/19 00:04:46  9.01   0.13   0.06   5.196  8.22    19.4   8.4  11.40
02/11/19 00:04:47  8.99   0.13   0.06   5.217  8.22    19.3   8.7  11.40
02/11/19 00:04:48  8.98   0.13   0.06   5.249  8.22    19.2   9.0  11.39
02/11/19 00:04:49  8.97   0.13   0.06   5.270  8.22    19.1   9.2  11.39
02/11/19 00:04:50  8.97   0.13   0.06   5.287  8.22    18.9   9.5  11.37
02/11/19 00:04:51  8.98   0.13   0.06   5.303  8.21    18.8   9.6  11.35
02/11/19 00:04:52  8.98   0.13   0.06   5.322  8.21    18.7   9.8  11.33
02/11/19 00:04:53  8.96   0.13   0.06   5.340  8.21    18.5   9.8  11.34
02/11/19 00:04:54  8.95   0.13   0.06   5.360  8.21    18.3   9.7  11.33
02/11/19 00:04:55  8.99   0.13   0.06   5.379  8.21    18.2   9.6  11.30
02/11/19 00:04:56  9.00   0.13   0.06   5.397  8.20    18.1   9.4  11.29
02/11/19 00:04:57  8.99   0.13   0.06   5.415  8.20    18.0   9.2  11.29
02/11/19 00:04:58  8.96   0.13   0.06   5.429  8.20    17.9   8.8  11.29
02/11/19 00:04:59  8.95   0.13   0.06   5.444  8.20    17.8   8.5  11.29
02/11/19 00:05:00  8.94   0.13   0.06   5.465  8.20    17.8   8.1  11.28
02/11/19 00:05:01  8.93   0.13   0.06   5.484  8.20    17.8   7.7  11.27
02/11/19 00:05:02  8.91   0.13   0.06   5.502  8.19    17.9   7.4  11.27
02/11/19 00:05:03  8.88   0.13   0.06   5.523  8.19    18.1   7.0  11.27
02/11/19 00:05:04  8.87   0.13   0.06   5.543  8.19    18.2   6.7  11.26
02/11/19 00:05:05  8.86   0.13   0.06   5.558  8.19    18.5   6.5  11.25
02/11/19 00:05:06  8.86   0.13   0.06   5.575  8.19    18.7   6.3  11.23
02/11/19 00:05:07  8.85   0.13   0.06   5.594  8.19    19.0   6.2  11.22
02/11/19 00:05:08  8.84   0.13   0.06   5.614  8.19    19.3   6.1  11.22
02/11/19 00:05:09  8.78   0.13   0.06   5.634  8.19    19.6   6.1  11.22
02/11/19 00:05:10  8.71   0.13   0.06   5.654  8.18    19.9   6.2  11.23
02/11/19 00:05:11  8.65   0.13   0.06   5.674  8.18    20.2   6.2  11.25
02/11/19 00:05:12  8.61   0.13   0.06   5.695  8.18    20.4   6.3  11.24
02/11/19 00:05:13  8.60   0.13   0.06   5.715  8.18    20.6   6.4  11.23
02/11/19 00:05:14  8.58   0.13   0.06   5.730  8.17    20.7   6.4  11.22
02/11/19 00:05:15  8.57   0.13   0.06   5.750  8.17    20.8   6.3  11.21
