
Profile Time: 00:00:00
Profile Date: 09/21/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/21/18 00:00:03 25.90   0.09   0.04   0.065  7.12    37.2   7.8    NaN
09/21/18 00:00:05 25.90   0.09   0.04   0.065  7.12    36.0   8.8    NaN
09/21/18 00:00:02 25.90   0.09   0.04   0.066  7.12    37.8   7.3    NaN
09/21/18 00:00:04 25.90   0.09   0.04   0.066  7.12    36.6   8.3    NaN
09/21/18 00:00:06 25.90   0.09   0.04   0.067  7.12    35.6   9.2    NaN
09/21/18 00:00:11 25.90   0.09   0.04   0.067  7.13    35.0  10.4    NaN
09/21/18 00:00:01 25.90   0.09   0.04   0.068  7.12    38.5   6.8    NaN
09/21/18 00:00:10 25.90   0.09   0.04   0.068  7.13    35.0  10.2    NaN
09/21/18 00:00:13 25.90   0.09   0.04   0.068  7.13    35.3  10.5    NaN
09/21/18 00:00:14 25.90   0.09   0.04   0.068  7.13    35.5  10.5    NaN
09/21/18 00:00:15 25.90   0.09   0.04   0.068  7.13    35.6  10.5    NaN
09/21/18 00:00:12 25.90   0.09   0.04   0.069  7.13    35.1  10.4    NaN
09/21/18 00:00:07 25.90   0.09   0.04   0.070  7.13    35.3   9.5    NaN
09/21/18 00:00:08 25.90   0.09   0.04   0.071  7.13    35.1   9.8    NaN
09/21/18 00:00:09 25.90   0.09   0.04   0.071  7.13    35.0  10.1    NaN
09/21/18 00:00:16 25.90   0.09   0.04   0.080  7.12    35.8  10.4    NaN
09/21/18 00:00:17 25.90   0.09   0.04   0.097  7.12    36.0  10.4    NaN
09/21/18 00:00:18 25.90   0.09   0.04   0.112  7.12    36.1  10.3    NaN
09/21/18 00:00:19 25.90   0.09   0.04   0.128  7.11    36.1  10.3    NaN
09/21/18 00:00:20 25.90   0.09   0.04   0.143  7.11    36.2  10.2    NaN
09/21/18 00:00:21 25.90   0.09   0.04   0.162  7.11    36.2  10.2    NaN
09/21/18 00:00:22 25.90   0.09   0.04   0.175  7.11    36.1  10.1    NaN
09/21/18 00:00:23 25.90   0.09   0.04   0.188  7.11    36.1  10.1    NaN
09/21/18 00:00:24 25.90   0.09   0.04   0.203  7.10    36.0  10.1    NaN
09/21/18 00:00:25 25.90   0.09   0.04   0.219  7.10    35.9  10.0    NaN
09/21/18 00:00:26 25.90   0.09   0.04   0.237  7.09    35.9  10.0    NaN
09/21/18 00:00:27 25.90   0.09   0.04   0.248  7.09    35.8  10.0    NaN
09/21/18 00:00:28 25.90   0.09   0.04   0.264  7.09    35.7   9.9    NaN
09/21/18 00:00:29 25.90   0.09   0.04   0.281  7.08    35.6   9.8    NaN
09/21/18 00:00:30 25.90   0.09   0.04   0.296  7.08    35.5   9.7    NaN
09/21/18 00:00:31 25.90   0.09   0.04   0.306  7.09    35.5   9.6    NaN
09/21/18 00:00:32 25.90   0.09   0.04   0.322  7.09    35.4   9.5    NaN
09/21/18 00:00:33 25.90   0.09   0.04   0.341  7.08    35.3   9.4    NaN
09/21/18 00:00:34 25.90   0.09   0.04   0.360  7.09    35.3   9.2    NaN
09/21/18 00:00:35 25.90   0.09   0.04   0.376  7.09    35.2   9.1    NaN
09/21/18 00:00:36 25.90   0.09   0.04   0.393  7.08    35.1   9.0    NaN
09/21/18 00:00:37 25.90   0.09   0.04   0.410  7.08    35.0   8.9    NaN
09/21/18 00:00:38 25.89   0.09   0.04   0.426  7.08    34.9   8.8    NaN
09/21/18 00:00:39 25.89   0.09   0.04   0.447  7.08    34.9   8.8    NaN
09/21/18 00:00:40 25.89   0.09   0.04   0.467  7.08    34.8   8.9    NaN
09/21/18 00:00:41 25.89   0.09   0.04   0.483  7.08    34.7   8.9    NaN
09/21/18 00:00:42 25.89   0.09   0.04   0.503  7.08    34.7   9.1    NaN
09/21/18 00:00:43 25.89   0.09   0.04   0.521  7.08    34.7   9.3    NaN
09/21/18 00:00:44 25.89   0.09   0.04   0.540  7.08    34.7   9.5    NaN
09/21/18 00:00:45 25.89   0.09   0.04   0.555  7.08    34.7   9.7    NaN
09/21/18 00:00:46 25.89   0.09   0.04   0.573  7.07    34.8  10.0    NaN
09/21/18 00:00:47 25.89   0.09   0.04   0.597  7.07    34.9  10.3    NaN
09/21/18 00:00:48 25.89   0.09   0.04   0.614  7.08    35.0  10.5    NaN
09/21/18 00:00:49 25.89   0.09   0.04   0.629  7.08    35.1  10.7    NaN
09/21/18 00:00:50 25.89   0.09   0.04   0.652  7.08    35.3  10.9    NaN
09/21/18 00:00:51 25.89   0.09   0.04   0.670  7.08    35.5  11.0    NaN
09/21/18 00:00:52 25.89   0.09   0.04   0.690  7.08    35.6  11.1    NaN
09/21/18 00:00:53 25.89   0.09   0.04   0.719  7.08    35.8  11.0    NaN
09/21/18 00:00:54 25.88   0.09   0.04   0.730  7.09    36.0  10.9    NaN
09/21/18 00:00:55 25.87   0.09   0.04   0.748  7.08    36.1  10.8    NaN
09/21/18 00:00:56 25.87   0.09   0.04   0.771  7.09    36.2  10.6    NaN
09/21/18 00:00:57 25.85   0.09   0.04   0.789  7.08    36.3  10.3    NaN
09/21/18 00:00:58 25.84   0.09   0.04   0.809  7.08    36.3  10.1    NaN
09/21/18 00:00:59 25.83   0.09   0.04   0.832  7.09    36.4   9.8    NaN
09/21/18 00:01:00 25.82   0.09   0.04   0.851  7.08    36.4   9.5    NaN
09/21/18 00:01:01 25.81   0.09   0.04   0.865  7.08    36.4   9.3    NaN
09/21/18 00:01:02 25.80   0.09   0.04   0.884  7.09    36.4   9.2    NaN
09/21/18 00:01:03 25.78   0.09   0.04   0.906  7.09    36.3   9.0    NaN
09/21/18 00:01:04 25.77   0.09   0.04   0.923  7.09    36.3   9.0    NaN
09/21/18 00:01:05 25.75   0.09   0.04   0.945  7.09    36.3   9.0    NaN
09/21/18 00:01:06 25.74   0.09   0.04   0.963  7.09    36.2   9.1    NaN
09/21/18 00:01:07 25.73   0.09   0.04   0.979  7.09    36.2   9.2    NaN
09/21/18 00:01:08 25.72   0.09   0.04   1.000  7.09    36.2   9.3    NaN
09/21/18 00:01:09 25.72   0.09   0.04   1.021  7.09    36.3   9.5    NaN
09/21/18 00:01:10 25.71   0.09   0.04   1.037  7.09    36.3   9.6    NaN
09/21/18 00:01:11 25.71   0.09   0.04   1.062  7.09    36.4   9.8    NaN
09/21/18 00:01:12 25.71   0.09   0.04   1.081  7.09    36.6   9.9    NaN
09/21/18 00:01:13 25.71   0.09   0.04   1.098  7.09    36.7  10.0    NaN
09/21/18 00:01:14 25.71   0.09   0.04   1.120  7.09    36.9  10.1    NaN
09/21/18 00:01:15 25.70   0.09   0.04   1.142  7.09    37.2  10.2    NaN
09/21/18 00:01:16 25.69   0.09   0.04   1.159  7.09    37.4  10.2    NaN
09/21/18 00:01:17 25.69   0.09   0.04   1.180  7.09    37.7  10.2    NaN
09/21/18 00:01:18 25.69   0.09   0.04   1.198  7.09    38.1  10.2    NaN
09/21/18 00:01:19 25.69   0.09   0.04   1.217  7.09    38.4  10.2    NaN
09/21/18 00:01:20 25.64   0.09   0.04   1.234  7.10    38.7  10.2    NaN
