
Profile Time: 00:00:00
Profile Date: 08/27/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
08/27/18 00:00:05 29.04   0.16   0.07   0.062  8.48     2.8  15.3    NaN
08/27/18 00:00:07 29.04   0.16   0.08   0.062  8.48     2.8  15.3    NaN
08/27/18 00:00:10 29.04   0.16   0.08   0.062  8.49     2.9  15.6    NaN
08/27/18 00:00:02 29.04   0.16   0.07   0.063  8.48     2.7  15.5    NaN
08/27/18 00:00:03 29.04   0.16   0.07   0.063  8.48     2.7  15.4    NaN
08/27/18 00:00:04 29.04   0.16   0.07   0.063  8.48     2.7  15.3    NaN
08/27/18 00:00:08 29.04   0.16   0.07   0.063  8.49     2.8  15.4    NaN
08/27/18 00:00:11 29.04   0.16   0.07   0.063  8.49     2.9  15.8    NaN
08/27/18 00:00:12 29.04   0.16   0.07   0.063  8.49     2.9  16.0    NaN
08/27/18 00:00:13 29.04   0.16   0.07   0.063  8.49     2.9  16.1    NaN
08/27/18 00:00:15 29.03   0.16   0.08   0.063  8.49     3.0  16.4    NaN
08/27/18 00:00:16 29.03   0.16   0.08   0.063  8.49     3.0  16.4    NaN
08/27/18 00:00:06 29.04   0.16   0.08   0.064  8.48     2.8  15.3    NaN
08/27/18 00:00:09 29.04   0.16   0.07   0.064  8.49     2.9  15.5    NaN
08/27/18 00:00:14 29.04   0.16   0.07   0.064  8.49     2.9  16.3    NaN
08/27/18 00:00:17 29.03   0.16   0.08   0.067  8.49     3.0  16.5    NaN
08/27/18 00:00:18 29.04   0.16   0.08   0.084  8.48     3.0  16.4    NaN
08/27/18 00:00:19 29.04   0.16   0.08   0.103  8.49     3.0  16.4    NaN
08/27/18 00:00:20 29.04   0.16   0.08   0.117  8.49     3.0  16.3    NaN
08/27/18 00:00:21 29.04   0.16   0.08   0.130  8.49     3.0  16.2    NaN
08/27/18 00:00:22 29.04   0.16   0.08   0.146  8.48     3.0  16.1    NaN
08/27/18 00:00:23 29.04   0.16   0.08   0.161  8.48     3.0  16.0    NaN
08/27/18 00:00:24 29.04   0.16   0.07   0.179  8.48     3.0  15.9    NaN
08/27/18 00:00:25 29.04   0.16   0.08   0.193  8.48     3.0  15.9    NaN
08/27/18 00:00:26 29.04   0.16   0.07   0.207  8.48     3.0  15.9    NaN
08/27/18 00:00:27 29.05   0.16   0.07   0.223  8.48     3.0  15.9    NaN
08/27/18 00:00:28 29.05   0.16   0.07   0.237  8.48     3.0  15.9    NaN
08/27/18 00:00:29 29.05   0.16   0.07   0.253  8.48     3.0  16.0    NaN
08/27/18 00:00:30 29.05   0.16   0.08   0.269  8.48     3.0  16.1    NaN
08/27/18 00:00:31 29.05   0.16   0.07   0.283  8.49     3.1  16.3    NaN
08/27/18 00:00:32 29.05   0.16   0.08   0.298  8.48     3.1  16.4    NaN
