10/07/18 00:30:39 26.19   0.13   0.06   0.422  7.33     3.0  24.2    NaN
10/07/18 00:30:40 26.19   0.13   0.06   0.441  7.32     3.0  24.3    NaN
10/07/18 00:30:41 26.18   0.13   0.06   0.457  7.33     3.0  24.3    NaN
10/07/18 00:30:42 26.18   0.13   0.06   0.474  7.34     3.0  24.2    NaN
10/07/18 00:30:43 26.19   0.13   0.06   0.492  7.33     3.0  24.0    NaN
10/07/18 00:30:44 26.19   0.13   0.06   0.511  7.33     3.0  23.8    NaN
10/07/18 00:30:45 26.19   0.13   0.06   0.532  7.34     3.0  23.5    NaN
10/07/18 00:30:46 26.19   0.13   0.06   0.547  7.34     3.0  23.2    NaN
10/07/18 00:30:47 26.19   0.13   0.06   0.569  7.34     3.0  22.8    NaN
10/07/18 00:30:48 26.19   0.13   0.06   0.589  7.34     3.0  22.4    NaN
10/07/18 00:30:49 26.19   0.13   0.06   0.605  7.33     3.0  21.9    NaN
10/07/18 00:30:50 26.19   0.13   0.06   0.627  7.33     3.0  21.5    NaN
10/07/18 00:30:51 26.19   0.13   0.06   0.648  7.33     3.0  21.1    NaN
10/07/18 00:30:52 26.18   0.13   0.06   0.665  7.33     3.0  20.7    NaN
10/07/18 00:30:53 26.18   0.13   0.06   0.684  7.33     3.0  20.4    NaN
10/07/18 00:30:54 26.18   0.13   0.06   0.704  7.33     3.0  20.1    NaN
10/07/18 00:30:55 26.18   0.13   0.06   0.721  7.32     3.0  19.9    NaN
10/07/18 00:30:56 26.18   0.13   0.06   0.746  7.33     2.9  19.8    NaN
10/07/18 00:30:57 26.17   0.13   0.06   0.767  7.33     2.9  19.7    NaN
10/07/18 00:30:58 26.17   0.13   0.06   0.784  7.33     2.9  19.6    NaN
10/07/18 00:30:59 26.16   0.13   0.06   0.806  7.33     2.8  19.6    NaN
10/07/18 00:31:00 26.15   0.13   0.06   0.827  7.33     2.8  19.6    NaN
10/07/18 00:31:01 26.15   0.13   0.06   0.839  7.33     2.8  19.5    NaN
10/07/18 00:31:02 26.14   0.13   0.06   0.860  7.33     2.8  19.5    NaN
10/07/18 00:31:03 26.13   0.13   0.06   0.884  7.32     2.7  19.4    NaN
10/07/18 00:31:04 26.13   0.13   0.06   0.900  7.33     2.7  19.3    NaN
10/07/18 00:31:05 26.13   0.13   0.06   0.916  7.32     2.7  19.1    NaN
10/07/18 00:31:06 26.12   0.13   0.06   0.937  7.32     2.7  18.8    NaN
10/07/18 00:31:07 26.12   0.13   0.06   0.955  7.32     2.7  18.6    NaN
10/07/18 00:31:08 26.11   0.13   0.06   0.978  7.32     2.7  18.2    NaN
10/07/18 00:31:09 26.11   0.13   0.06   0.996  7.32     2.7  17.9    NaN
10/07/18 00:31:10 26.10   0.13   0.06   1.016  7.32     2.7  17.5    NaN
10/07/18 00:31:11 26.09   0.13   0.06   1.035  7.32     2.7  17.1    NaN
10/07/18 00:31:12 26.08   0.13   0.06   1.057  7.32     2.7  16.7    NaN
10/07/18 00:31:13 26.06   0.13   0.06   1.074  7.31     2.8  16.3    NaN
10/07/18 00:31:14 26.04   0.14   0.06   1.096  7.31     2.8  15.9    NaN
10/07/18 00:31:15 25.95   0.14   0.06   1.115  7.32     2.8  15.6    NaN
10/07/18 00:31:16 25.86   0.14   0.06   1.133  7.32     2.8  15.4    NaN
10/07/18 00:31:17 25.80   0.14   0.06   1.152  7.32     2.8  15.2    NaN
10/07/18 00:31:18 25.75   0.14   0.06   1.170  7.32     2.8  15.1    NaN
10/07/18 00:31:19 25.72   0.14   0.06   1.189  7.32     2.8  15.0    NaN
10/07/18 00:31:20 25.70   0.14   0.06   1.209  7.31     2.8  15.1    NaN
10/07/18 00:31:21 25.68   0.14   0.06   1.224  7.31     2.8  15.1    NaN
10/07/18 00:31:22 25.66   0.14   0.06   1.245  7.31     2.8  15.3    NaN
10/07/18 00:31:23 25.65   0.14   0.06   1.266  7.31     2.7  15.4    NaN
10/07/18 00:31:24 25.65   0.14   0.06   1.283  7.30     2.7  15.6    NaN
10/07/18 00:31:25 25.64   0.14   0.06   1.304  7.30     2.6  15.9    NaN
10/07/18 00:31:26 25.63   0.14   0.06   1.327  7.29     2.6  16.1    NaN
10/07/18 00:31:27 25.62   0.14   0.06   1.343  7.29     2.6  16.2    NaN
10/07/18 00:31:28 25.62   0.14   0.06   1.363  7.29     2.5  16.4    NaN
10/07/18 00:31:29 25.62   0.14   0.06   1.385  7.29     2.5  16.5    NaN
10/07/18 00:31:30 25.62   0.14   0.06   1.402  7.29     2.5  16.5    NaN
10/07/18 00:31:31 25.62   0.14   0.06   1.420  7.29     2.5  16.5    NaN
10/07/18 00:31:32 25.62   0.14   0.06   1.442  7.29     2.6  16.4    NaN
10/07/18 00:31:33 25.62   0.14   0.06   1.460  7.29     2.6  16.2    NaN
10/07/18 00:31:34 25.62   0.14   0.06   1.478  7.29     2.7  16.0    NaN
10/07/18 00:31:35 25.62   0.14   0.06   1.497  7.28     2.7  15.7    NaN
10/07/18 00:31:36 25.65   0.14   0.06   1.519  7.28     2.8  15.4    NaN
10/07/18 00:31:37 25.68   0.14   0.06   1.537  7.28     2.9  15.1    NaN
10/07/18 00:31:38 25.71   0.14   0.06   1.556  7.27     3.0  14.7    NaN
10/07/18 00:31:39 25.73   0.14   0.06   1.579  7.27     3.1  14.4    NaN
10/07/18 00:31:40 25.74   0.14   0.06   1.595  7.27     3.1  14.1    NaN
10/07/18 00:31:41 25.74   0.14   0.06   1.614  7.27     3.2  13.8    NaN
10/07/18 00:31:42 25.72   0.14   0.06   1.636  7.27     3.2  13.6    NaN
10/07/18 00:31:43 25.69   0.14   0.06   1.651  7.26     3.2  13.4    NaN
10/07/18 00:31:44 25.66   0.14   0.06   1.670  7.26     3.2  13.3    NaN
10/07/18 00:31:45 25.63   0.14   0.06   1.691  7.26     3.1  13.2    NaN
10/07/18 00:31:46 25.60   0.14   0.06   1.708  7.26     3.0  13.2    NaN
10/07/18 00:31:47 25.59   0.14   0.06   1.728  7.26     3.0  13.2    NaN
10/07/18 00:31:48 25.58   0.14   0.06   1.750  7.26     2.9  13.2    NaN
10/07/18 00:31:49 25.57   0.14   0.06   1.768  7.25     2.8  13.3    NaN
10/07/18 00:31:50 25.56   0.14   0.06   1.788  7.25     2.7  13.3    NaN
10/07/18 00:31:51 25.55   0.14   0.06   1.809  7.25     2.6  13.3    NaN
10/07/18 00:31:52 25.53   0.14   0.06   1.829  7.25     2.6  13.3    NaN
10/07/18 00:31:53 25.52   0.14   0.06   1.850  7.25     2.5  13.3    NaN
10/07/18 00:31:54 25.51   0.14   0.06   1.870  7.24     2.5  13.2    NaN
10/07/18 00:31:55 25.49   0.14   0.06   1.890  7.24     2.5  13.1    NaN
10/07/18 00:31:56 25.49   0.14   0.06   1.907  7.24     2.5  12.9    NaN
10/07/18 00:31:57 25.48   0.14   0.06   1.927  7.24     2.6  12.7    NaN
10/07/18 00:31:58 25.47   0.14   0.06   1.948  7.24     2.6  12.5    NaN
10/07/18 00:31:59 25.47   0.14   0.06   1.966  7.23     2.6  12.3    NaN
10/07/18 00:32:00 25.47   0.14   0.06   1.983  7.23     2.6  12.1    NaN
10/07/18 00:32:01 25.47   0.14   0.06   2.004  7.23     2.7  11.9    NaN
10/07/18 00:32:02 25.47   0.14   0.06   2.018  7.23     2.7  11.7    NaN
10/07/18 00:32:03 25.46   0.14   0.06   2.040  7.23     2.7  11.6    NaN
10/07/18 00:32:04 25.46   0.14   0.06   2.062  7.23     2.7  11.6    NaN
10/07/18 00:32:05 25.46   0.14   0.06   2.078  7.23     2.7  11.6    NaN
10/07/18 00:32:06 25.45   0.14   0.06   2.098  7.22     2.7  11.7    NaN
10/07/18 00:32:07 25.44   0.14   0.06   2.121  7.22     2.7  11.8    NaN
10/07/18 00:32:08 25.44   0.14   0.06   2.136  7.22     2.6  12.1    NaN
10/07/18 00:32:09 25.44   0.14   0.06   2.158  7.22     2.6  12.3    NaN
10/07/18 00:32:10 25.43   0.14   0.06   2.182  7.22     2.6  12.7    NaN
10/07/18 00:32:11 25.43   0.14   0.06   2.196  7.21     2.5  13.0    NaN
10/07/18 00:32:12 25.43   0.14   0.06   2.216  7.21     2.5  13.4    NaN
10/07/18 00:32:13 25.43   0.14   0.06   2.236  7.21     2.5  13.8    NaN
10/07/18 00:32:14 25.43   0.14   0.06   2.255  7.21     2.5  14.1    NaN
10/07/18 00:32:15 25.42   0.14   0.06   2.274  7.21     2.5  14.4    NaN
10/07/18 00:32:16 25.42   0.14   0.06   2.297  7.21     2.5  14.6    NaN
10/07/18 00:32:17 25.42   0.14   0.06   2.316  7.20     2.5  14.8    NaN
10/07/18 00:32:18 25.42   0.14   0.06   2.333  7.20     2.5  14.8    NaN
10/07/18 00:32:19 25.41   0.14   0.06   2.352  7.20     2.5  14.8    NaN
10/07/18 00:32:20 25.41   0.14   0.06   2.373  7.20     2.6  14.7    NaN
10/07/18 00:32:21 25.41   0.14   0.06   2.390  7.20     2.6  14.5    NaN
10/07/18 00:32:22 25.41   0.14   0.06   2.410  7.20     2.6  14.2    NaN
10/07/18 00:32:23 25.41   0.14   0.06   2.430  7.19     2.6  13.9    NaN
10/07/18 00:32:24 25.41   0.13   0.06   2.447  7.19     2.6  13.5    NaN
10/07/18 00:32:25 25.40   0.13   0.06   2.466  7.19     2.6  13.2    NaN
10/07/18 00:32:26 25.40   0.13   0.06   2.485  7.19     2.7  12.9    NaN
10/07/18 00:32:27 25.39   0.13   0.06   2.506  7.19     2.7  12.6    NaN
10/07/18 00:32:28 25.39   0.13   0.06   2.524  7.19     2.7  12.3    NaN
10/07/18 00:32:29 25.39   0.13   0.06   2.544  7.18     2.7  12.2    NaN
10/07/18 00:32:30 25.38   0.13   0.06   2.564  7.18     2.7  12.0    NaN
10/07/18 00:32:31 25.38   0.13   0.06   2.582  7.18     2.7  12.0    NaN
10/07/18 00:32:32 25.38   0.13   0.06   2.601  7.18     2.6  12.0    NaN
10/07/18 00:32:33 25.38   0.13   0.06   2.627  7.18     2.6  12.0    NaN
10/07/18 00:32:34 25.37   0.13   0.06   2.642  7.18     2.6  12.1    NaN
10/07/18 00:32:35 25.37   0.13   0.06   2.662  7.18     2.6  12.2    NaN
10/07/18 00:32:36 25.36   0.13   0.06   2.682  7.18     2.6  12.3    NaN
10/07/18 00:32:37 25.36   0.13   0.06   2.701  7.17     2.6  12.4    NaN
10/07/18 00:32:38 25.36   0.13   0.06   2.722  7.17     2.6  12.5    NaN
10/07/18 00:32:39 25.36   0.13   0.06   2.741  7.17     2.6  12.5    NaN
10/07/18 00:32:40 25.36   0.13   0.06   2.758  7.16     2.6  12.6    NaN
10/07/18 00:32:41 25.36   0.13   0.06   2.776  7.16     2.6  12.6    NaN
10/07/18 00:32:42 25.36   0.13   0.06   2.794  7.16     2.6  12.6    NaN
10/07/18 00:32:43 25.36   0.13   0.06   2.813  7.16     2.6  12.6    NaN
10/07/18 00:32:44 25.35   0.13   0.06   2.832  7.16     2.6  12.6    NaN
10/07/18 00:32:45 25.35   0.13   0.06   2.855  7.16     2.6  12.6    NaN
10/07/18 00:32:46 25.35   0.13   0.06   2.873  7.15     2.6  12.6    NaN
10/07/18 00:32:47 25.35   0.13   0.06   2.892  7.15     2.7  12.7    NaN
10/07/18 00:32:48 25.35   0.13   0.06   2.913  7.15     2.7  12.7    NaN
10/07/18 00:32:49 25.35   0.13   0.06   2.934  7.15     2.7  12.7    NaN
10/07/18 00:32:50 25.34   0.13   0.06   2.952  7.15     2.8  12.7    NaN
10/07/18 00:32:51 25.34   0.13   0.06   2.975  7.14     2.8  12.8    NaN
10/07/18 00:32:52 25.34   0.13   0.06   2.990  7.14     2.8  12.8    NaN
10/07/18 00:32:53 25.34   0.13   0.06   3.008  7.14     2.9  12.8    NaN
10/07/18 00:32:54 25.34   0.13   0.06   3.030  7.14     2.9  12.8    NaN
10/07/18 00:32:55 25.34   0.13   0.06   3.048  7.14     2.9  12.8    NaN
10/07/18 00:32:56 25.33   0.13   0.06   3.066  7.14     3.0  12.8    NaN
10/07/18 00:32:57 25.33   0.13   0.06   3.088  7.13     3.0  12.8    NaN
10/07/18 00:32:58 25.32   0.13   0.06   3.106  7.13     3.0  12.7    NaN
10/07/18 00:32:59 25.32   0.13   0.06   3.126  7.13     3.0  12.6    NaN
10/07/18 00:33:00 25.31   0.13   0.06   3.148  7.13     3.0  12.5    NaN
10/07/18 00:33:01 25.31   0.13   0.06   3.166  7.13     3.0  12.4    NaN
10/07/18 00:33:02 25.30   0.13   0.06   3.185  7.13     3.0  12.3    NaN
10/07/18 00:33:03 25.30   0.13   0.06   3.207  7.13     3.0  12.2    NaN
10/07/18 00:33:04 25.29   0.13   0.06   3.223  7.12     3.0  12.0    NaN
10/07/18 00:33:05 25.29   0.13   0.06   3.241  7.12     3.0  12.0    NaN
10/07/18 00:33:06 25.28   0.13   0.06   3.263  7.12     2.9  11.9    NaN
10/07/18 00:33:07 25.28   0.13   0.06   3.281  7.12     2.9  11.8    NaN
10/07/18 00:33:08 25.28   0.13   0.06   3.299  7.12     2.9  11.8    NaN
10/07/18 00:33:09 25.28   0.13   0.06   3.320  7.11     2.9  11.8    NaN
10/07/18 00:33:10 25.28   0.13   0.06   3.343  7.11     2.9  11.8    NaN
10/07/18 00:33:11 25.28   0.13   0.06   3.359  7.11     2.8  11.9    NaN
10/07/18 00:33:12 25.28   0.13   0.06   3.379  7.11     2.8  12.0    NaN
10/07/18 00:33:13 25.28   0.13   0.06   3.401  7.11     2.8  12.1    NaN
10/07/18 00:33:14 25.28   0.13   0.06   3.418  7.11     2.8  12.2    NaN
10/07/18 00:33:15 25.28   0.13   0.06   3.437  7.11     2.8  12.3    NaN
10/07/18 00:33:16 25.28   0.13   0.06   3.459  7.10     2.8  12.4    NaN
10/07/18 00:33:17 25.28   0.13   0.06   3.478  7.10     2.8  12.4    NaN
10/07/18 00:33:18 25.28   0.13   0.06   3.493  7.10     2.8  12.5    NaN
10/07/18 00:33:19 25.27   0.13   0.06   3.515  7.10     2.8  12.5    NaN
10/07/18 00:33:20 25.27   0.13   0.06   3.535  7.10     2.8  12.4    NaN
10/07/18 00:33:21 25.27   0.13   0.06   3.549  7.10     2.8  12.3    NaN
10/07/18 00:33:22 25.27   0.13   0.06   3.569  7.10     2.8  12.2    NaN
10/07/18 00:33:23 25.27   0.13   0.06   3.589  7.10     2.8  12.1    NaN
10/07/18 00:33:24 25.27   0.13   0.06   3.608  7.09     2.9  11.9    NaN
10/07/18 00:33:25 25.27   0.13   0.06   3.627  7.09     2.9  11.7    NaN
10/07/18 00:33:26 25.27   0.13   0.06   3.648  7.09     2.9  11.5    NaN
10/07/18 00:33:27 25.26   0.13   0.06   3.669  7.09     3.0  11.3    NaN
10/07/18 00:33:28 25.26   0.13   0.06   3.687  7.09     3.0  11.2    NaN
10/07/18 00:33:29 25.26   0.13   0.06   3.711  7.09     3.0  11.0    NaN
10/07/18 00:33:30 25.26   0.13   0.06   3.728  7.09     3.0  10.9    NaN
10/07/18 00:33:31 25.25   0.13   0.06   3.746  7.08     3.1  10.8    NaN
10/07/18 00:33:32 25.25   0.13   0.06   3.768  7.09     3.1  10.8    NaN
10/07/18 00:33:33 25.25   0.13   0.06   3.787  7.08     3.1  10.8    NaN
10/07/18 00:33:34 25.25   0.13   0.06   3.804  7.08     3.1  10.8    NaN
10/07/18 00:33:35 25.25   0.13   0.06   3.823  7.08     3.1  10.9    NaN
10/07/18 00:33:36 25.24   0.13   0.06   3.842  7.08     3.1  11.0    NaN
10/07/18 00:33:37 25.24   0.13   0.06   3.861  7.08     3.1  11.1    NaN
10/07/18 00:33:38 25.24   0.13   0.06   3.880  7.08     3.1  11.3    NaN
10/07/18 00:33:39 25.24   0.13   0.06   3.898  7.08     3.0  11.4    NaN
10/07/18 00:33:40 25.24   0.13   0.06   3.918  7.08     3.0  11.5    NaN
10/07/18 00:33:41 25.24   0.13   0.06   3.938  7.08     3.0  11.7    NaN
10/07/18 00:33:42 25.24   0.13   0.06   3.956  7.08     3.0  11.8    NaN
10/07/18 00:33:43 25.23   0.13   0.06   3.978  7.08     3.0  11.9    NaN
10/07/18 00:33:44 25.23   0.13   0.06   3.997  7.08     3.0  12.1    NaN
10/07/18 00:33:45 25.23   0.13   0.06   4.015  7.07     3.0  12.2    NaN
10/07/18 00:33:46 25.23   0.13   0.06   4.038  7.07     3.1  12.3    NaN
10/07/18 00:33:47 25.23   0.13   0.06   4.055  7.07     3.1  12.4    NaN
10/07/18 00:33:48 25.23   0.13   0.06   4.073  7.07     3.1  12.5    NaN
10/07/18 00:33:49 25.23   0.13   0.06   4.093  7.07     3.2  12.5    NaN
10/07/18 00:33:50 25.23   0.13   0.06   4.113  7.07     3.2  12.6    NaN
10/07/18 00:33:51 25.23   0.13   0.06   4.131  7.07     3.3  12.6    NaN
10/07/18 00:33:52 25.23   0.13   0.06   4.152  7.07     3.3  12.6    NaN
10/07/18 00:33:53 25.23   0.13   0.06   4.171  7.06     3.3  12.6    NaN
10/07/18 00:33:54 25.23   0.13   0.06   4.186  7.06     3.4  12.5    NaN
10/07/18 00:33:55 25.23   0.12   0.06   4.209  7.06     3.4  12.4    NaN
10/07/18 00:33:56 25.23   0.12   0.06   4.231  7.06     3.5  12.3    NaN
10/07/18 00:33:57 25.22   0.13   0.06   4.246  7.06     3.5  12.1    NaN
10/07/18 00:33:58 25.21   0.12   0.06   4.269  7.06     3.6  11.9    NaN
10/07/18 00:33:59 25.21   0.12   0.06   4.288  7.05     3.6  11.7    NaN
10/07/18 00:34:00 25.20   0.12   0.06   4.304  7.05     3.6  11.4    NaN
10/07/18 00:34:01 25.20   0.12   0.06   4.327  7.05     3.7  11.1    NaN
10/07/18 00:34:02 25.20   0.12   0.06   4.344  7.05     3.7  10.9    NaN
10/07/18 00:34:03 25.19   0.12   0.06   4.363  7.05     3.7  10.6    NaN
10/07/18 00:34:04 25.19   0.12   0.06   4.386  7.05     3.7  10.3    NaN
10/07/18 00:34:05 25.19   0.12   0.06   4.403  7.05     3.7  10.1    NaN
10/07/18 00:34:06 25.19   0.12   0.06   4.422  7.05     3.7   9.9    NaN
10/07/18 00:34:07 25.18   0.12   0.06   4.443  7.05     3.7   9.7    NaN
10/07/18 00:34:08 25.17   0.12   0.06   4.464  7.04     3.7   9.6    NaN
10/07/18 00:34:09 25.17   0.12   0.06   4.483  7.04     3.7   9.5    NaN
10/07/18 00:34:10 25.17   0.12   0.06   4.505  7.05     3.7   9.4    NaN
10/07/18 00:34:11 25.16   0.12   0.06   4.522  7.04     3.6   9.4    NaN
10/07/18 00:34:12 25.15   0.12   0.06   4.540  7.04     3.6   9.4    NaN
10/07/18 00:34:13 25.16   0.12   0.06   4.561  7.04     3.5   9.4    NaN
10/07/18 00:34:14 25.17   0.12   0.06   4.579  7.04     3.5   9.5    NaN
10/07/18 00:34:15 25.19   0.12   0.06   4.598  7.04     3.5   9.5    NaN
10/07/18 00:34:16 25.19   0.12   0.06   4.617  7.03     3.4   9.6    NaN
10/07/18 00:34:17 25.20   0.12   0.06   4.635  7.03     3.4   9.6    NaN
10/07/18 00:34:18 25.20   0.12   0.06   4.653  7.04     3.4   9.7    NaN
10/07/18 00:34:19 25.21   0.12   0.06   4.674  7.03     3.4   9.8    NaN
10/07/18 00:34:20 25.21   0.12   0.06   4.692  7.03     3.4   9.8    NaN
10/07/18 00:34:21 25.21   0.12   0.06   4.713  7.03     3.4   9.9    NaN
10/07/18 00:34:22 25.20   0.12   0.06   4.735  7.03     3.4   9.9    NaN
10/07/18 00:34:23 25.19   0.12   0.06   4.752  7.03     3.4   9.9    NaN
10/07/18 00:34:24 25.19   0.12   0.06   4.772  7.03     3.4   9.9    NaN
10/07/18 00:34:25 25.18   0.12   0.06   4.793  7.03     3.5   9.9    NaN
10/07/18 00:34:26 25.18   0.12   0.06   4.811  7.03     3.5   9.8    NaN
10/07/18 00:34:27 25.18   0.12   0.06   4.828  7.03     3.5   9.8    NaN
10/07/18 00:34:28 25.19   0.12   0.06   4.852  7.03     3.6   9.8    NaN
10/07/18 00:34:29 25.19   0.12   0.06   4.867  7.03     3.6   9.8    NaN
10/07/18 00:34:30 25.20   0.12   0.06   4.885  7.02     3.7   9.8    NaN
10/07/18 00:34:31 25.19   0.12   0.06   4.907  7.02     3.7   9.8    NaN
10/07/18 00:34:32 25.18   0.12   0.06   4.923  7.02     3.7   9.8    NaN
10/07/18 00:34:33 25.18   0.12   0.06   4.941  7.02     3.8   9.8    NaN
10/07/18 00:34:34 25.18   0.12   0.06   4.964  7.02     3.8   9.8    NaN
10/07/18 00:34:35 25.18   0.12   0.06   4.982  7.02     3.9   9.9    NaN
10/07/18 00:34:36 25.18   0.12   0.06   5.000  7.02     3.9   9.9    NaN
10/07/18 00:34:37 25.17   0.12   0.06   5.022  7.02     3.9   9.8    NaN
10/07/18 00:34:38 25.17   0.12   0.06   5.041  7.02     4.0   9.8    NaN
10/07/18 00:34:39 25.17   0.12   0.06   5.061  7.01     4.0   9.7    NaN
10/07/18 00:34:40 25.16   0.12   0.06   5.079  7.01     4.0   9.6    NaN
10/07/18 00:34:41 25.16   0.12   0.06   5.101  7.01     4.1   9.5    NaN
10/07/18 00:34:42 25.16   0.12   0.06   5.117  7.01     4.1   9.4    NaN
10/07/18 00:34:43 25.15   0.12   0.06   5.136  7.00     4.1   9.2    NaN
10/07/18 00:34:44 25.15   0.12   0.06   5.157  7.00     4.1   9.0    NaN
10/07/18 00:34:45 25.16   0.12   0.06   5.175  7.00     4.1   8.9    NaN
10/07/18 00:34:46 25.16   0.12   0.06   5.193  7.00     4.0   8.7    NaN
10/07/18 00:34:47 25.16   0.12   0.06   5.216  7.00     4.0   8.6    NaN
10/07/18 00:34:48 25.15   0.12   0.06   5.235  6.99     4.0   8.6    NaN
10/07/18 00:34:49 25.14   0.12   0.06   5.252  6.99     3.9   8.5    NaN
10/07/18 00:34:50 25.13   0.12   0.06   5.274  6.99     3.9   8.5    NaN
10/07/18 00:34:51 25.11   0.12   0.06   5.294  6.99     3.9   8.5    NaN
10/07/18 00:34:52 25.10   0.12   0.06   5.311  6.99     3.9   8.6    NaN
10/07/18 00:34:53 25.09   0.12   0.06   5.336  6.98     3.9   8.7    NaN
10/07/18 00:34:54 25.09   0.12   0.06   5.353  6.98     3.9   8.8    NaN
10/07/18 00:34:55 25.09   0.12   0.06   5.372  6.98     3.9   8.9    NaN
10/07/18 00:34:56 25.09   0.12   0.06   5.389  6.98     3.9   9.0    NaN
10/07/18 00:34:57 25.09   0.12   0.06   5.408  6.98     4.0   9.1    NaN
10/07/18 00:34:58 25.08   0.12   0.06   5.430  6.98     4.0   9.2    NaN
10/07/18 00:34:59 25.08   0.12   0.06   5.448  6.98     4.0   9.2    NaN
10/07/18 00:35:00 25.08   0.12   0.06   5.467  6.98     4.1   9.3    NaN
10/07/18 00:35:01 25.08   0.12   0.06   5.487  6.99     4.1   9.2    NaN
10/07/18 00:35:02 25.08   0.12   0.06   5.506  6.98     4.1   9.2    NaN
10/07/18 00:35:03 25.08   0.12   0.06   5.527  6.98     4.1   9.1    NaN
10/07/18 00:35:04 25.07   0.12   0.06   5.547  6.98     4.1   9.1    NaN
10/07/18 00:35:05 25.07   0.12   0.06   5.565  6.98     4.1   9.0    NaN
10/07/18 00:35:06 25.07   0.12   0.06   5.583  6.98     4.1   8.9    NaN
10/07/18 00:35:07 25.07   0.12   0.06   5.604  6.98     4.1   8.7    NaN
10/07/18 00:35:08 25.07   0.12   0.06   5.621  6.97     4.1   8.6    NaN
10/07/18 00:35:09 25.07   0.12   0.06   5.641  6.97     4.1   8.5    NaN
10/07/18 00:35:10 25.07   0.12   0.06   5.664  6.97     4.1   8.4    NaN
10/07/18 00:35:11 25.07   0.12   0.06   5.681  6.97     4.2   8.3    NaN
10/07/18 00:35:12 25.07   0.12   0.06   5.701  6.97     4.2   8.2    NaN
10/07/18 00:35:13 25.07   0.12   0.06   5.721  6.97     4.2   8.1    NaN
10/07/18 00:35:14 25.07   0.12   0.06   5.740  6.97     4.2   8.1    NaN
10/07/18 00:35:15 25.06   0.12   0.06   5.759  6.97     4.2   8.0    NaN
10/07/18 00:35:16 25.06   0.12   0.06   5.778  6.96     4.2   7.9    NaN
