
Profile Time: 00:30:00
Profile Date: 06/20/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/20/17 00:30:08 29.28   0.17   0.08   0.038  8.37     8.7   8.2   8.27
06/20/17 00:30:09 29.28   0.17   0.08   0.043  8.36     8.8   8.3   8.27
06/20/17 00:30:05 29.27   0.17   0.08   0.057  8.37     8.7   7.7   8.28
06/20/17 00:30:12 29.29   0.17   0.08   0.057  8.36     8.9   8.4   8.27
06/20/17 00:30:11 29.29   0.17   0.08   0.058  8.35     8.8   8.4   8.27
06/20/17 00:30:04 29.27   0.17   0.08   0.060  8.37     8.7   7.5   8.28
06/20/17 00:30:06 29.28   0.17   0.08   0.061  8.37     8.7   7.9   8.28
06/20/17 00:30:07 29.28   0.17   0.08   0.061  8.37     8.7   8.0   8.28
06/20/17 00:30:10 29.28   0.17   0.08   0.062  8.35     8.8   8.3   8.27
06/20/17 00:30:14 29.29   0.17   0.08   0.062  8.37     9.0   8.3   8.27
06/20/17 00:30:03 29.27   0.17   0.08   0.065  8.37     8.7   7.2   8.28
06/20/17 00:30:15 29.29   0.17   0.08   0.067  8.38     9.0   8.3   8.27
06/20/17 00:30:02 29.27   0.17   0.08   0.068  8.36     8.7   7.0   8.28
06/20/17 00:30:13 29.29   0.17   0.08   0.070  8.37     8.9   8.4   8.26
06/20/17 00:30:16 29.29   0.17   0.08   0.084  8.38     9.0   8.2   8.27
06/20/17 00:30:17 29.29   0.17   0.08   0.093  8.40     9.0   8.1   8.27
06/20/17 00:30:18 29.29   0.17   0.08   0.106  8.40     9.0   8.1   8.27
06/20/17 00:30:19 29.29   0.17   0.08   0.131  8.40     9.0   8.0   8.27
06/20/17 00:30:20 29.29   0.17   0.08   0.150  8.40     9.0   7.9   8.27
06/20/17 00:30:21 29.28   0.17   0.08   0.166  8.40     9.0   7.9   8.27
06/20/17 00:30:22 29.28   0.17   0.08   0.179  8.40     9.0   7.8   8.26
06/20/17 00:30:23 29.29   0.17   0.08   0.200  8.40     8.9   7.8   8.26
06/20/17 00:30:24 29.29   0.17   0.08   0.211  8.41     8.9   7.8   8.26
06/20/17 00:30:25 29.29   0.17   0.08   0.228  8.42     8.9   7.8   8.27
06/20/17 00:30:26 29.29   0.17   0.08   0.248  8.42     8.9   7.7   8.27
06/20/17 00:30:27 29.29   0.17   0.08   0.265  8.42     8.9   7.7   8.27
06/20/17 00:30:28 29.29   0.17   0.08   0.285  8.42     8.9   7.7   8.26
06/20/17 00:30:29 29.29   0.17   0.08   0.301  8.42     8.9   7.7   8.26
06/20/17 00:30:30 29.29   0.17   0.08   0.317  8.42     9.0   7.7   8.26
06/20/17 00:30:31 29.28   0.17   0.08   0.337  8.42     9.0   7.8   8.26
06/20/17 00:30:32 29.28   0.17   0.08   0.352  8.43     9.0   7.8   8.27
06/20/17 00:30:33 29.28   0.17   0.08   0.372  8.43     9.1   7.8   8.27
06/20/17 00:30:34 29.28   0.17   0.08   0.390  8.44     9.1   7.8   8.27
06/20/17 00:30:35 29.28   0.17   0.08   0.412  8.45     9.2   7.8   8.26
06/20/17 00:30:36 29.28   0.17   0.08   0.431  8.45     9.2   7.8   8.26
06/20/17 00:30:37 29.28   0.17   0.08   0.452  8.45     9.2   7.8   8.26
06/20/17 00:30:38 29.28   0.17   0.08   0.467  8.46     9.2   7.9   8.26
06/20/17 00:30:39 29.28   0.17   0.08   0.485  8.45     9.2   7.9   8.26
06/20/17 00:30:40 29.28   0.17   0.08   0.504  8.45     9.2   7.9   8.26
06/20/17 00:30:41 29.28   0.17   0.08   0.520  8.45     9.1   8.0   8.26
06/20/17 00:30:42 29.28   0.17   0.08   0.541  8.45     9.1   8.0   8.26
06/20/17 00:30:43 29.28   0.17   0.08   0.563  8.46     9.1   8.1   8.26
06/20/17 00:30:44 29.28   0.17   0.08   0.582  8.46     9.0   8.2   8.26
06/20/17 00:30:45 29.28   0.17   0.08   0.598  8.47     9.0   8.3   8.25
06/20/17 00:30:46 29.28   0.17   0.08   0.617  8.47     9.0   8.4   8.25
06/20/17 00:30:47 29.28   0.17   0.08   0.639  8.46     8.9   8.4   8.25
06/20/17 00:30:48 29.28   0.17   0.08   0.658  8.46     8.9   8.5   8.25
06/20/17 00:30:49 29.29   0.17   0.08   0.678  8.46     8.9   8.6   8.25
06/20/17 00:30:50 29.29   0.17   0.08   0.699  8.46     8.9   8.6   8.25
06/20/17 00:30:51 29.29   0.17   0.08   0.716  8.46     8.9   8.7   8.26
06/20/17 00:30:52 29.29   0.17   0.08   0.732  8.47     8.9   8.7   8.26
06/20/17 00:30:53 29.29   0.17   0.08   0.756  8.47     8.8   8.7   8.26
06/20/17 00:30:54 29.29   0.17   0.08   0.773  8.47     8.8   8.6   8.27
06/20/17 00:30:55 29.28   0.17   0.08   0.792  8.46     8.8   8.6   8.26
06/20/17 00:30:56 29.28   0.17   0.08   0.811  8.46     8.8   8.5   8.27
06/20/17 00:30:57 29.28   0.17   0.08   0.830  8.46     8.8   8.4   8.27
06/20/17 00:30:58 29.28   0.17   0.08   0.850  8.46     8.8   8.3   8.27
06/20/17 00:30:59 29.29   0.17   0.08   0.871  8.46     8.8   8.3   8.27
06/20/17 00:31:00 29.29   0.17   0.08   0.891  8.46     8.7   8.2   8.26
06/20/17 00:31:01 29.29   0.17   0.08   0.911  8.46     8.7   8.2   8.26
06/20/17 00:31:02 29.30   0.17   0.08   0.929  8.46     8.7   8.2   8.25
06/20/17 00:31:03 29.30   0.17   0.08   0.948  8.46     8.7   8.2   8.26
06/20/17 00:31:04 29.30   0.17   0.08   0.968  8.46     8.7   8.2   8.26
06/20/17 00:31:05 29.30   0.17   0.08   0.988  8.46     8.7   8.3   8.26
06/20/17 00:31:06 29.30   0.17   0.08   1.007  8.45     8.7   8.4   8.26
06/20/17 00:31:07 29.30   0.17   0.08   1.024  8.44     8.7   8.5   8.27
06/20/17 00:31:08 29.29   0.17   0.08   1.045  8.45     8.7   8.5   8.27
06/20/17 00:31:09 29.29   0.17   0.08   1.064  8.45     8.7   8.6   8.27
06/20/17 00:31:10 29.29   0.17   0.08   1.081  8.45     8.7   8.6   8.28
06/20/17 00:31:11 29.29   0.17   0.08   1.102  8.44     8.7   8.7   8.28
06/20/17 00:31:12 29.29   0.17   0.08   1.123  8.45     8.7   8.6   8.28
06/20/17 00:31:13 29.29   0.17   0.08   1.141  8.45     8.7   8.6   8.28
06/20/17 00:31:14 29.29   0.17   0.08   1.159  8.45     8.7   8.5   8.29
06/20/17 00:31:15 29.29   0.17   0.08   1.181  8.45     8.7   8.4   8.29
06/20/17 00:31:16 29.29   0.17   0.08   1.204  8.45     8.7   8.3   8.29
06/20/17 00:31:17 29.29   0.17   0.08   1.218  8.45     8.7   8.2   8.29
06/20/17 00:31:18 29.29   0.17   0.08   1.238  8.46     8.7   8.1   8.31
06/20/17 00:31:19 29.29   0.17   0.08   1.257  8.46     8.7   8.0   8.31
06/20/17 00:31:20 29.29   0.17   0.08   1.277  8.46     8.7   8.0   8.31
06/20/17 00:31:21 29.29   0.17   0.08   1.296  8.46     8.7   7.9   8.31
06/20/17 00:31:22 29.29   0.17   0.08   1.315  8.47     8.7   7.9   8.30
06/20/17 00:31:23 29.29   0.17   0.08   1.335  8.47     8.7   7.9   8.29
06/20/17 00:31:24 29.29   0.17   0.08   1.353  8.47     8.7   7.9   8.30
06/20/17 00:31:25 29.30   0.17   0.08   1.372  8.47     8.7   8.0   8.29
06/20/17 00:31:26 29.30   0.17   0.08   1.392  8.47     8.8   8.0   8.29
06/20/17 00:31:27 29.30   0.17   0.08   1.411  8.47     8.8   8.1   8.29
06/20/17 00:31:28 29.30   0.17   0.08   1.429  8.47     8.8   8.1   8.29
06/20/17 00:31:29 29.29   0.17   0.08   1.451  8.47     8.8   8.2   8.30
06/20/17 00:31:30 29.29   0.17   0.08   1.471  8.47     8.8   8.2   8.30
06/20/17 00:31:31 29.30   0.17   0.08   1.489  8.48     8.8   8.2   8.30
06/20/17 00:31:32 29.30   0.17   0.08   1.506  8.48     8.9   8.2   8.30
06/20/17 00:31:33 29.30   0.17   0.08   1.529  8.49     8.9   8.2   8.30
06/20/17 00:31:34 29.30   0.17   0.08   1.545  8.48     8.9   8.2   8.29
