
Profile Time: 18:40:23
Profile Date: 01/14/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/15/20 09:40:51 13.39   0.11   0.05   0.057  7.52    55.0   6.5  11.44
01/15/20 09:40:53 13.38   0.11   0.05   0.057  7.52    55.5   6.9  11.43
01/15/20 09:40:39 13.41   0.11   0.05   0.058  7.53    54.3   8.0  11.45
01/15/20 09:40:40 13.41   0.11   0.05   0.058  7.53    54.4   7.6  11.44
01/15/20 09:40:41 13.42   0.11   0.05   0.058  7.52    54.4   7.3  11.44
01/15/20 09:40:42 13.42   0.11   0.05   0.058  7.52    54.5   7.0  11.44
01/15/20 09:40:43 13.42   0.11   0.05   0.058  7.52    54.5   6.7  11.43
01/15/20 09:40:44 13.42   0.11   0.05   0.058  7.53    54.5   6.5  11.43
01/15/20 09:40:45 13.42   0.11   0.05   0.058  7.53    54.5   6.3  11.43
01/15/20 09:40:46 13.41   0.11   0.05   0.058  7.53    54.5   6.2  11.44
01/15/20 09:40:47 13.40   0.11   0.05   0.058  7.52    54.6   6.2  11.44
01/15/20 09:40:48 13.40   0.11   0.05   0.058  7.52    54.6   6.2  11.44
01/15/20 09:40:49 13.40   0.11   0.05   0.058  7.52    54.7   6.3  11.44
01/15/20 09:40:50 13.40   0.11   0.05   0.058  7.52    54.8   6.4  11.44
01/15/20 09:40:52 13.39   0.11   0.05   0.058  7.52    55.2   6.7  11.44
01/15/20 09:40:54 13.37   0.11   0.05   0.070  7.52    55.8   7.1  11.44
01/15/20 09:40:55 13.37   0.11   0.05   0.085  7.52    56.1   7.4  11.44
01/15/20 09:40:56 13.36   0.11   0.05   0.102  7.52    56.4   7.6  11.44
01/15/20 09:40:57 13.35   0.11   0.05   0.119  7.52    56.7   7.9  11.44
01/15/20 09:40:58 13.35   0.11   0.05   0.136  7.52    57.0   8.1  11.44
01/15/20 09:40:59 13.35   0.11   0.05   0.148  7.52    57.2   8.3  11.45
01/15/20 09:41:00 13.35   0.11   0.05   0.163  7.52    57.3   8.6  11.45
01/15/20 09:41:01 13.34   0.11   0.05   0.182  7.52    57.3   8.8  11.45
01/15/20 09:41:02 13.34   0.11   0.05   0.198  7.52    57.2   8.9  11.45
01/15/20 09:41:03 13.34   0.11   0.05   0.211  7.52    57.0   9.1  11.45
01/15/20 09:41:04 13.34   0.11   0.05   0.225  7.52    56.7   9.2  11.45
01/15/20 09:41:05 13.34   0.11   0.05   0.244  7.51    56.4   9.3  11.45
01/15/20 09:41:06 13.33   0.11   0.05   0.258  7.51    56.0   9.3  11.45
01/15/20 09:41:07 13.34   0.11   0.05   0.272  7.51    55.6   9.2  11.44
01/15/20 09:41:08 13.33   0.11   0.05   0.286  7.51    55.2   9.2  11.45
01/15/20 09:41:09 13.32   0.11   0.05   0.305  7.51    54.8   9.1  11.45
01/15/20 09:41:10 13.31   0.11   0.05   0.320  7.51    54.5   8.9  11.44
01/15/20 09:41:11 13.29   0.11   0.05   0.337  7.51    54.3   8.8  11.44
01/15/20 09:41:12 13.27   0.11   0.05   0.355  7.51    54.2   8.7  11.45
01/15/20 09:41:13 13.26   0.11   0.05   0.371  7.50    54.2   8.5  11.45
01/15/20 09:41:14 13.25   0.11   0.05   0.388  7.51    54.3   8.4  11.46
01/15/20 09:41:15 13.25   0.11   0.05   0.405  7.51    54.5   8.4  11.46
01/15/20 09:41:16 13.25   0.11   0.05   0.425  7.50    54.8   8.4  11.47
01/15/20 09:41:17 13.25   0.11   0.05   0.444  7.51    55.2   8.4  11.47
01/15/20 09:41:18 13.24   0.11   0.05   0.460  7.51    55.7   8.4  11.47
01/15/20 09:41:19 13.24   0.11   0.05   0.477  7.51    56.1   8.5  11.47
01/15/20 09:41:20 13.23   0.11   0.05   0.494  7.51    56.6   8.6  11.48
01/15/20 09:41:21 13.23   0.11   0.05   0.513  7.51    57.1   8.7  11.48
01/15/20 09:41:22 13.22   0.11   0.05   0.534  7.51    57.5   8.8  11.48
01/15/20 09:41:23 13.22   0.11   0.05   0.554  7.51    57.8   8.8  11.48
01/15/20 09:41:24 13.22   0.11   0.05   0.574  7.51    58.1   8.8  11.48
01/15/20 09:41:25 13.22   0.11   0.05   0.594  7.51    58.4   8.7  11.49
01/15/20 09:41:26 13.22   0.11   0.05   0.613  7.51    58.5   8.6  11.50
01/15/20 09:41:27 13.22   0.11   0.05   0.633  7.51    58.7   8.4  11.50
01/15/20 09:41:28 13.22   0.11   0.05   0.652  7.51    58.7   8.1  11.50
01/15/20 09:41:29 13.22   0.11   0.05   0.670  7.51    58.8   7.8  11.51
01/15/20 09:41:30 13.23   0.11   0.05   0.690  7.51    58.9   7.4  11.50
01/15/20 09:41:31 13.23   0.11   0.05   0.708  7.51    58.9   7.1  11.50
01/15/20 09:41:32 13.23   0.11   0.05   0.726  7.51    59.1   6.8  11.49
01/15/20 09:41:33 13.22   0.11   0.05   0.747  7.51    59.2   6.5  11.49
01/15/20 09:41:34 13.21   0.11   0.05   0.765  7.51    59.4   6.3  11.50
01/15/20 09:41:35 13.21   0.10   0.05   0.784  7.51    59.6   6.2  11.49
01/15/20 09:41:36 13.21   0.10   0.05   0.803  7.51    59.9   6.2  11.49
01/15/20 09:41:37 13.21   0.10   0.05   0.825  7.51    60.2   6.3  11.50
01/15/20 09:41:38 13.21   0.10   0.05   0.844  7.51    60.5   6.5  11.50
01/15/20 09:41:39 13.20   0.10   0.05   0.861  7.51    60.8   6.8  11.50
01/15/20 09:41:40 13.20   0.10   0.05   0.883  7.51    61.1   7.3  11.51
01/15/20 09:41:41 13.20   0.10   0.05   0.902  7.51    61.3   7.7  11.50
01/15/20 09:41:42 13.20   0.10   0.05   0.918  7.51    61.6   8.2  11.52
01/15/20 09:41:43 13.20   0.10   0.05   0.940  7.51    61.8   8.7  11.51
01/15/20 09:41:44 13.19   0.10   0.05   0.957  7.51    62.0   9.2  11.51
01/15/20 09:41:45 13.19   0.10   0.05   0.972  7.51    62.1   9.6  11.51
01/15/20 09:41:46 13.19   0.10   0.05   0.992  7.51    62.2   9.9  11.51
01/15/20 09:41:47 13.18   0.10   0.05   1.012  7.51    62.4  10.0  11.51
01/15/20 09:41:48 13.17   0.10   0.05   1.033  7.51    62.5  10.1  11.52
01/15/20 09:41:49 13.17   0.10   0.05   1.052  7.50    62.6  10.0  11.53
01/15/20 09:41:50 13.17   0.10   0.05   1.067  7.50    62.7   9.8  11.53
01/15/20 09:41:51 13.16   0.10   0.05   1.092  7.50    62.8   9.4  11.53
01/15/20 09:41:52 13.15   0.10   0.05   1.110  7.50    63.0   9.0  11.54
01/15/20 09:41:53 13.15   0.10   0.05   1.130  7.50    63.2   8.5  11.54
01/15/20 09:41:54 13.15   0.10   0.05   1.151  7.50    63.4   8.0  11.54
01/15/20 09:41:55 13.15   0.10   0.05   1.165  7.50    63.7   7.5  11.55
01/15/20 09:41:56 13.14   0.10   0.05   1.185  7.49    63.9   7.1  11.54
01/15/20 09:41:57 13.14   0.10   0.05   1.206  7.49    64.2   6.7  11.55
01/15/20 09:41:58 13.13   0.10   0.05   1.224  7.50    64.5   6.4  11.55
01/15/20 09:41:59 13.14   0.10   0.05   1.245  7.50    64.8   6.2  11.54
01/15/20 09:42:00 13.13   0.10   0.05   1.260  7.49    65.0   6.1  11.54
01/15/20 09:42:01 13.13   0.10   0.05   1.281  7.49    65.3   6.2  11.54
01/15/20 09:42:02 13.11   0.10   0.05   1.304  7.49    65.4   6.3  11.54
01/15/20 09:42:03 13.10   0.10   0.05   1.319  7.49    65.5   6.5  11.54
01/15/20 09:42:04 13.10   0.10   0.05   1.342  7.49    65.6   6.7  11.54
01/15/20 09:42:05 13.10   0.10   0.05   1.365  7.49    65.6   7.0  11.54
01/15/20 09:42:06 13.10   0.10   0.05   1.376  7.49    65.5   7.3  11.54
01/15/20 09:42:07 13.09   0.10   0.05   1.397  7.49    65.4   7.6  11.54
01/15/20 09:42:08 13.08   0.10   0.05   1.423  7.49    65.2   7.9  11.54
01/15/20 09:42:09 13.08   0.10   0.05   1.440  7.49    65.0   8.1  11.55
01/15/20 09:42:10 13.09   0.10   0.05   1.459  7.49    64.8   8.4  11.55
01/15/20 09:42:11 13.09   0.10   0.05   1.474  7.49    64.6   8.6  11.56
01/15/20 09:42:12 13.10   0.10   0.05   1.495  7.49    64.4   8.7  11.55
01/15/20 09:42:13 13.10   0.10   0.05   1.517  7.49    64.3   8.8  11.55
01/15/20 09:42:14 13.11   0.10   0.05   1.536  7.49    64.2   8.8  11.55
01/15/20 09:42:15 13.11   0.10   0.05   1.557  7.49    64.2   8.9  11.54
