09/02/18 00:04:42 27.56   0.17   0.08   5.075  7.42    20.1   8.5    NaN
09/02/18 00:04:43 27.55   0.17   0.08   5.092  7.41    20.2   8.6    NaN
09/02/18 00:04:44 27.55   0.17   0.08   5.119  7.41    20.4   8.7    NaN
09/02/18 00:04:45 27.55   0.17   0.08   5.133  7.40    20.5   8.8    NaN
09/02/18 00:04:46 27.55   0.17   0.08   5.149  7.40    20.7   8.9    NaN
09/02/18 00:04:47 27.56   0.17   0.08   5.176  7.40    20.9   9.0    NaN
09/02/18 00:04:48 27.55   0.17   0.08   5.194  7.40    21.1   9.0    NaN
09/02/18 00:04:49 27.56   0.17   0.08   5.210  7.39    21.4   9.0    NaN
09/02/18 00:04:50 27.57   0.17   0.08   5.226  7.39    21.8   9.1    NaN
09/02/18 00:04:51 27.59   0.17   0.08   5.251  7.39    22.2   9.1    NaN
09/02/18 00:04:52 27.59   0.17   0.08   5.267  7.39    22.7   9.1    NaN
09/02/18 00:04:53 27.58   0.17   0.08   5.286  7.38    23.2   9.1    NaN
09/02/18 00:04:54 27.57   0.17   0.08   5.310  7.38    23.9   9.2    NaN
09/02/18 00:04:55 27.56   0.17   0.08   5.327  7.38    24.6   9.2    NaN
09/02/18 00:04:56 27.55   0.17   0.08   5.344  7.38    25.3   9.3    NaN
09/02/18 00:04:57 27.55   0.17   0.08   5.365  7.37    26.1   9.3    NaN
09/02/18 00:04:58 27.55   0.17   0.08   5.388  7.37    26.8   9.4    NaN
09/02/18 00:04:59 27.54   0.17   0.08   5.400  7.37    27.6   9.4    NaN
09/02/18 00:05:00 27.54   0.17   0.08   5.419  7.37    28.4   9.5    NaN
09/02/18 00:05:01 27.53   0.17   0.08   5.445  7.37    29.1   9.5    NaN
09/02/18 00:05:02 27.53   0.17   0.08   5.459  7.36    29.8   9.5    NaN
09/02/18 00:05:03 27.52   0.17   0.08   5.482  7.36    30.4   9.5    NaN
09/02/18 00:05:04 27.52   0.17   0.08   5.497  7.36    31.0   9.5    NaN
09/02/18 00:05:05 27.51   0.17   0.08   5.523  7.36    31.4   9.4    NaN
09/02/18 00:05:06 27.51   0.17   0.08   5.534  7.36    31.8   9.3    NaN
09/02/18 00:05:07 27.51   0.17   0.08   5.551  7.36    32.0   9.2    NaN
09/02/18 00:05:08 27.54   0.17   0.08   5.580  7.35    32.2   9.1    NaN
09/02/18 00:05:09 27.55   0.17   0.08   5.592  7.35    32.3   9.0    NaN
09/02/18 00:05:10 27.56   0.17   0.08   5.618  7.35    32.3   8.8    NaN
09/02/18 00:05:11 27.57   0.17   0.08   5.639  7.35    32.3   8.7    NaN
09/02/18 00:05:12 27.56   0.17   0.08   5.654  7.34    32.3   8.6    NaN
09/02/18 00:05:13 27.53   0.17   0.08   5.671  7.34    32.2   8.4    NaN
09/02/18 00:05:14 27.49   0.17   0.08   5.692  7.34    32.2   8.4    NaN
09/02/18 00:05:15 27.47   0.17   0.08   5.710  7.34    32.1   8.3    NaN
09/02/18 00:05:16 27.46   0.17   0.08   5.728  7.33    32.2   8.3    NaN
09/02/18 00:05:17 27.44   0.17   0.08   5.751  7.33    32.2   8.2    NaN
