
Profile Time: 00:42:23
Profile Date: 12/01/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/01/19 00:42:25 11.18   0.19   0.09   0.053  8.05     5.9  27.8  12.74
12/01/19 00:42:26 11.18   0.19   0.09   0.054  8.04     5.9  26.8  12.74
12/01/19 00:42:27 11.18   0.19   0.09   0.054  8.05     6.0  25.9  12.74
12/01/19 00:42:28 11.18   0.19   0.09   0.054  8.05     6.0  25.0  12.74
12/01/19 00:42:29 11.18   0.19   0.09   0.054  8.05     6.0  24.3  12.74
12/01/19 00:42:30 11.19   0.19   0.09   0.054  8.05     6.1  23.7  12.74
12/01/19 00:42:31 11.18   0.19   0.09   0.054  8.05     6.1  23.3  12.74
12/01/19 00:42:32 11.18   0.19   0.09   0.054  8.04     6.1  23.1  12.74
12/01/19 00:42:33 11.17   0.19   0.09   0.054  8.05     6.1  23.0  12.74
12/01/19 00:42:34 11.18   0.19   0.09   0.054  8.05     6.1  23.0  12.74
12/01/19 00:42:35 11.18   0.19   0.09   0.054  8.05     6.1  23.2  12.74
12/01/19 00:42:36 11.19   0.19   0.09   0.054  8.05     6.1  23.5  12.74
12/01/19 00:42:38 11.19   0.19   0.09   0.054  8.05     6.0  24.1  12.73
12/01/19 00:42:37 11.19   0.19   0.09   0.055  8.05     6.1  23.8  12.73
12/01/19 00:42:39 11.19   0.19   0.09   0.055  8.05     6.0  24.3  12.73
12/01/19 00:42:40 11.20   0.19   0.09   0.070  8.05     6.0  24.6  12.73
12/01/19 00:42:41 11.20   0.19   0.09   0.088  8.05     6.0  24.7  12.73
12/01/19 00:42:42 11.20   0.19   0.09   0.103  8.05     5.9  24.8  12.73
12/01/19 00:42:43 11.20   0.19   0.09   0.121  8.05     5.9  24.9  12.73
12/01/19 00:42:44 11.19   0.19   0.09   0.138  8.05     5.9  24.8  12.74
12/01/19 00:42:45 11.18   0.19   0.09   0.153  8.05     5.9  24.7  12.75
12/01/19 00:42:46 11.16   0.19   0.09   0.167  8.05     5.9  24.5  12.76
12/01/19 00:42:47 11.14   0.19   0.09   0.184  8.05     5.9  24.4  12.77
12/01/19 00:42:48 11.14   0.19   0.09   0.201  8.05     5.9  24.2  12.77
12/01/19 00:42:49 11.15   0.19   0.09   0.217  8.05     5.9  24.0  12.77
12/01/19 00:42:50 11.16   0.19   0.09   0.229  8.05     5.9  23.9  12.77
12/01/19 00:42:51 11.17   0.19   0.09   0.243  8.05     5.9  23.8  12.77
12/01/19 00:42:52 11.17   0.19   0.09   0.260  8.05     6.0  23.7  12.77
12/01/19 00:42:53 11.17   0.19   0.09   0.276  8.05     6.0  23.7  12.78
12/01/19 00:42:54 11.17   0.19   0.09   0.290  8.05     6.0  23.8  12.78
12/01/19 00:42:55 11.18   0.19   0.09   0.303  8.05     6.0  23.9  12.78
12/01/19 00:42:56 11.19   0.19   0.09   0.320  8.05     6.1  24.0  12.78
12/01/19 00:42:57 11.20   0.19   0.09   0.340  8.05     6.1  24.1  12.77
12/01/19 00:42:58 11.20   0.19   0.09   0.358  8.05     6.1  24.3  12.78
12/01/19 00:42:59 11.20   0.19   0.09   0.376  8.05     6.1  24.4  12.78
12/01/19 00:43:00 11.20   0.19   0.09   0.394  8.05     6.1  24.5  12.79
12/01/19 00:43:01 11.20   0.19   0.09   0.413  8.05     6.1  24.5  12.78
12/01/19 00:43:02 11.20   0.19   0.09   0.430  8.05     6.0  24.5  12.78
12/01/19 00:43:03 11.20   0.19   0.09   0.447  8.05     6.0  24.5  12.77
12/01/19 00:43:04 11.20   0.19   0.09   0.464  8.06     6.0  24.4  12.78
12/01/19 00:43:05 11.20   0.19   0.09   0.483  8.05     6.0  24.3  12.80
12/01/19 00:43:06 11.20   0.19   0.09   0.500  8.05     5.9  24.2  12.81
12/01/19 00:43:07 11.20   0.19   0.09   0.518  8.05     5.9  24.1  12.81
12/01/19 00:43:08 11.20   0.19   0.09   0.539  8.05     5.9  24.0  12.80
12/01/19 00:43:09 11.20   0.19   0.09   0.558  8.05     5.9  23.9  12.81
12/01/19 00:43:10 11.20   0.19   0.09   0.575  8.06     5.9  23.8  12.80
12/01/19 00:43:11 11.20   0.19   0.09   0.595  8.06     5.9  23.7  12.81
12/01/19 00:43:12 11.21   0.19   0.09   0.615  8.06     5.9  23.7  12.80
12/01/19 00:43:13 11.21   0.19   0.09   0.633  8.06     5.9  23.6  12.78
12/01/19 00:43:14 11.21   0.19   0.09   0.655  8.06     6.0  23.6  12.78
12/01/19 00:43:15 11.21   0.19   0.09   0.674  8.06     6.0  23.6  12.78
12/01/19 00:43:16 11.21   0.19   0.09   0.693  8.06     6.0  23.7  12.77
12/01/19 00:43:17 11.20   0.19   0.09   0.710  8.06     6.1  23.7  12.77
12/01/19 00:43:18 11.20   0.19   0.09   0.729  8.06     6.1  23.8  12.78
12/01/19 00:43:19 11.20   0.19   0.09   0.748  8.06     6.1  23.8  12.79
12/01/19 00:43:20 11.21   0.19   0.09   0.768  8.06     6.2  23.9  12.79
12/01/19 00:43:21 11.21   0.19   0.09   0.787  8.06     6.2  24.0  12.78
12/01/19 00:43:22 11.22   0.19   0.09   0.806  8.06     6.2  24.1  12.80
12/01/19 00:43:23 11.21   0.19   0.09   0.827  8.06     6.2  24.3  12.79
12/01/19 00:43:24 11.21   0.19   0.09   0.846  8.06     6.2  24.4  12.79
12/01/19 00:43:25 11.21   0.19   0.09   0.866  8.06     6.2  24.5  12.78
12/01/19 00:43:26 11.21   0.19   0.09   0.887  8.06     6.2  24.7  12.78
12/01/19 00:43:27 11.21   0.19   0.09   0.906  8.06     6.1  24.8  12.78
12/01/19 00:43:28 11.20   0.19   0.09   0.925  8.06     6.1  25.0  12.78
12/01/19 00:43:29 11.20   0.19   0.09   0.945  8.06     6.1  25.1  12.77
12/01/19 00:43:30 11.20   0.19   0.09   0.964  8.06     6.1  25.2  12.77
12/01/19 00:43:31 11.20   0.19   0.09   0.983  8.06     6.1  25.3  12.76
12/01/19 00:43:32 11.21   0.19   0.09   1.002  8.06     6.1  25.4  12.76
12/01/19 00:43:33 11.22   0.19   0.09   1.019  8.06     6.1  25.5  12.76
12/01/19 00:43:34 11.21   0.19   0.09   1.040  8.06     6.1  25.6  12.77
12/01/19 00:43:35 11.22   0.19   0.09   1.060  8.06     6.2  25.6  12.77
12/01/19 00:43:36 11.22   0.19   0.09   1.078  8.06     6.2  25.7  12.77
12/01/19 00:43:37 11.22   0.19   0.09   1.097  8.06     6.3  25.7  12.76
12/01/19 00:43:38 11.22   0.19   0.09   1.117  8.06     6.3  25.7  12.76
12/01/19 00:43:39 11.22   0.19   0.09   1.137  8.06     6.3  25.6  12.76
12/01/19 00:43:40 11.22   0.19   0.09   1.156  8.06     6.4  25.5  12.76
12/01/19 00:43:41 11.21   0.19   0.09   1.176  8.06     6.4  25.4  12.76
12/01/19 00:43:42 11.20   0.19   0.09   1.195  8.06     6.4  25.2  12.76
12/01/19 00:43:43 11.20   0.19   0.09   1.213  8.06     6.4  25.0  12.75
12/01/19 00:43:44 11.20   0.19   0.09   1.233  8.06     6.4  24.8  12.75
12/01/19 00:43:45 11.21   0.19   0.09   1.253  8.06     6.4  24.5  12.76
12/01/19 00:43:46 11.21   0.19   0.09   1.270  8.06     6.4  24.2  12.76
12/01/19 00:43:47 11.21   0.19   0.09   1.289  8.06     6.4  23.9  12.76
12/01/19 00:43:48 11.22   0.19   0.09   1.310  8.06     6.4  23.7  12.76
12/01/19 00:43:49 11.22   0.19   0.09   1.329  8.06     6.4  23.4  12.76
12/01/19 00:43:50 11.22   0.19   0.09   1.347  8.06     6.4  23.3  12.76
12/01/19 00:43:51 11.22   0.19   0.09   1.369  8.06     6.3  23.1  12.76
12/01/19 00:43:52 11.22   0.19   0.09   1.388  8.06     6.3  23.0  12.76
12/01/19 00:43:53 11.22   0.19   0.09   1.406  8.06     6.3  23.0  12.75
12/01/19 00:43:54 11.22   0.19   0.09   1.427  8.06     6.3  23.0  12.75
12/01/19 00:43:55 11.22   0.19   0.09   1.447  8.06     6.3  23.1  12.75
12/01/19 00:43:56 11.22   0.19   0.09   1.465  8.06     6.2  23.3  12.75
12/01/19 00:43:57 11.22   0.19   0.09   1.483  8.06     6.2  23.4  12.75
12/01/19 00:43:58 11.22   0.19   0.09   1.505  8.06     6.2  23.6  12.75
12/01/19 00:43:59 11.22   0.19   0.09   1.522  8.06     6.2  23.8  12.74
12/01/19 00:44:00 11.22   0.19   0.09   1.540  8.06     6.1  24.0  12.74
12/01/19 00:44:01 11.22   0.19   0.09   1.561  8.06     6.1  24.1  12.75
12/01/19 00:44:02 11.22   0.19   0.09   1.581  8.06     6.1  24.2  12.74
12/01/19 00:44:03 11.22   0.19   0.09   1.601  8.06     6.0  24.3  12.73
12/01/19 00:44:04 11.22   0.19   0.09   1.620  8.06     6.0  24.3  12.74
12/01/19 00:44:05 11.22   0.19   0.09   1.639  8.06     6.0  24.2  12.73
12/01/19 00:44:06 11.22   0.19   0.09   1.659  8.06     6.0  24.2  12.74
12/01/19 00:44:07 11.23   0.19   0.09   1.678  8.06     6.0  24.1  12.73
12/01/19 00:44:08 11.22   0.19   0.09   1.698  8.06     6.0  24.0  12.74
12/01/19 00:44:09 11.23   0.19   0.09   1.718  8.06     6.1  23.9  12.74
12/01/19 00:44:10 11.23   0.19   0.09   1.736  8.06     6.1  23.8  12.74
12/01/19 00:44:11 11.23   0.19   0.09   1.756  8.06     6.1  23.7  12.74
12/01/19 00:44:12 11.22   0.19   0.09   1.776  8.06     6.1  23.6  12.74
12/01/19 00:44:13 11.22   0.19   0.09   1.795  8.06     6.2  23.6  12.75
12/01/19 00:44:14 11.22   0.19   0.09   1.814  8.06     6.2  23.5  12.75
12/01/19 00:44:15 11.22   0.19   0.09   1.834  8.06     6.3  23.5  12.74
12/01/19 00:44:16 11.22   0.19   0.09   1.854  8.06     6.3  23.5  12.74
12/01/19 00:44:17 11.22   0.19   0.09   1.872  8.06     6.4  23.5  12.74
12/01/19 00:44:18 11.21   0.19   0.09   1.893  8.06     6.4  23.6  12.74
12/01/19 00:44:19 11.20   0.19   0.09   1.912  8.06     6.5  23.6  12.74
12/01/19 00:44:20 11.20   0.19   0.09   1.931  8.06     6.6  23.6  12.75
12/01/19 00:44:21 11.20   0.19   0.09   1.952  8.06     6.7  23.6  12.76
12/01/19 00:44:22 11.20   0.19   0.09   1.972  8.06     6.8  23.6  12.76
12/01/19 00:44:23 11.20   0.19   0.09   1.992  8.06     6.9  23.6  12.75
12/01/19 00:44:24 11.20   0.19   0.09   2.011  8.06     7.0  23.5  12.74
12/01/19 00:44:25 11.20   0.19   0.09   2.031  8.06     7.1  23.4  12.73
12/01/19 00:44:26 11.20   0.19   0.09   2.050  8.06     7.2  23.2  12.72
12/01/19 00:44:27 11.19   0.19   0.09   2.064  8.05     7.4  23.0  12.71
12/01/19 00:44:28 11.19   0.19   0.09   2.088  8.05     7.5  22.8  12.71
12/01/19 00:44:29 11.18   0.19   0.09   2.106  8.05     7.6  22.6  12.71
12/01/19 00:44:30 11.18   0.19   0.09   2.124  8.05     7.8  22.4  12.71
12/01/19 00:44:31 11.19   0.19   0.09   2.145  8.05     7.9  22.2  12.69
12/01/19 00:44:32 11.18   0.19   0.09   2.164  8.05     8.0  22.0  12.69
12/01/19 00:44:33 11.16   0.19   0.09   2.180  8.05     8.1  21.9  12.69
12/01/19 00:44:34 11.15   0.19   0.09   2.202  8.05     8.2  21.8  12.68
12/01/19 00:44:35 11.13   0.19   0.09   2.221  8.04     8.3  21.8  12.68
12/01/19 00:44:36 11.11   0.19   0.09   2.241  8.05     8.4  21.9  12.68
12/01/19 00:44:37 11.10   0.19   0.09   2.260  8.04     8.5  22.0  12.66
12/01/19 00:44:38 11.10   0.19   0.09   2.279  8.04     8.5  22.1  12.65
12/01/19 00:44:39 11.09   0.18   0.09   2.298  8.04     8.6  22.2  12.63
12/01/19 00:44:40 11.08   0.18   0.09   2.318  8.04     8.7  22.2  12.62
12/01/19 00:44:41 11.06   0.18   0.09   2.335  8.04     8.8  22.2  12.61
12/01/19 00:44:42 11.02   0.18   0.09   2.355  8.04     8.9  22.0  12.61
12/01/19 00:44:43 11.01   0.18   0.09   2.374  8.03     9.0  21.8  12.59
12/01/19 00:44:44 11.02   0.18   0.09   2.394  8.03     9.2  21.4  12.56
12/01/19 00:44:45 11.07   0.18   0.09   2.412  8.03     9.3  20.9  12.51
12/01/19 00:44:46 11.09   0.18   0.09   2.432  8.03     9.5  20.2  12.48
12/01/19 00:44:47 11.05   0.18   0.09   2.451  8.03     9.6  19.4  12.47
12/01/19 00:44:48 11.01   0.18   0.09   2.470  8.03     9.7  18.6  12.46
12/01/19 00:44:49 10.96   0.18   0.09   2.490  8.02     9.9  17.7  12.46
12/01/19 00:44:50 10.91   0.18   0.09   2.509  8.02    10.0  16.8  12.46
12/01/19 00:44:51 10.87   0.18   0.09   2.528  8.02    10.1  16.0  12.46
12/01/19 00:44:52 10.84   0.18   0.09   2.548  8.02    10.2  15.2  12.47
12/01/19 00:44:53 10.82   0.18   0.09   2.567  8.01    10.3  14.5  12.45
12/01/19 00:44:54 10.80   0.18   0.09   2.585  8.01    10.4  13.9  12.44
12/01/19 00:44:55 10.81   0.18   0.09   2.605  8.01    10.5  13.5  12.40
12/01/19 00:44:56 10.85   0.18   0.09   2.624  8.01    10.5  13.2  12.34
12/01/19 00:44:57 10.89   0.18   0.09   2.643  8.00    10.5  13.0  12.30
12/01/19 00:44:58 10.90   0.18   0.09   2.663  8.00    10.5  12.9  12.26
