
Profile Time: 08:34:39
Profile Date: 09/20/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/20/19 08:34:51 26.22   0.20   0.09   0.060  7.38     9.9  11.9   6.55
09/20/19 08:34:41 26.22   0.20   0.09   0.062  7.39    10.0  10.6   6.56
09/20/19 08:34:45 26.22   0.20   0.09   0.062  7.39     9.8  11.6   6.55
09/20/19 08:34:53 26.22   0.20   0.09   0.062  7.38     9.9  11.9   6.54
09/20/19 08:34:40 26.22   0.20   0.09   0.063  7.39    10.0  10.2   6.56
09/20/19 08:34:46 26.22   0.20   0.09   0.064  7.39     9.8  11.7   6.56
09/20/19 08:34:42 26.22   0.20   0.09   0.065  7.39     9.9  10.9   6.56
09/20/19 08:34:44 26.22   0.20   0.09   0.065  7.39     9.8  11.4   6.55
09/20/19 08:34:48 26.22   0.20   0.09   0.065  7.38     9.8  11.9   6.55
09/20/19 08:34:49 26.22   0.20   0.09   0.065  7.38     9.9  11.9   6.55
09/20/19 08:34:43 26.22   0.20   0.09   0.066  7.39     9.9  11.2   6.55
09/20/19 08:34:52 26.22   0.20   0.09   0.066  7.38     9.9  11.9   6.54
09/20/19 08:34:39 26.22   0.20   0.09   0.067  7.39    10.1   9.8   6.57
09/20/19 08:34:47 26.22   0.20   0.09   0.067  7.38     9.8  11.8   6.55
09/20/19 08:34:50 26.22   0.20   0.09   0.067  7.38     9.9  11.9   6.55
09/20/19 08:34:54 26.22   0.20   0.09   0.069  7.38     9.9  11.8   6.53
09/20/19 08:34:55 26.22   0.20   0.09   0.087  7.38     9.9  11.8   6.52
09/20/19 08:34:56 26.22   0.20   0.09   0.103  7.38     9.8  11.7   6.52
09/20/19 08:34:57 26.22   0.20   0.09   0.120  7.38     9.8  11.6   6.52
09/20/19 08:34:58 26.22   0.20   0.09   0.135  7.38     9.8  11.5   6.52
09/20/19 08:34:59 26.22   0.20   0.09   0.151  7.38     9.7  11.4   6.51
09/20/19 08:35:00 26.22   0.20   0.09   0.165  7.38     9.7  11.3   6.51
09/20/19 08:35:01 26.22   0.20   0.09   0.182  7.38     9.7  11.2   6.50
09/20/19 08:35:02 26.22   0.20   0.09   0.197  7.38     9.7  11.1   6.50
09/20/19 08:35:03 26.22   0.20   0.09   0.216  7.37     9.7  11.0   6.50
09/20/19 08:35:04 26.22   0.20   0.09   0.230  7.37     9.7  11.0   6.49
09/20/19 08:35:05 26.22   0.20   0.09   0.243  7.37     9.7  11.0   6.49
09/20/19 08:35:06 26.22   0.20   0.09   0.259  7.37     9.7  11.0   6.48
09/20/19 08:35:07 26.22   0.20   0.09   0.276  7.37     9.7  11.1   6.48
09/20/19 08:35:08 26.22   0.20   0.09   0.290  7.37     9.8  11.3   6.48
09/20/19 08:35:09 26.22   0.20   0.09   0.303  7.37     9.8  11.4   6.47
09/20/19 08:35:10 26.22   0.20   0.09   0.316  7.37     9.8  11.6   6.47
09/20/19 08:35:11 26.22   0.20   0.09   0.337  7.37     9.8  11.8   6.47
09/20/19 08:35:12 26.22   0.20   0.09   0.356  7.37     9.8  12.0   6.47
09/20/19 08:35:13 26.23   0.20   0.09   0.373  7.37     9.8  12.2   6.47
09/20/19 08:35:14 26.23   0.20   0.09   0.387  7.37     9.7  12.4   6.47
