03/31/19 00:01:01 15.57   0.13   0.06   0.853  8.26    20.8  14.6  10.88
03/31/19 00:01:02 15.57   0.13   0.06   0.873  8.26    20.7  14.8  10.88
03/31/19 00:01:03 15.57   0.13   0.06   0.886  8.26    20.7  15.0  10.88
03/31/19 00:01:04 15.57   0.13   0.06   0.898  8.26    20.7  15.2  10.87
03/31/19 00:01:05 15.57   0.13   0.06   0.924  8.26    20.6  15.3  10.86
03/31/19 00:01:06 15.57   0.13   0.06   0.954  8.26    20.5  15.5  10.86
03/31/19 00:01:07 15.57   0.13   0.06   0.970  8.26    20.5  15.6  10.85
03/31/19 00:01:08 15.57   0.13   0.06   0.980  8.26    20.4  15.6  10.85
03/31/19 00:01:09 15.57   0.13   0.06   1.001  8.26    20.4  15.6  10.87
03/31/19 00:01:10 15.57   0.13   0.06   1.031  8.26    20.5  15.6  10.87
03/31/19 00:01:11 15.57   0.13   0.06   1.045  8.26    20.5  15.5  10.87
03/31/19 00:01:12 15.57   0.13   0.06   1.057  8.27    20.7  15.4  10.86
03/31/19 00:01:13 15.57   0.13   0.06   1.081  8.27    20.8  15.2  10.86
03/31/19 00:01:14 15.57   0.13   0.06   1.108  8.26    21.1  15.0  10.88
03/31/19 00:01:15 15.57   0.13   0.06   1.126  8.26    21.3  14.8  10.87
03/31/19 00:01:16 15.57   0.13   0.06   1.139  8.27    21.6  14.5  10.87
03/31/19 00:01:17 15.57   0.13   0.06   1.151  8.27    21.9  14.2  10.88
03/31/19 00:01:18 15.57   0.13   0.06   1.176  8.27    22.1  14.0  10.87
03/31/19 00:01:19 15.57   0.13   0.06   1.201  8.27    22.3  13.8  10.87
03/31/19 00:01:20 15.57   0.13   0.06   1.220  8.27    22.5  13.6  10.87
03/31/19 00:01:21 15.57   0.13   0.06   1.240  8.27    22.6  13.4  10.87
03/31/19 00:01:22 15.57   0.13   0.06   1.259  8.27    22.7  13.3  10.86
03/31/19 00:01:23 15.57   0.13   0.06   1.272  8.27    22.7  13.2  10.86
03/31/19 00:01:24 15.57   0.13   0.06   1.295  8.27    22.6  13.2  10.86
03/31/19 00:01:25 15.57   0.13   0.06   1.315  8.27    22.5  13.3  10.87
03/31/19 00:01:26 15.57   0.13   0.06   1.331  8.27    22.3  13.3  10.87
03/31/19 00:01:27 15.57   0.13   0.06   1.351  8.27    22.1  13.5  10.87
03/31/19 00:01:28 15.57   0.13   0.06   1.375  8.27    21.9  13.7  10.88
03/31/19 00:01:29 15.57   0.13   0.06   1.394  8.27    21.7  13.9  10.88
03/31/19 00:01:30 15.57   0.13   0.06   1.404  8.27    21.5  14.1  10.88
03/31/19 00:01:31 15.57   0.13   0.06   1.430  8.27    21.4  14.3  10.89
03/31/19 00:01:32 15.56   0.13   0.06   1.449  8.27    21.2  14.5  10.89
03/31/19 00:01:33 15.56   0.13   0.06   1.463  8.27    21.1  14.7  10.88
03/31/19 00:01:34 15.56   0.13   0.06   1.491  8.27    21.0  14.9  10.87
03/31/19 00:01:35 15.56   0.13   0.06   1.518  8.27    21.0  15.1  10.86
03/31/19 00:01:36 15.56   0.13   0.06   1.530  8.27    21.0  15.3  10.86
03/31/19 00:01:37 15.56   0.13   0.06   1.540  8.27    21.1  15.4  10.86
03/31/19 00:01:38 15.56   0.13   0.06   1.565  8.27    21.1  15.5  10.87
03/31/19 00:01:39 15.56   0.13   0.06   1.583  8.27    21.2  15.6  10.88
03/31/19 00:01:40 15.56   0.13   0.06   1.606  8.27    21.2  15.7  10.86
03/31/19 00:01:41 15.56   0.13   0.06   1.631  8.27    21.3  15.7  10.86
03/31/19 00:01:42 15.56   0.13   0.06   1.645  8.27    21.4  15.7  10.85
03/31/19 00:01:43 15.56   0.13   0.06   1.660  8.27    21.4  15.7  10.85
03/31/19 00:01:44 15.56   0.13   0.06   1.677  8.27    21.4  15.6  10.86
03/31/19 00:01:45 15.57   0.13   0.06   1.693  8.27    21.4  15.5  10.88
03/31/19 00:01:46 15.57   0.13   0.06   1.717  8.27    21.4  15.3  10.88
03/31/19 00:01:47 15.57   0.13   0.06   1.734  8.27    21.3  15.2  10.87
03/31/19 00:01:48 15.57   0.13   0.06   1.752  8.27    21.3  14.9  10.87
03/31/19 00:01:49 15.57   0.13   0.06   1.777  8.27    21.2  14.7  10.86
03/31/19 00:01:50 15.56   0.13   0.06   1.793  8.27    21.1  14.5  10.88
03/31/19 00:01:51 15.56   0.13   0.06   1.811  8.27    21.0  14.2  10.88
03/31/19 00:01:52 15.56   0.13   0.06   1.832  8.27    20.9  14.0  10.88
03/31/19 00:01:53 15.56   0.13   0.06   1.847  8.27    20.8  13.8  10.86
03/31/19 00:01:54 15.56   0.13   0.06   1.860  8.27    20.7  13.6  10.86
03/31/19 00:01:55 15.56   0.13   0.06   1.886  8.27    20.6  13.4  10.86
03/31/19 00:01:56 15.56   0.13   0.06   1.911  8.27    20.5  13.2  10.85
03/31/19 00:01:57 15.56   0.13   0.06   1.924  8.27    20.5  13.1  10.85
03/31/19 00:01:58 15.57   0.13   0.06   1.941  8.27    20.4  13.0  10.86
03/31/19 00:01:59 15.56   0.13   0.06   1.960  8.27    20.4  13.0  10.85
03/31/19 00:02:00 15.56   0.13   0.06   1.979  8.27    20.4  12.9  10.86
03/31/19 00:02:01 15.57   0.13   0.06   2.002  8.27    20.4  12.9  10.86
03/31/19 00:02:02 15.56   0.13   0.06   2.034  8.27    20.4  12.9  10.87
03/31/19 00:02:03 15.56   0.13   0.06   2.042  8.27    20.4  13.0  10.87
03/31/19 00:02:04 15.56   0.13   0.06   2.058  8.27    20.4  13.0  10.86
03/31/19 00:02:05 15.56   0.13   0.06   2.083  8.27    20.4  13.0  10.88
03/31/19 00:02:06 15.56   0.13   0.06   2.094  8.27    20.4  13.1  10.88
03/31/19 00:02:07 15.56   0.13   0.06   2.121  8.27    20.3  13.1  10.87
03/31/19 00:02:08 15.56   0.13   0.06   2.149  8.27    20.3  13.1  10.87
03/31/19 00:02:09 15.56   0.13   0.06   2.162  8.27    20.3  13.1  10.87
03/31/19 00:02:10 15.56   0.13   0.06   2.172  8.27    20.3  13.2  10.88
03/31/19 00:02:11 15.56   0.13   0.06   2.191  8.26    20.3  13.2  10.88
03/31/19 00:02:12 15.56   0.13   0.06   2.211  8.26    20.4  13.2  10.87
03/31/19 00:02:13 15.56   0.13   0.06   2.245  8.27    20.4  13.2  10.88
03/31/19 00:02:14 15.55   0.13   0.06   2.259  8.27    20.5  13.2  10.88
03/31/19 00:02:15 15.55   0.13   0.06   2.270  8.27    20.6  13.2  10.88
03/31/19 00:02:16 15.55   0.13   0.06   2.292  8.27    20.7  13.2  10.88
03/31/19 00:02:17 15.55   0.13   0.06   2.308  8.27    20.8  13.2  10.88
03/31/19 00:02:18 15.55   0.13   0.06   2.326  8.27    21.0  13.2  10.88
03/31/19 00:02:19 15.55   0.13   0.06   2.352  8.26    21.1  13.3  10.89
03/31/19 00:02:20 15.55   0.13   0.06   2.373  8.26    21.2  13.3  10.89
03/31/19 00:02:21 15.55   0.13   0.06   2.393  8.26    21.4  13.4  10.91
03/31/19 00:02:22 15.55   0.13   0.06   2.411  8.26    21.5  13.5  10.91
03/31/19 00:02:23 15.54   0.13   0.06   2.424  8.27    21.5  13.5  10.90
03/31/19 00:02:24 15.54   0.13   0.06   2.436  8.26    21.6  13.6  10.92
03/31/19 00:02:25 15.54   0.13   0.06   2.466  8.26    21.6  13.7  10.92
03/31/19 00:02:26 15.54   0.13   0.06   2.490  8.26    21.6  13.8  10.93
03/31/19 00:02:27 15.54   0.13   0.06   2.501  8.27    21.6  14.0  10.94
03/31/19 00:02:28 15.54   0.13   0.06   2.520  8.27    21.6  14.1  10.94
03/31/19 00:02:29 15.53   0.13   0.06   2.545  8.27    21.5  14.2  10.94
03/31/19 00:02:30 15.53   0.13   0.06   2.557  8.27    21.5  14.2  10.94
03/31/19 00:02:31 15.53   0.13   0.06   2.571  8.27    21.4  14.3  10.94
03/31/19 00:02:32 15.53   0.13   0.06   2.603  8.27    21.4  14.3  10.94
03/31/19 00:02:33 15.53   0.13   0.06   2.620  8.27    21.4  14.3  10.94
03/31/19 00:02:34 15.52   0.13   0.06   2.632  8.27    21.4  14.3  10.94
03/31/19 00:02:35 15.52   0.13   0.06   2.652  8.27    21.4  14.3  10.95
03/31/19 00:02:36 15.52   0.13   0.06   2.678  8.27    21.4  14.2  10.97
03/31/19 00:02:37 15.51   0.13   0.06   2.690  8.27    21.4  14.1  10.97
03/31/19 00:02:38 15.51   0.13   0.06   2.714  8.27    21.4  14.1  10.97
03/31/19 00:02:39 15.51   0.13   0.06   2.744  8.27    21.5  14.0  10.97
03/31/19 00:02:40 15.51   0.13   0.06   2.754  8.27    21.5  13.9  10.97
03/31/19 00:02:41 15.51   0.13   0.06   2.761  8.26    21.5  13.9  10.97
03/31/19 00:02:42 15.50   0.13   0.06   2.791  8.26    21.5  13.9  10.95
03/31/19 00:02:43 15.50   0.13   0.06   2.812  8.26    21.5  13.9  10.94
03/31/19 00:02:44 15.52   0.13   0.06   2.819  8.27    21.4  14.0  10.94
03/31/19 00:02:45 15.52   0.13   0.06   2.858  8.27    21.4  14.0  10.92
03/31/19 00:02:46 15.51   0.13   0.06   2.881  8.27    21.3  14.1  10.95
03/31/19 00:02:47 15.50   0.13   0.06   2.894  8.26    21.3  14.3  10.94
03/31/19 00:02:48 15.51   0.13   0.06   2.910  8.26    21.3  14.4  10.94
03/31/19 00:02:49 15.52   0.13   0.06   2.924  8.27    21.3  14.5  10.94
03/31/19 00:02:50 15.53   0.13   0.06   2.942  8.27    21.3  14.5  10.95
03/31/19 00:02:51 15.53   0.13   0.06   2.964  8.27    21.3  14.6  10.94
03/31/19 00:02:52 15.54   0.13   0.06   2.980  8.27    21.4  14.6  10.95
03/31/19 00:02:53 15.53   0.13   0.06   3.006  8.26    21.5  14.6  10.94
03/31/19 00:02:54 15.53   0.13   0.06   3.028  8.26    21.6  14.5  10.93
03/31/19 00:02:55 15.52   0.13   0.06   3.046  8.26    21.8  14.4  10.92
03/31/19 00:02:56 15.51   0.13   0.06   3.067  8.26    22.0  14.3  10.92
03/31/19 00:02:57 15.52   0.13   0.06   3.080  8.26    22.2  14.1  10.90
03/31/19 00:02:58 15.51   0.13   0.06   3.101  8.26    22.5  14.0  10.91
03/31/19 00:02:59 15.50   0.13   0.06   3.127  8.26    22.8  13.8  10.90
03/31/19 00:03:00 15.49   0.13   0.06   3.143  8.26    23.1  13.7  10.90
03/31/19 00:03:01 15.49   0.13   0.06   3.159  8.26    23.4  13.6  10.90
03/31/19 00:03:02 15.49   0.13   0.06   3.177  8.25    23.8  13.5  10.89
03/31/19 00:03:03 15.47   0.13   0.06   3.192  8.25    24.2  13.4  10.88
03/31/19 00:03:04 15.45   0.13   0.06   3.210  8.25    24.7  13.4  10.88
03/31/19 00:03:05 15.45   0.14   0.06   3.242  8.25    25.2  13.4  10.88
03/31/19 00:03:06 15.43   0.14   0.06   3.252  8.25    25.8  13.4  10.88
03/31/19 00:03:07 15.41   0.14   0.06   3.265  8.25    26.4  13.4  10.87
03/31/19 00:03:08 15.41   0.14   0.06   3.294  8.25    27.0  13.4  10.87
03/31/19 00:03:09 15.39   0.14   0.06   3.314  8.24    27.7  13.4  10.88
03/31/19 00:03:10 15.37   0.14   0.06   3.329  8.24    28.4  13.4  10.88
03/31/19 00:03:11 15.36   0.14   0.06   3.356  8.24    29.1  13.4  10.87
03/31/19 00:03:12 15.35   0.14   0.06   3.379  8.24    29.8  13.3  10.87
03/31/19 00:03:13 15.33   0.14   0.06   3.390  8.24    30.5  13.2  10.86
03/31/19 00:03:14 15.32   0.14   0.06   3.407  8.24    31.2  13.2  10.86
03/31/19 00:03:15 15.31   0.14   0.06   3.432  8.24    31.8  13.1  10.85
03/31/19 00:03:16 15.30   0.14   0.07   3.456  8.24    32.4  13.0  10.85
03/31/19 00:03:17 15.29   0.14   0.07   3.469  8.24    32.9  12.9  10.84
03/31/19 00:03:18 15.29   0.14   0.07   3.484  8.24    33.3  12.8  10.83
03/31/19 00:03:19 15.30   0.14   0.07   3.508  8.24    33.7  12.8  10.82
03/31/19 00:03:20 15.29   0.14   0.07   3.532  8.24    33.9  12.7  10.83
03/31/19 00:03:21 15.29   0.14   0.07   3.540  8.24    34.1  12.7  10.83
03/31/19 00:03:22 15.29   0.14   0.07   3.572  8.24    34.2  12.8  10.82
03/31/19 00:03:23 15.29   0.14   0.07   3.589  8.24    34.2  12.8  10.81
03/31/19 00:03:24 15.29   0.14   0.07   3.597  8.24    34.1  12.9  10.81
03/31/19 00:03:25 15.28   0.14   0.07   3.627  8.24    34.0  12.9  10.81
03/31/19 00:03:26 15.27   0.14   0.07   3.651  8.24    33.9  13.0  10.81
03/31/19 00:03:27 15.27   0.14   0.07   3.660  8.24    33.8  13.1  10.80
03/31/19 00:03:28 15.27   0.14   0.07   3.680  8.24    33.6  13.2  10.79
03/31/19 00:03:29 15.27   0.14   0.07   3.707  8.24    33.5  13.2  10.78
03/31/19 00:03:30 15.27   0.14   0.07   3.726  8.24    33.5  13.3  10.77
03/31/19 00:03:31 15.27   0.14   0.07   3.736  8.24    33.4  13.3  10.76
03/31/19 00:03:32 15.27   0.14   0.07   3.753  8.24    33.4  13.3  10.76
03/31/19 00:03:33 15.27   0.14   0.07   3.783  8.24    33.4  13.3  10.76
03/31/19 00:03:34 15.27   0.14   0.07   3.792  8.24    33.5  13.2  10.76
03/31/19 00:03:35 15.26   0.14   0.07   3.820  8.24    33.6  13.1  10.75
03/31/19 00:03:36 15.26   0.14   0.07   3.839  8.24    33.6  13.0  10.74
03/31/19 00:03:37 15.26   0.14   0.07   3.853  8.24    33.7  13.0  10.73
03/31/19 00:03:38 15.26   0.14   0.07   3.869  8.24    33.8  12.9  10.72
03/31/19 00:03:39 15.26   0.14   0.07   3.891  8.24    33.9  12.8  10.70
03/31/19 00:03:40 15.26   0.14   0.07   3.924  8.23    34.0  12.7  10.70
03/31/19 00:03:41 15.25   0.14   0.07   3.942  8.24    34.0  12.6  10.69
03/31/19 00:03:42 15.25   0.14   0.07   3.947  8.23    34.1  12.6  10.70
03/31/19 00:03:43 15.25   0.14   0.07   3.971  8.23    34.1  12.6  10.71
03/31/19 00:03:44 15.24   0.14   0.07   3.986  8.23    34.2  12.6  10.71
03/31/19 00:03:45 15.24   0.14   0.07   4.003  8.23    34.3  12.6  10.71
03/31/19 00:03:46 15.23   0.14   0.07   4.031  8.23    34.4  12.7  10.71
03/31/19 00:03:47 15.22   0.14   0.07   4.044  8.22    34.5  12.7  10.70
03/31/19 00:03:48 15.22   0.14   0.07   4.073  8.22    34.6  12.8  10.67
03/31/19 00:03:49 15.22   0.14   0.07   4.100  8.22    34.7  12.9  10.67
03/31/19 00:03:50 15.22   0.14   0.07   4.109  8.22    34.9  13.1  10.65
03/31/19 00:03:51 15.22   0.14   0.07   4.115  8.22    35.1  13.2  10.65
03/31/19 00:03:52 15.22   0.14   0.07   4.149  8.22    35.2  13.3  10.65
03/31/19 00:03:53 15.22   0.14   0.07   4.175  8.22    35.4  13.4  10.63
03/31/19 00:03:54 15.22   0.14   0.07   4.190  8.21    35.6  13.4  10.62
03/31/19 00:03:55 15.22   0.14   0.07   4.204  8.21    35.7  13.4  10.61
03/31/19 00:03:56 15.21   0.14   0.07   4.228  8.21    35.7  13.4  10.61
03/31/19 00:03:57 15.20   0.14   0.07   4.239  8.21    35.7  13.4  10.60
03/31/19 00:03:58 15.19   0.14   0.07   4.256  8.21    35.6  13.3  10.61
03/31/19 00:03:59 15.19   0.14   0.07   4.286  8.21    35.5  13.2  10.61
03/31/19 00:04:00 15.18   0.14   0.07   4.302  8.21    35.2  13.1  10.60
03/31/19 00:04:01 15.18   0.14   0.07   4.316  8.21    34.9  12.9  10.61
03/31/19 00:04:02 15.18   0.14   0.07   4.336  8.21    34.6  12.7  10.61
03/31/19 00:04:03 15.18   0.14   0.07   4.363  8.21    34.2  12.6  10.61
03/31/19 00:04:04 15.18   0.14   0.07   4.377  8.21    33.8  12.4  10.59
03/31/19 00:04:05 15.17   0.14   0.07   4.391  8.20    33.4  12.2  10.59
03/31/19 00:04:06 15.17   0.14   0.07   4.418  8.20    33.0  12.1  10.60
03/31/19 00:04:07 15.17   0.14   0.07   4.441  8.20    32.7  12.0  10.59
03/31/19 00:04:08 15.17   0.14   0.07   4.450  8.20    32.4  11.9  10.60
03/31/19 00:04:09 15.17   0.14   0.07   4.480  8.20    32.2  11.8  10.60
03/31/19 00:04:10 15.16   0.14   0.07   4.498  8.20    32.0  11.8  10.58
03/31/19 00:04:11 15.15   0.14   0.07   4.507  8.20    31.9  11.8  10.60
03/31/19 00:04:12 15.14   0.14   0.07   4.526  8.20    31.9  11.8  10.59
03/31/19 00:04:13 15.14   0.14   0.07   4.553  8.20    31.9  11.8  10.59
03/31/19 00:04:14 15.14   0.14   0.07   4.574  8.20    31.9  11.8  10.58
03/31/19 00:04:15 15.15   0.14   0.07   4.590  8.20    32.0  11.8  10.56
03/31/19 00:04:16 15.14   0.14   0.07   4.602  8.20    32.0  11.8  10.57
03/31/19 00:04:17 15.14   0.14   0.07   4.624  8.20    32.0  11.8  10.58
03/31/19 00:04:18 15.13   0.14   0.07   4.649  8.20    32.0  11.8  10.58
03/31/19 00:04:19 15.12   0.14   0.07   4.659  8.20    31.9  11.7  10.58
03/31/19 00:04:20 15.10   0.14   0.07   4.693  8.19    31.8  11.7  10.57
03/31/19 00:04:21 15.09   0.14   0.07   4.715  8.19    31.7  11.6  10.57
03/31/19 00:04:22 15.08   0.14   0.07   4.725  8.19    31.5  11.5  10.57
03/31/19 00:04:23 15.07   0.14   0.07   4.738  8.19    31.3  11.4  10.56
03/31/19 00:04:24 15.07   0.14   0.07   4.771  8.19    31.2  11.3  10.55
03/31/19 00:04:25 15.07   0.14   0.07   4.783  8.19    31.0  11.2  10.54
03/31/19 00:04:26 15.07   0.14   0.07   4.796  8.19    30.9  11.1  10.56
03/31/19 00:04:27 15.07   0.14   0.07   4.818  8.19    30.9  11.1  10.58
03/31/19 00:04:28 15.07   0.14   0.07   4.834  8.19    30.9  11.1  10.59
03/31/19 00:04:29 15.06   0.14   0.07   4.860  8.18    30.9  11.1  10.60
03/31/19 00:04:30 15.06   0.14   0.07   4.890  8.18    31.0  11.1  10.58
03/31/19 00:04:31 15.05   0.14   0.07   4.906  8.18    31.2  11.2  10.58
03/31/19 00:04:32 15.05   0.14   0.07   4.921  8.19    31.3  11.4  10.58
03/31/19 00:04:33 15.05   0.14   0.07   4.931  8.18    31.5  11.5  10.59
03/31/19 00:04:34 15.05   0.14   0.07   4.958  8.19    31.7  11.7  10.60
03/31/19 00:04:35 15.04   0.14   0.07   4.983  8.19    31.9  11.8  10.58
03/31/19 00:04:36 15.04   0.14   0.07   4.997  8.18    32.0  12.0  10.57
03/31/19 00:04:37 15.04   0.14   0.07   5.015  8.18    32.1  12.2  10.57
03/31/19 00:04:38 15.03   0.14   0.07   5.038  8.18    32.1  12.3  10.55
03/31/19 00:04:39 15.03   0.14   0.07   5.054  8.18    32.1  12.4  10.56
03/31/19 00:04:40 15.03   0.14   0.07   5.070  8.18    32.0  12.4  10.55
03/31/19 00:04:41 15.02   0.14   0.07   5.093  8.18    31.9  12.4  10.57
03/31/19 00:04:42 15.01   0.14   0.07   5.115  8.18    31.8  12.4  10.58
03/31/19 00:04:43 15.02   0.14   0.07   5.122  8.18    31.7  12.3  10.58
03/31/19 00:04:44 15.02   0.14   0.07   5.156  8.18    31.6  12.1  10.57
03/31/19 00:04:45 15.02   0.14   0.07   5.174  8.18    31.6  11.9  10.56
03/31/19 00:04:46 15.02   0.14   0.07   5.181  8.18    31.5  11.7  10.56
03/31/19 00:04:47 15.00   0.14   0.07   5.213  8.18    31.6  11.4  10.55
03/31/19 00:04:48 14.97   0.14   0.07   5.232  8.18    31.7  11.1  10.58
03/31/19 00:04:49 14.94   0.14   0.07   5.247  8.18    31.8  10.9  10.59
03/31/19 00:04:50 14.92   0.14   0.07   5.272  8.18    32.0  10.6  10.57
03/31/19 00:04:51 14.91   0.14   0.07   5.288  8.17    32.2  10.3  10.55
03/31/19 00:04:52 14.90   0.14   0.07   5.304  8.17    32.4  10.1  10.54
03/31/19 00:04:53 14.90   0.14   0.07   5.324  8.17    32.5   9.8  10.55
03/31/19 00:04:54 14.91   0.14   0.07   5.344  8.17    32.7   9.7  10.53
03/31/19 00:04:55 14.91   0.14   0.07   5.357  8.17    32.8   9.5  10.50
03/31/19 00:04:56 14.88   0.14   0.07   5.383  8.17    32.8   9.5  10.49
03/31/19 00:04:57 14.80   0.14   0.07   5.404  8.17    32.8   9.4  10.50
03/31/19 00:04:58 14.75   0.14   0.07   5.424  8.17    32.8   9.4  10.49
03/31/19 00:04:59 14.69   0.14   0.07   5.440  8.17    32.7   9.4  10.51
03/31/19 00:05:00 14.61   0.14   0.07   5.461  8.17    32.5   9.4  10.52
03/31/19 00:05:01 14.56   0.14   0.07   5.483  8.16    32.4   9.4  10.52
03/31/19 00:05:02 14.51   0.14   0.07   5.499  8.16    32.2   9.4  10.52
03/31/19 00:05:03 14.47   0.14   0.07   5.511  8.16    32.0   9.4  10.51
03/31/19 00:05:04 14.44   0.14   0.07   5.532  8.16    31.8   9.4  10.51
03/31/19 00:05:05 14.41   0.14   0.07   5.565  8.16    31.7   9.3  10.50
03/31/19 00:05:06 14.37   0.14   0.07   5.585  8.16    31.6   9.3  10.51
03/31/19 00:05:07 14.32   0.14   0.07   5.594  8.16    31.4   9.2  10.50
03/31/19 00:05:08 14.28   0.14   0.07   5.608  8.16    31.3   9.0  10.49
03/31/19 00:05:09 14.26   0.14   0.07   5.631  8.16    31.2   8.9  10.47
03/31/19 00:05:10 14.24   0.14   0.07   5.653  8.16    31.1   8.8  10.46
03/31/19 00:05:11 14.23   0.14   0.07   5.671  8.16    31.0   8.7  10.44
03/31/19 00:05:12 14.21   0.14   0.07   5.690  8.16    30.9   8.6  10.45
03/31/19 00:05:13 14.19   0.14   0.07   5.715  8.16    30.8   8.5  10.44
03/31/19 00:05:14 14.19   0.14   0.07   5.731  8.15    30.6   8.4  10.42
03/31/19 00:05:15 14.20   0.14   0.07   5.749  8.15    30.5   8.4  10.42
03/31/19 00:05:16 14.20   0.14   0.07   5.771  8.15    30.3   8.4  10.40
03/31/19 00:05:17 14.21   0.14   0.07   5.787  8.15    30.1   8.4  10.38
