
Profile Time: 00:00:00
Profile Date: 09/30/2018
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/30/18 00:00:03 26.40   0.11   0.05   0.055  7.30     6.0  20.4    NaN
09/30/18 00:00:01 26.40   0.11   0.05   0.056  7.29     6.0  21.7    NaN
09/30/18 00:00:15 26.40   0.11   0.05   0.056  7.30     6.0  18.7    NaN
09/30/18 00:00:08 26.40   0.11   0.05   0.057  7.31     6.0  18.2    NaN
09/30/18 00:00:07 26.40   0.11   0.05   0.058  7.31     6.0  18.4    NaN
09/30/18 00:00:10 26.40   0.11   0.05   0.058  7.30     6.0  17.9    NaN
09/30/18 00:00:05 26.40   0.11   0.05   0.059  7.30     6.0  19.2    NaN
09/30/18 00:00:04 26.40   0.11   0.05   0.060  7.31     6.0  19.8    NaN
09/30/18 00:00:12 26.40   0.11   0.05   0.060  7.30     6.0  18.1    NaN
09/30/18 00:00:13 26.40   0.11   0.05   0.060  7.30     6.0  18.2    NaN
09/30/18 00:00:11 26.40   0.11   0.05   0.061  7.31     6.0  18.0    NaN
09/30/18 00:00:16 26.40   0.11   0.05   0.061  7.31     6.0  18.9    NaN
09/30/18 00:00:02 26.40   0.11   0.05   0.062  7.30     6.0  21.0    NaN
09/30/18 00:00:06 26.40   0.11   0.05   0.062  7.31     6.0  18.8    NaN
09/30/18 00:00:09 26.40   0.11   0.05   0.062  7.30     6.0  18.0    NaN
09/30/18 00:00:14 26.40   0.11   0.05   0.063  7.30     6.0  18.5    NaN
09/30/18 00:00:17 26.40   0.11   0.05   0.074  7.31     6.0  19.1    NaN
09/30/18 00:00:18 26.40   0.11   0.05   0.091  7.31     6.0  19.3    NaN
09/30/18 00:00:19 26.41   0.11   0.05   0.105  7.31     6.0  19.5    NaN
09/30/18 00:00:20 26.41   0.11   0.05   0.123  7.31     6.0  19.6    NaN
09/30/18 00:00:21 26.41   0.11   0.05   0.139  7.31     6.0  19.6    NaN
09/30/18 00:00:22 26.41   0.11   0.05   0.155  7.31     6.0  19.6    NaN
09/30/18 00:00:23 26.41   0.11   0.05   0.167  7.31     6.0  19.6    NaN
09/30/18 00:00:24 26.41   0.11   0.05   0.185  7.31     6.0  19.5    NaN
09/30/18 00:00:25 26.41   0.11   0.05   0.202  7.31     6.0  19.4    NaN
09/30/18 00:00:26 26.40   0.11   0.05   0.215  7.31     6.0  19.3    NaN
09/30/18 00:00:27 26.40   0.11   0.05   0.233  7.31     6.0  19.3    NaN
09/30/18 00:00:28 26.40   0.11   0.05   0.247  7.31     6.0  19.2    NaN
09/30/18 00:00:29 26.40   0.11   0.05   0.261  7.31     6.1  19.2    NaN
09/30/18 00:00:30 26.40   0.11   0.05   0.276  7.30     6.1  19.2    NaN
09/30/18 00:00:31 26.40   0.11   0.05   0.291  7.31     6.1  19.2    NaN
09/30/18 00:00:32 26.40   0.11   0.05   0.305  7.30     6.2  19.3    NaN
09/30/18 00:00:33 26.40   0.11   0.05   0.321  7.31     6.2  19.3    NaN
09/30/18 00:00:34 26.40   0.11   0.05   0.338  7.31     6.2  19.4    NaN
09/30/18 00:00:35 26.40   0.11   0.05   0.355  7.30     6.2  19.5    NaN
09/30/18 00:00:36 26.40   0.11   0.05   0.376  7.31     6.2  19.6    NaN
09/30/18 00:00:37 26.40   0.11   0.05   0.390  7.31     6.2  19.6    NaN
09/30/18 00:00:38 26.40   0.11   0.05   0.407  7.31     6.2  19.7    NaN
09/30/18 00:00:39 26.40   0.11   0.05   0.423  7.31     6.1  19.7    NaN
09/30/18 00:00:40 26.39   0.11   0.05   0.448  7.32     6.1  19.7    NaN
09/30/18 00:00:41 26.39   0.11   0.05   0.461  7.31     6.1  19.7    NaN
09/30/18 00:00:42 26.39   0.11   0.05   0.482  7.31     6.1  19.7    NaN
09/30/18 00:00:43 26.39   0.11   0.05   0.503  7.31     6.0  19.6    NaN
09/30/18 00:00:44 26.39   0.11   0.05   0.519  7.31     6.0  19.6    NaN
09/30/18 00:00:45 26.39   0.11   0.05   0.538  7.31     6.0  19.5    NaN
09/30/18 00:00:46 26.39   0.11   0.05   0.560  7.31     6.0  19.5    NaN
09/30/18 00:00:47 26.39   0.11   0.05   0.574  7.31     6.0  19.5    NaN
09/30/18 00:00:48 26.39   0.11   0.05   0.595  7.31     6.0  19.4    NaN
09/30/18 00:00:49 26.39   0.11   0.05   0.616  7.31     6.0  19.4    NaN
09/30/18 00:00:50 26.39   0.11   0.05   0.633  7.31     6.0  19.5    NaN
09/30/18 00:00:51 26.38   0.11   0.05   0.654  7.31     6.0  19.5    NaN
09/30/18 00:00:52 26.38   0.11   0.05   0.674  7.31     6.0  19.5    NaN
09/30/18 00:00:53 26.38   0.11   0.05   0.691  7.31     6.0  19.6    NaN
09/30/18 00:00:54 26.38   0.11   0.05   0.715  7.31     6.0  19.6    NaN
09/30/18 00:00:55 26.37   0.11   0.05   0.736  7.32     6.0  19.7    NaN
09/30/18 00:00:56 26.36   0.11   0.05   0.751  7.32     6.0  19.7    NaN
09/30/18 00:00:57 26.35   0.11   0.05   0.769  7.33     6.0  19.7    NaN
09/30/18 00:00:58 26.35   0.11   0.05   0.790  7.33     5.9  19.7    NaN
09/30/18 00:00:59 26.35   0.11   0.05   0.809  7.33     5.9  19.7    NaN
09/30/18 00:01:00 26.35   0.11   0.05   0.826  7.33     5.9  19.7    NaN
09/30/18 00:01:01 26.34   0.11   0.05   0.849  7.33     6.0  19.6    NaN
09/30/18 00:01:02 26.32   0.11   0.05   0.866  7.33     6.0  19.6    NaN
09/30/18 00:01:03 26.29   0.11   0.05   0.883  7.33     6.0  19.5    NaN
09/30/18 00:01:04 26.28   0.11   0.05   0.904  7.33     6.0  19.4    NaN
09/30/18 00:01:05 26.27   0.11   0.05   0.928  7.33     6.0  19.3    NaN
09/30/18 00:01:06 26.26   0.11   0.05   0.944  7.33     6.1  19.1    NaN
09/30/18 00:01:07 26.25   0.11   0.05   0.967  7.33     6.1  19.0    NaN
09/30/18 00:01:08 26.21   0.11   0.05   0.984  7.33     6.1  18.8    NaN
09/30/18 00:01:09 26.19   0.11   0.05   1.003  7.33     6.2  18.6    NaN
09/30/18 00:01:10 26.14   0.11   0.05   1.021  7.33     6.2  18.3    NaN
09/30/18 00:01:11 26.10   0.11   0.05   1.045  7.33     6.3  18.1    NaN
09/30/18 00:01:12 26.07   0.11   0.05   1.062  7.33     6.4  17.7    NaN
09/30/18 00:01:13 26.05   0.11   0.05   1.079  7.33     6.4  17.4    NaN
09/30/18 00:01:14 26.01   0.11   0.05   1.101  7.33     6.5  17.0    NaN
09/30/18 00:01:15 25.98   0.11   0.05   1.120  7.33     6.5  16.6    NaN
09/30/18 00:01:16 25.97   0.11   0.05   1.135  7.33     6.6  16.2    NaN
09/30/18 00:01:17 25.97   0.11   0.05   1.158  7.33     6.6  15.9    NaN
09/30/18 00:01:18 26.01   0.11   0.05   1.175  7.32     6.7  15.5    NaN
09/30/18 00:01:19 26.05   0.11   0.05   1.193  7.32     6.7  15.1    NaN
09/30/18 00:01:20 26.05   0.11   0.05   1.218  7.32     6.7  14.9    NaN
09/30/18 00:01:21 26.02   0.11   0.05   1.234  7.32     6.7  14.6    NaN
09/30/18 00:01:22 26.00   0.11   0.05   1.253  7.32     6.7  14.5    NaN
09/30/18 00:01:23 25.99   0.11   0.05   1.274  7.31     6.7  14.4    NaN
09/30/18 00:01:24 25.98   0.11   0.05   1.297  7.31     6.7  14.4    NaN
09/30/18 00:01:25 25.93   0.11   0.05   1.313  7.31     6.7  14.4    NaN
09/30/18 00:01:26 25.90   0.11   0.05   1.330  7.30     6.7  14.5    NaN
09/30/18 00:01:27 25.89   0.11   0.05   1.351  7.30     6.7  14.6    NaN
09/30/18 00:01:28 25.87   0.11   0.05   1.369  7.30     6.6  14.8    NaN
09/30/18 00:01:29 25.87   0.11   0.05   1.382  7.30     6.6  14.9    NaN
09/30/18 00:01:30 25.86   0.11   0.05   1.410  7.29     6.6  15.1    NaN
