08/18/18 00:31:04 30.56   0.16   0.07   0.902  8.87     5.0  12.6    NaN
08/18/18 00:31:05 30.55   0.16   0.07   0.917  8.88     5.0  12.6    NaN
08/18/18 00:31:06 30.55   0.16   0.07   0.938  8.89     5.0  12.7    NaN
08/18/18 00:31:07 30.55   0.16   0.07   0.960  8.89     5.0  12.8    NaN
08/18/18 00:31:08 30.55   0.16   0.07   0.979  8.89     5.0  12.8    NaN
08/18/18 00:31:09 30.55   0.16   0.07   0.995  8.89     5.0  12.9    NaN
08/18/18 00:31:10 30.55   0.16   0.07   1.021  8.89     5.0  13.0    NaN
08/18/18 00:31:11 30.55   0.16   0.07   1.035  8.89     5.0  13.2    NaN
08/18/18 00:31:12 30.55   0.16   0.07   1.053  8.90     5.1  13.3    NaN
08/18/18 00:31:13 30.55   0.16   0.07   1.074  8.90     5.1  13.4    NaN
08/18/18 00:31:14 30.55   0.16   0.07   1.093  8.90     5.1  13.5    NaN
08/18/18 00:31:15 30.55   0.16   0.07   1.108  8.90     5.1  13.7    NaN
08/18/18 00:31:16 30.55   0.16   0.07   1.132  8.89     5.2  13.8    NaN
08/18/18 00:31:17 30.55   0.16   0.07   1.151  8.88     5.2  13.9    NaN
08/18/18 00:31:18 30.55   0.16   0.07   1.169  8.88     5.2  14.1    NaN
08/18/18 00:31:19 30.56   0.16   0.07   1.189  8.88     5.2  14.2    NaN
08/18/18 00:31:20 30.56   0.16   0.07   1.214  8.90     5.2  14.3    NaN
08/18/18 00:31:21 30.56   0.16   0.07   1.227  8.89     5.2  14.4    NaN
08/18/18 00:31:22 30.56   0.16   0.07   1.250  8.89     5.2  14.4    NaN
08/18/18 00:31:23 30.56   0.16   0.07   1.273  8.89     5.2  14.4    NaN
08/18/18 00:31:24 30.56   0.16   0.07   1.285  8.89     5.2  14.5    NaN
08/18/18 00:31:25 30.55   0.16   0.07   1.304  8.90     5.2  14.4    NaN
08/18/18 00:31:26 30.55   0.16   0.07   1.326  8.89     5.2  14.4    NaN
08/18/18 00:31:27 30.55   0.16   0.07   1.343  8.89     5.1  14.4    NaN
08/18/18 00:31:28 30.55   0.16   0.07   1.361  8.90     5.1  14.3    NaN
08/18/18 00:31:29 30.55   0.16   0.07   1.380  8.89     5.1  14.2    NaN
08/18/18 00:31:30 30.55   0.16   0.07   1.400  8.89     5.1  14.2    NaN
08/18/18 00:31:31 30.55   0.16   0.07   1.419  8.89     5.1  14.1    NaN
08/18/18 00:31:32 30.56   0.16   0.07   1.436  8.89     5.1  14.1    NaN
08/18/18 00:31:33 30.55   0.16   0.07   1.458  8.88     5.1  14.0    NaN
08/18/18 00:31:34 30.56   0.16   0.07   1.468  8.88     5.1  14.0    NaN
08/18/18 00:31:35 30.56   0.16   0.07   1.488  8.87     5.1  14.0    NaN
08/18/18 00:31:36 30.56   0.16   0.07   1.526  8.85     5.1  14.0    NaN
08/18/18 00:31:37 30.56   0.16   0.07   1.531  8.85     5.2  14.0    NaN
08/18/18 00:31:38 30.56   0.16   0.07   1.546  8.86     5.2  13.9    NaN
08/18/18 00:31:39 30.56   0.16   0.07   1.566  8.84     5.2  13.9    NaN
08/18/18 00:31:40 30.56   0.16   0.07   1.587  8.84     5.2  13.9    NaN
08/18/18 00:31:41 30.55   0.16   0.07   1.603  8.85     5.2  13.9    NaN
08/18/18 00:31:42 30.56   0.16   0.07   1.631  8.85     5.3  13.9    NaN
08/18/18 00:31:43 30.56   0.16   0.07   1.646  8.86     5.3  13.9    NaN
08/18/18 00:31:44 30.56   0.16   0.07   1.665  8.86     5.3  13.9    NaN
08/18/18 00:31:45 30.56   0.16   0.07   1.687  8.84     5.3  13.9    NaN
08/18/18 00:31:46 30.56   0.16   0.07   1.714  8.86     5.3  13.9    NaN
08/18/18 00:31:47 30.56   0.16   0.07   1.729  8.85     5.3  13.9    NaN
08/18/18 00:31:48 30.56   0.16   0.07   1.754  8.84     5.3  13.9    NaN
08/18/18 00:31:49 30.56   0.16   0.07   1.776  8.85     5.3  13.9    NaN
08/18/18 00:31:50 30.56   0.16   0.07   1.786  8.85     5.3  13.9    NaN
08/18/18 00:31:51 30.56   0.16   0.07   1.803  8.86     5.3  13.9    NaN
08/18/18 00:31:52 30.56   0.16   0.07   1.831  8.86     5.3  13.9    NaN
08/18/18 00:31:53 30.56   0.16   0.07   1.843  8.87     5.3  14.0    NaN
08/18/18 00:31:54 30.56   0.16   0.07   1.864  8.86     5.3  14.1    NaN
08/18/18 00:31:55 30.56   0.16   0.07   1.888  8.87     5.3  14.1    NaN
08/18/18 00:31:56 30.56   0.16   0.07   1.904  8.87     5.3  14.2    NaN
08/18/18 00:31:57 30.56   0.16   0.07   1.924  8.87     5.3  14.3    NaN
08/18/18 00:31:58 30.56   0.16   0.07   1.942  8.88     5.3  14.3    NaN
08/18/18 00:31:59 30.56   0.16   0.07   1.958  8.89     5.3  14.4    NaN
08/18/18 00:32:00 30.56   0.16   0.07   1.978  8.88     5.3  14.4    NaN
08/18/18 00:32:01 30.56   0.16   0.07   2.002  8.88     5.3  14.4    NaN
08/18/18 00:32:02 30.56   0.16   0.07   2.019  8.88     5.3  14.4    NaN
08/18/18 00:32:03 30.56   0.16   0.07   2.037  8.88     5.2  14.4    NaN
08/18/18 00:32:04 30.56   0.16   0.07   2.056  8.88     5.2  14.3    NaN
08/18/18 00:32:05 30.56   0.16   0.07   2.076  8.87     5.2  14.3    NaN
08/18/18 00:32:06 30.56   0.16   0.07   2.096  8.87     5.2  14.2    NaN
08/18/18 00:32:07 30.56   0.16   0.07   2.112  8.87     5.2  14.0    NaN
08/18/18 00:32:08 30.56   0.16   0.07   2.131  8.87     5.2  13.9    NaN
08/18/18 00:32:09 30.56   0.16   0.07   2.154  8.86     5.2  13.8    NaN
08/18/18 00:32:10 30.56   0.16   0.07   2.174  8.86     5.2  13.7    NaN
08/18/18 00:32:11 30.56   0.16   0.07   2.191  8.86     5.2  13.6    NaN
08/18/18 00:32:12 30.56   0.16   0.07   2.209  8.86     5.2  13.5    NaN
08/18/18 00:32:13 30.56   0.16   0.07   2.230  8.86     5.3  13.5    NaN
08/18/18 00:32:14 30.56   0.16   0.07   2.254  8.85     5.3  13.5    NaN
08/18/18 00:32:15 30.56   0.16   0.07   2.272  8.86     5.4  13.5    NaN
08/18/18 00:32:16 30.55   0.16   0.07   2.289  8.86     5.4  13.6    NaN
08/18/18 00:32:17 30.55   0.16   0.07   2.317  8.86     5.5  13.7    NaN
08/18/18 00:32:18 30.55   0.16   0.07   2.329  8.86     5.5  13.8    NaN
08/18/18 00:32:19 30.55   0.16   0.07   2.351  8.86     5.5  14.0    NaN
08/18/18 00:32:20 30.55   0.16   0.07   2.368  8.85     5.6  14.1    NaN
08/18/18 00:32:21 30.55   0.16   0.07   2.389  8.84     5.6  14.2    NaN
08/18/18 00:32:22 30.55   0.16   0.07   2.405  8.83     5.6  14.3    NaN
08/18/18 00:32:23 30.55   0.16   0.07   2.423  8.83     5.6  14.4    NaN
08/18/18 00:32:24 30.54   0.16   0.07   2.444  8.83     5.7  14.4    NaN
08/18/18 00:32:25 30.54   0.16   0.07   2.462  8.83     5.7  14.3    NaN
08/18/18 00:32:26 30.54   0.16   0.07   2.486  8.82     5.8  14.2    NaN
08/18/18 00:32:27 30.53   0.16   0.07   2.508  8.80     5.8  14.1    NaN
08/18/18 00:32:28 30.53   0.16   0.07   2.527  8.80     5.9  13.9    NaN
08/18/18 00:32:29 30.53   0.16   0.07   2.548  8.80     6.0  13.7    NaN
08/18/18 00:32:30 30.53   0.16   0.07   2.568  8.80     6.1  13.4    NaN
08/18/18 00:32:31 30.53   0.16   0.07   2.582  8.79     6.3  13.1    NaN
08/18/18 00:32:32 30.52   0.16   0.07   2.600  8.79     6.4  12.9    NaN
08/18/18 00:32:33 30.51   0.16   0.07   2.620  8.77     6.6  12.7    NaN
08/18/18 00:32:34 30.50   0.16   0.07   2.643  8.76     6.8  12.5    NaN
08/18/18 00:32:35 30.48   0.16   0.07   2.668  8.76     7.1  12.3    NaN
08/18/18 00:32:36 30.46   0.16   0.07   2.684  8.74     7.3  12.2    NaN
08/18/18 00:32:37 30.45   0.16   0.07   2.700  8.73     7.5  12.1    NaN
08/18/18 00:32:38 30.45   0.16   0.07   2.718  8.70     7.7  12.1    NaN
08/18/18 00:32:39 30.42   0.16   0.07   2.741  8.61     8.0  12.2    NaN
08/18/18 00:32:40 30.37   0.16   0.07   2.756  8.59     8.2  12.3    NaN
08/18/18 00:32:41 30.27   0.16   0.07   2.773  8.55     8.4  12.4    NaN
08/18/18 00:32:42 30.22   0.16   0.07   2.795  8.54     8.6  12.5    NaN
08/18/18 00:32:43 30.17   0.16   0.07   2.815  8.52     8.7  12.7    NaN
08/18/18 00:32:44 30.16   0.15   0.07   2.836  8.49     8.9  12.8    NaN
08/18/18 00:32:45 30.16   0.15   0.07   2.856  8.50     9.1  12.9    NaN
08/18/18 00:32:46 30.16   0.15   0.07   2.877  8.50     9.2  13.0    NaN
08/18/18 00:32:47 30.16   0.15   0.07   2.893  8.51     9.3  13.0    NaN
08/18/18 00:32:48 30.15   0.15   0.07   2.917  8.51     9.5  13.0    NaN
08/18/18 00:32:49 30.14   0.15   0.07   2.938  8.50     9.6  12.9    NaN
08/18/18 00:32:50 30.14   0.15   0.07   2.954  8.48     9.7  12.8    NaN
08/18/18 00:32:51 30.14   0.15   0.07   2.972  8.44     9.9  12.7    NaN
08/18/18 00:32:52 30.10   0.15   0.07   2.991  8.43    10.0  12.5    NaN
08/18/18 00:32:53 30.07   0.15   0.07   3.011  8.40    10.1  12.3    NaN
08/18/18 00:32:54 30.05   0.15   0.07   3.029  8.38    10.3  12.1    NaN
08/18/18 00:32:55 30.01   0.15   0.07   3.047  8.37    10.4  11.9    NaN
08/18/18 00:32:56 29.99   0.15   0.07   3.070  8.36    10.5  11.7    NaN
08/18/18 00:32:57 29.98   0.15   0.07   3.092  8.34    10.7  11.5    NaN
08/18/18 00:32:58 29.99   0.15   0.07   3.109  8.33    10.8  11.4    NaN
08/18/18 00:32:59 29.96   0.15   0.07   3.130  8.31    10.9  11.3    NaN
08/18/18 00:33:00 29.93   0.15   0.07   3.148  8.28    11.0  11.2    NaN
08/18/18 00:33:01 29.90   0.15   0.07   3.167  8.25    11.1  11.2    NaN
08/18/18 00:33:02 29.88   0.15   0.07   3.183  8.24    11.2  11.1    NaN
08/18/18 00:33:03 29.86   0.15   0.07   3.205  8.24    11.3  11.1    NaN
08/18/18 00:33:04 29.85   0.15   0.07   3.224  8.23    11.4  11.2    NaN
08/18/18 00:33:05 29.84   0.15   0.07   3.240  8.21    11.4  11.2    NaN
08/18/18 00:33:06 29.83   0.15   0.07   3.261  8.20    11.5  11.2    NaN
08/18/18 00:33:07 29.84   0.15   0.07   3.285  8.19    11.5  11.3    NaN
08/18/18 00:33:08 29.84   0.15   0.07   3.301  8.18    11.6  11.3    NaN
08/18/18 00:33:09 29.84   0.15   0.07   3.317  8.18    11.6  11.3    NaN
08/18/18 00:33:10 29.84   0.15   0.07   3.343  8.17    11.7  11.3    NaN
08/18/18 00:33:11 29.83   0.15   0.07   3.363  8.16    11.7  11.2    NaN
08/18/18 00:33:12 29.82   0.15   0.07   3.380  8.15    11.7  11.2    NaN
08/18/18 00:33:13 29.80   0.15   0.07   3.399  8.14    11.8  11.1    NaN
08/18/18 00:33:14 29.78   0.15   0.07   3.420  8.14    11.8  11.1    NaN
08/18/18 00:33:15 29.77   0.15   0.07   3.439  8.13    11.9  11.0    NaN
08/18/18 00:33:16 29.74   0.15   0.07   3.458  8.13    12.0  11.0    NaN
08/18/18 00:33:17 29.70   0.15   0.07   3.479  8.12    12.1  11.0    NaN
08/18/18 00:33:18 29.68   0.15   0.07   3.494  8.11    12.3  11.0    NaN
08/18/18 00:33:19 29.66   0.15   0.07   3.514  8.11    12.5  11.0    NaN
08/18/18 00:33:20 29.65   0.15   0.07   3.539  8.10    12.8  11.1    NaN
08/18/18 00:33:21 29.63   0.15   0.07   3.553  8.10    13.0  11.1    NaN
08/18/18 00:33:22 29.61   0.15   0.07   3.568  8.09    13.3  11.2    NaN
08/18/18 00:33:23 29.59   0.15   0.07   3.590  8.08    13.6  11.3    NaN
08/18/18 00:33:24 29.57   0.15   0.07   3.610  8.07    13.9  11.3    NaN
08/18/18 00:33:25 29.54   0.15   0.07   3.631  8.06    14.2  11.3    NaN
08/18/18 00:33:26 29.52   0.15   0.07   3.652  8.04    14.5  11.3    NaN
08/18/18 00:33:27 29.51   0.15   0.07   3.668  8.03    14.8  11.3    NaN
08/18/18 00:33:28 29.50   0.15   0.07   3.689  8.01    15.0  11.2    NaN
08/18/18 00:33:29 29.45   0.15   0.07   3.713  7.99    15.2  11.1    NaN
08/18/18 00:33:30 29.41   0.15   0.07   3.729  7.98    15.5  10.9    NaN
08/18/18 00:33:31 29.40   0.15   0.07   3.745  7.98    15.6  10.8    NaN
08/18/18 00:33:32 29.40   0.15   0.07   3.761  7.97    15.8  10.6    NaN
08/18/18 00:33:33 29.39   0.15   0.07   3.788  7.95    15.9  10.4    NaN
08/18/18 00:33:34 29.43   0.15   0.07   3.803  7.94    16.1  10.2    NaN
08/18/18 00:33:35 29.48   0.15   0.07   3.817  7.92    16.2  10.0    NaN
08/18/18 00:33:36 29.46   0.15   0.07   3.845  7.91    16.3   9.9    NaN
08/18/18 00:33:37 29.42   0.15   0.07   3.858  7.90    16.4   9.9    NaN
08/18/18 00:33:38 29.32   0.15   0.07   3.882  7.89    16.4   9.8    NaN
08/18/18 00:33:39 29.27   0.16   0.07   3.903  7.89    16.5   9.9    NaN
08/18/18 00:33:40 29.24   0.16   0.07   3.922  7.89    16.6  10.0    NaN
08/18/18 00:33:41 29.23   0.16   0.07   3.941  7.88    16.7  10.1    NaN
08/18/18 00:33:42 29.27   0.16   0.07   3.960  7.87    16.7  10.2    NaN
08/18/18 00:33:43 29.29   0.16   0.07   3.978  7.86    16.8  10.3    NaN
08/18/18 00:33:44 29.26   0.16   0.07   3.995  7.84    16.8  10.4    NaN
08/18/18 00:33:45 29.24   0.16   0.07   4.013  7.82    16.9  10.5    NaN
08/18/18 00:33:46 29.19   0.16   0.07   4.037  7.81    16.9  10.6    NaN
08/18/18 00:33:47 29.15   0.16   0.07   4.053  7.80    16.9  10.6    NaN
08/18/18 00:33:48 29.12   0.16   0.07   4.073  7.80    17.0  10.5    NaN
08/18/18 00:33:49 29.11   0.16   0.07   4.100  7.79    17.0  10.4    NaN
08/18/18 00:33:50 29.11   0.16   0.07   4.116  7.79    17.0  10.3    NaN
08/18/18 00:33:51 29.12   0.16   0.07   4.132  7.79    17.0  10.1    NaN
08/18/18 00:33:52 29.11   0.16   0.07   4.157  7.77    17.0   9.9    NaN
08/18/18 00:33:53 29.09   0.16   0.07   4.173  7.77    17.0   9.7    NaN
08/18/18 00:33:54 29.06   0.16   0.07   4.187  7.76    17.0   9.5    NaN
08/18/18 00:33:55 29.04   0.16   0.07   4.208  7.75    17.1   9.3    NaN
08/18/18 00:33:56 29.00   0.16   0.07   4.226  7.75    17.1   9.2    NaN
08/18/18 00:33:57 28.99   0.16   0.07   4.244  7.74    17.2   9.1    NaN
08/18/18 00:33:58 29.00   0.16   0.07   4.263  7.73    17.2   9.0    NaN
08/18/18 00:33:59 29.02   0.16   0.07   4.285  7.72    17.3   9.0    NaN
08/18/18 00:34:00 29.02   0.16   0.07   4.304  7.72    17.3   9.1    NaN
08/18/18 00:34:01 29.01   0.16   0.07   4.324  7.71    17.4   9.2    NaN
08/18/18 00:34:02 28.99   0.16   0.07   4.342  7.70    17.5   9.3    NaN
08/18/18 00:34:03 28.97   0.16   0.07   4.358  7.69    17.6   9.4    NaN
08/18/18 00:34:04 28.96   0.16   0.07   4.378  7.69    17.7   9.6    NaN
08/18/18 00:34:05 28.95   0.16   0.07   4.407  7.69    17.8   9.7    NaN
08/18/18 00:34:06 28.93   0.16   0.07   4.423  7.67    18.0   9.9    NaN
08/18/18 00:34:07 28.94   0.16   0.07   4.439  7.67    18.1  10.0    NaN
08/18/18 00:34:08 28.96   0.16   0.07   4.460  7.66    18.3  10.1    NaN
08/18/18 00:34:09 28.93   0.16   0.07   4.479  7.65    18.5  10.2    NaN
08/18/18 00:34:10 28.93   0.16   0.07   4.501  7.64    18.7  10.3    NaN
08/18/18 00:34:11 28.90   0.16   0.07   4.514  7.64    18.9  10.3    NaN
08/18/18 00:34:12 28.86   0.16   0.07   4.533  7.63    19.2  10.2    NaN
08/18/18 00:34:13 28.78   0.16   0.07   4.556  7.62    19.4  10.2    NaN
08/18/18 00:34:14 28.72   0.15   0.07   4.575  7.62    19.6  10.1    NaN
08/18/18 00:34:15 28.68   0.15   0.07   4.592  7.60    19.9  10.0    NaN
08/18/18 00:34:16 28.66   0.15   0.07   4.615  7.59    20.1   9.9    NaN
08/18/18 00:34:17 28.65   0.15   0.07   4.634  7.59    20.3   9.7    NaN
08/18/18 00:34:18 28.68   0.15   0.07   4.655  7.58    20.5   9.6    NaN
08/18/18 00:34:19 28.71   0.15   0.07   4.675  7.58    20.6   9.4    NaN
08/18/18 00:34:20 28.70   0.15   0.07   4.692  7.57    20.8   9.3    NaN
08/18/18 00:34:21 28.68   0.15   0.07   4.709  7.57    21.0   9.2    NaN
08/18/18 00:34:22 28.66   0.15   0.07   4.730  7.57    21.1   9.1    NaN
08/18/18 00:34:23 28.65   0.15   0.07   4.750  7.56    21.2   9.0    NaN
08/18/18 00:34:24 28.64   0.15   0.07   4.766  7.55    21.4   8.9    NaN
08/18/18 00:34:25 28.63   0.15   0.07   4.791  7.53    21.5   8.9    NaN
08/18/18 00:34:26 28.62   0.15   0.07   4.812  7.53    21.6   8.8    NaN
08/18/18 00:34:27 28.61   0.15   0.07   4.829  7.53    21.7   8.8    NaN
08/18/18 00:34:28 28.61   0.15   0.07   4.845  7.52    21.8   8.8    NaN
08/18/18 00:34:29 28.61   0.15   0.07   4.860  7.52    21.9   8.9    NaN
08/18/18 00:34:30 28.62   0.15   0.07   4.882  7.51    22.0   8.9    NaN
08/18/18 00:34:31 28.61   0.15   0.07   4.903  7.51    22.1   9.0    NaN
08/18/18 00:34:32 28.62   0.15   0.07   4.921  7.51    22.2   9.0    NaN
08/18/18 00:34:33 28.61   0.15   0.07   4.943  7.51    22.3   9.1    NaN
08/18/18 00:34:34 28.61   0.15   0.07   4.962  7.50    22.3   9.2    NaN
08/18/18 00:34:35 28.59   0.15   0.07   4.979  7.49    22.4   9.3    NaN
08/18/18 00:34:36 28.58   0.15   0.07   4.996  7.49    22.5   9.4    NaN
08/18/18 00:34:37 28.57   0.15   0.07   5.016  7.48    22.6   9.5    NaN
08/18/18 00:34:38 28.56   0.15   0.07   5.038  7.48    22.6   9.5    NaN
08/18/18 00:34:39 28.55   0.15   0.07   5.062  7.48    22.7   9.6    NaN
08/18/18 00:34:40 28.54   0.15   0.07   5.075  7.48    22.8   9.6    NaN
08/18/18 00:34:41 28.54   0.15   0.07   5.094  7.48    23.0   9.7    NaN
08/18/18 00:34:42 28.54   0.15   0.07   5.116  7.47    23.1   9.7    NaN
08/18/18 00:34:43 28.54   0.15   0.07   5.140  7.46    23.3   9.7    NaN
08/18/18 00:34:44 28.54   0.15   0.07   5.156  7.46    23.5   9.6    NaN
08/18/18 00:34:45 28.54   0.15   0.07   5.172  7.45    23.7   9.6    NaN
08/18/18 00:34:46 28.53   0.15   0.07   5.194  7.45    23.8   9.5    NaN
08/18/18 00:34:47 28.53   0.15   0.07   5.212  7.45    24.0   9.5    NaN
08/18/18 00:34:48 28.52   0.16   0.07   5.233  7.45    24.2   9.4    NaN
08/18/18 00:34:49 28.52   0.15   0.07   5.255  7.45    24.3   9.4    NaN
08/18/18 00:34:50 28.52   0.15   0.07   5.274  7.45    24.5   9.3    NaN
08/18/18 00:34:51 28.52   0.15   0.07   5.295  7.45    24.6   9.3    NaN
08/18/18 00:34:52 28.52   0.15   0.07   5.313  7.45    24.6   9.3    NaN
08/18/18 00:34:53 28.52   0.15   0.07   5.328  7.45    24.7   9.3    NaN
08/18/18 00:34:54 28.51   0.16   0.07   5.348  7.44    24.7   9.3    NaN
08/18/18 00:34:55 28.50   0.16   0.07   5.366  7.44    24.8   9.3    NaN
08/18/18 00:34:56 28.50   0.16   0.07   5.388  7.43    24.8   9.4    NaN
08/18/18 00:34:57 28.49   0.16   0.07   5.409  7.42    24.8   9.4    NaN
08/18/18 00:34:58 28.48   0.16   0.07   5.427  7.42    24.8   9.5    NaN
08/18/18 00:34:59 28.48   0.16   0.07   5.444  7.42    24.9   9.5    NaN
08/18/18 00:35:00 28.49   0.16   0.07   5.462  7.42    24.9   9.6    NaN
08/18/18 00:35:01 28.50   0.16   0.07   5.482  7.41    25.0   9.6    NaN
08/18/18 00:35:02 28.51   0.16   0.07   5.498  7.41    25.1   9.6    NaN
08/18/18 00:35:03 28.50   0.16   0.07   5.521  7.41    25.3   9.6    NaN
08/18/18 00:35:04 28.49   0.16   0.07   5.544  7.40    25.4   9.5    NaN
08/18/18 00:35:05 28.47   0.16   0.07   5.561  7.40    25.6   9.4    NaN
08/18/18 00:35:06 28.46   0.16   0.07   5.579  7.40    25.8   9.3    NaN
08/18/18 00:35:07 28.44   0.16   0.07   5.600  7.39    25.9   9.1    NaN
08/18/18 00:35:08 28.44   0.16   0.07   5.617  7.39    26.1   9.0    NaN
08/18/18 00:35:09 28.43   0.16   0.07   5.634  7.39    26.2   8.8    NaN
08/18/18 00:35:10 28.41   0.16   0.07   5.661  7.39    26.4   8.7    NaN
08/18/18 00:35:11 28.40   0.15   0.07   5.676  7.38    26.5   8.5    NaN
08/18/18 00:35:12 28.39   0.15   0.07   5.697  7.38    26.6   8.4    NaN
08/18/18 00:35:13 28.38   0.16   0.07   5.718  7.37    26.6   8.3    NaN
08/18/18 00:35:14 28.38   0.16   0.07   5.738  7.37    26.7   8.2    NaN
08/18/18 00:35:15 28.37   0.15   0.07   5.758  7.37    26.8   8.2    NaN
08/18/18 00:35:16 28.36   0.16   0.07   5.778  7.37    26.8   8.1    NaN
