
Profile Time: 00:00:00
Profile Date: 04/02/2019
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/02/19 00:00:04 14.38   0.14   0.06   0.063  8.38    14.7   8.5  10.55
04/02/19 00:00:07 14.40   0.14   0.06   0.063  8.38    15.2   9.6  10.56
04/02/19 00:00:08 14.41   0.14   0.06   0.063  8.38    15.3  10.0  10.56
04/02/19 00:00:03 14.40   0.14   0.06   0.064  8.38    14.5   8.1  10.55
04/02/19 00:00:05 14.39   0.14   0.06   0.064  8.38    14.9   8.9  10.56
04/02/19 00:00:09 14.41   0.14   0.06   0.064  8.38    15.4  10.3  10.57
04/02/19 00:00:10 14.41   0.14   0.06   0.064  8.38    15.5  10.7  10.59
04/02/19 00:00:11 14.40   0.14   0.06   0.064  8.38    15.5  11.0  10.59
04/02/19 00:00:12 14.40   0.14   0.06   0.064  8.37    15.6  11.2  10.59
04/02/19 00:00:13 14.40   0.14   0.06   0.064  8.38    15.6  11.4  10.60
04/02/19 00:00:14 14.40   0.14   0.06   0.064  8.38    15.6  11.5  10.60
04/02/19 00:00:16 14.40   0.14   0.06   0.064  8.38    15.6  11.5  10.65
04/02/19 00:00:17 14.39   0.14   0.06   0.064  8.38    15.7  11.4  10.66
04/02/19 00:00:06 14.40   0.14   0.06   0.065  8.38    15.0   9.2  10.55
04/02/19 00:00:15 14.40   0.14   0.06   0.065  8.38    15.6  11.5  10.64
04/02/19 00:00:18 14.39   0.14   0.06   0.067  8.38    15.7  11.3  10.64
04/02/19 00:00:19 14.39   0.14   0.06   0.084  8.38    15.7  11.1  10.62
04/02/19 00:00:20 14.40   0.14   0.06   0.103  8.38    15.7  10.9  10.60
04/02/19 00:00:21 14.40   0.14   0.06   0.116  8.38    15.8  10.8  10.58
04/02/19 00:00:22 14.41   0.14   0.06   0.130  8.38    15.8  10.6  10.56
04/02/19 00:00:23 14.41   0.14   0.06   0.150  8.38    15.8  10.5  10.57
04/02/19 00:00:24 14.42   0.14   0.06   0.164  8.37    15.8  10.5  10.56
04/02/19 00:00:25 14.42   0.14   0.06   0.180  8.37    15.9  10.5  10.58
04/02/19 00:00:26 14.42   0.14   0.06   0.193  8.36    15.9  10.6  10.59
04/02/19 00:00:27 14.42   0.14   0.06   0.213  8.36    15.9  10.7  10.57
04/02/19 00:00:28 14.41   0.14   0.06   0.230  8.36    15.8  10.9  10.56
04/02/19 00:00:29 14.41   0.14   0.06   0.241  8.36    15.8  11.0  10.57
04/02/19 00:00:30 14.42   0.14   0.06   0.258  8.36    15.8  11.2  10.59
04/02/19 00:00:31 14.42   0.14   0.06   0.273  8.36    15.7  11.4  10.59
04/02/19 00:00:32 14.41   0.14   0.06   0.287  8.35    15.7  11.5  10.61
04/02/19 00:00:33 14.41   0.14   0.06   0.300  8.36    15.6  11.6  10.60
04/02/19 00:00:34 14.41   0.14   0.06   0.316  8.36    15.6  11.6  10.62
04/02/19 00:00:35 14.41   0.14   0.06   0.335  8.37    15.5  11.5  10.59
04/02/19 00:00:36 14.41   0.14   0.06   0.352  8.37    15.4  11.4  10.58
04/02/19 00:00:37 14.41   0.14   0.06   0.371  8.37    15.4  11.2  10.56
04/02/19 00:00:38 14.41   0.14   0.06   0.389  8.36    15.3  11.0  10.56
04/02/19 00:00:39 14.41   0.14   0.06   0.408  8.36    15.3  10.8  10.57
04/02/19 00:00:40 14.41   0.14   0.06   0.424  8.36    15.3  10.6  10.56
04/02/19 00:00:41 14.41   0.14   0.06   0.445  8.35    15.3  10.4  10.57
04/02/19 00:00:42 14.41   0.14   0.06   0.462  8.34    15.3  10.2  10.58
04/02/19 00:00:43 14.40   0.14   0.06   0.480  8.35    15.3  10.1  10.59
04/02/19 00:00:44 14.40   0.14   0.06   0.497  8.35    15.3  10.0  10.57
04/02/19 00:00:45 14.41   0.14   0.06   0.517  8.35    15.3  10.0  10.57
04/02/19 00:00:46 14.41   0.14   0.06   0.538  8.35    15.4  10.0  10.56
04/02/19 00:00:47 14.41   0.14   0.06   0.558  8.35    15.4  10.1  10.55
04/02/19 00:00:48 14.41   0.14   0.06   0.573  8.35    15.5  10.3  10.54
04/02/19 00:00:49 14.41   0.14   0.06   0.593  8.35    15.5  10.5  10.53
04/02/19 00:00:50 14.41   0.14   0.06   0.613  8.35    15.6  10.7  10.52
04/02/19 00:00:51 14.41   0.14   0.06   0.631  8.35    15.6  10.9  10.50
04/02/19 00:00:52 14.41   0.14   0.06   0.651  8.36    15.7  11.0  10.50
04/02/19 00:00:53 14.40   0.14   0.06   0.668  8.36    15.7  11.2  10.51
04/02/19 00:00:54 14.40   0.14   0.06   0.687  8.37    15.8  11.3  10.51
04/02/19 00:00:55 14.40   0.14   0.06   0.710  8.37    15.8  11.3  10.51
04/02/19 00:00:56 14.41   0.14   0.06   0.729  8.37    15.8  11.3  10.50
04/02/19 00:00:57 14.41   0.14   0.06   0.748  8.37    15.8  11.2  10.52
04/02/19 00:00:58 14.40   0.14   0.06   0.766  8.36    15.8  11.1  10.53
04/02/19 00:00:59 14.40   0.14   0.06   0.784  8.36    15.8  10.9  10.52
04/02/19 00:01:00 14.40   0.14   0.06   0.807  8.36    15.8  10.7  10.52
