
Profile Time: 00:00:00
Profile Date: 06/11/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/11/18 00:00:09 30.19   0.17   0.08   0.003  9.16     3.6  21.3  12.08
06/11/18 00:00:10 30.19   0.17   0.08   0.003  9.16     3.6  20.8  12.07
06/11/18 00:00:12 30.19   0.17   0.08   0.003  9.17     3.6  20.4  12.08
06/11/18 00:00:18 30.19   0.17   0.08   0.003  9.20     3.7  21.9  12.07
06/11/18 00:00:21 30.18   0.17   0.08   0.003  9.22     3.8  22.3  12.09
06/11/18 00:00:03 30.19   0.17   0.08   0.004  9.13     3.7  28.6  12.07
06/11/18 00:00:04 30.19   0.17   0.08   0.004  9.13     3.7  27.0  12.06
06/11/18 00:00:05 30.19   0.17   0.08   0.004  9.14     3.7  25.5  12.07
06/11/18 00:00:06 30.19   0.17   0.08   0.004  9.14     3.7  24.2  12.08
06/11/18 00:00:07 30.19   0.17   0.08   0.004  9.15     3.6  23.0  12.09
06/11/18 00:00:08 30.19   0.17   0.08   0.004  9.15     3.6  22.0  12.08
06/11/18 00:00:11 30.19   0.17   0.08   0.004  9.17     3.6  20.5  12.08
06/11/18 00:00:13 30.19   0.17   0.08   0.004  9.18     3.6  20.5  12.08
06/11/18 00:00:14 30.19   0.17   0.08   0.004  9.18     3.6  20.7  12.07
06/11/18 00:00:15 30.19   0.17   0.08   0.004  9.19     3.6  21.0  12.07
06/11/18 00:00:16 30.19   0.17   0.08   0.004  9.19     3.6  21.3  12.07
06/11/18 00:00:19 30.18   0.17   0.08   0.004  9.21     3.7  22.1  12.08
06/11/18 00:00:20 30.18   0.17   0.08   0.004  9.21     3.8  22.3  12.09
06/11/18 00:00:17 30.19   0.17   0.08   0.005  9.20     3.7  21.6  12.07
06/11/18 00:00:22 30.18   0.17   0.08   0.014  9.22     3.9  22.3  12.09
06/11/18 00:00:23 30.18   0.17   0.08   0.022  9.23     3.9  22.3  12.10
06/11/18 00:00:24 30.17   0.17   0.08   0.037  9.23     3.9  22.1  12.10
06/11/18 00:00:25 30.17   0.17   0.08   0.055  9.24     3.9  22.0  12.10
06/11/18 00:00:26 30.18   0.17   0.08   0.065  9.24     3.9  21.8  12.10
06/11/18 00:00:27 30.18   0.17   0.08   0.078  9.25     3.9  21.6  12.10
06/11/18 00:00:28 30.18   0.17   0.08   0.106  9.25     3.9  21.4  12.10
06/11/18 00:00:29 30.18   0.17   0.08   0.115  9.26     3.9  21.3  12.10
06/11/18 00:00:30 30.18   0.17   0.08   0.129  9.26     3.8  21.2  12.10
06/11/18 00:00:31 30.18   0.17   0.08   0.148  9.27     3.8  21.2  12.09
06/11/18 00:00:32 30.18   0.17   0.08   0.164  9.27     3.8  21.3  12.09
06/11/18 00:00:33 30.18   0.17   0.08   0.177  9.28     3.8  21.4  12.09
06/11/18 00:00:34 30.17   0.17   0.08   0.193  9.28     3.7  21.5  12.09
06/11/18 00:00:35 30.17   0.17   0.08   0.207  9.29     3.7  21.7  12.09
06/11/18 00:00:36 30.18   0.17   0.08   0.224  9.29     3.7  21.8  12.09
06/11/18 00:00:37 30.18   0.17   0.08   0.239  9.30     3.7  22.0  12.09
06/11/18 00:00:38 30.18   0.17   0.08   0.253  9.30     3.7  22.2  12.09
06/11/18 00:00:39 30.18   0.17   0.08   0.268  9.31     3.7  22.3  12.09
06/11/18 00:00:40 30.18   0.17   0.08   0.286  9.31     3.7  22.4  12.08
06/11/18 00:00:41 30.18   0.17   0.08   0.301  9.32     3.7  22.5  12.09
06/11/18 00:00:42 30.19   0.17   0.08   0.315  9.32     3.7  22.5  12.09
06/11/18 00:00:43 30.19   0.17   0.08   0.329  9.33     3.7  22.5  12.09
06/11/18 00:00:44 30.19   0.17   0.08   0.347  9.33     3.7  22.4  12.10
06/11/18 00:00:45 30.19   0.17   0.08   0.363  9.33     3.7  22.3  12.11
06/11/18 00:00:46 30.19   0.17   0.08   0.380  9.34     3.8  22.2  12.11
06/11/18 00:00:47 30.19   0.17   0.08   0.392  9.34     3.8  22.0  12.10
06/11/18 00:00:48 30.19   0.17   0.08   0.420  9.35     3.8  21.8  12.10
06/11/18 00:00:49 30.19   0.17   0.08   0.435  9.35     3.8  21.7  12.11
06/11/18 00:00:50 30.19   0.17   0.08   0.450  9.36     3.8  21.5  12.11
06/11/18 00:00:51 30.19   0.17   0.08   0.468  9.36     3.8  21.3  12.10
06/11/18 00:00:52 30.19   0.17   0.08   0.485  9.36     3.8  21.2  12.10
06/11/18 00:00:53 30.19   0.17   0.08   0.497  9.37     3.8  21.1  12.10
06/11/18 00:00:54 30.19   0.17   0.08   0.519  9.37     3.7  21.1  12.11
06/11/18 00:00:55 30.19   0.17   0.08   0.549  9.38     3.7  21.1  12.12
06/11/18 00:00:56 30.20   0.17   0.08   0.561  9.38     3.7  21.1  12.12
06/11/18 00:00:57 30.19   0.17   0.08   0.582  9.38     3.7  21.1  12.12
06/11/18 00:00:58 30.20   0.17   0.08   0.603  9.38     3.7  21.1  12.12
06/11/18 00:00:59 30.20   0.17   0.08   0.620  9.39     3.7  21.2  12.12
06/11/18 00:01:00 30.20   0.17   0.08   0.631  9.39     3.7  21.3  12.13
06/11/18 00:01:01 30.20   0.17   0.08   0.667  9.40     3.7  21.4  12.13
06/11/18 00:01:02 30.20   0.17   0.08   0.680  9.40     3.7  21.4  12.14
06/11/18 00:01:03 30.20   0.17   0.08   0.694  9.40     3.7  21.4  12.14
06/11/18 00:01:04 30.20   0.17   0.08   0.717  9.41     3.7  21.4  12.15
06/11/18 00:01:05 30.21   0.17   0.08   0.738  9.41     3.7  21.4  12.14
06/11/18 00:01:06 30.21   0.17   0.08   0.753  9.41     3.7  21.3  12.15
06/11/18 00:01:07 30.21   0.17   0.08   0.779  9.42     3.7  21.1  12.15
06/11/18 00:01:08 30.21   0.17   0.08   0.799  9.42     3.8  20.9  12.15
06/11/18 00:01:09 30.20   0.17   0.08   0.819  9.42     3.8  20.7  12.16
06/11/18 00:01:10 30.20   0.17   0.08   0.832  9.43     3.8  20.5  12.17
06/11/18 00:01:11 30.20   0.17   0.08   0.856  9.43     3.8  20.2  12.17
06/11/18 00:01:12 30.20   0.17   0.08   0.867  9.43     3.8  19.9  12.17
06/11/18 00:01:13 30.20   0.17   0.08   0.884  9.44     3.8  19.7  12.19
06/11/18 00:01:14 30.20   0.17   0.08   0.908  9.44     3.8  19.5  12.17
06/11/18 00:01:15 30.20   0.17   0.08   0.925  9.44     3.8  19.3  12.17
06/11/18 00:01:16 30.20   0.17   0.08   0.943  9.45     3.8  19.2  12.17
06/11/18 00:01:17 30.20   0.17   0.08   0.973  9.45     3.8  19.1  12.17
06/11/18 00:01:18 30.20   0.17   0.08   0.989  9.45     3.8  19.1  12.17
06/11/18 00:01:19 30.20   0.17   0.08   1.004  9.45     3.8  19.2  12.17
06/11/18 00:01:20 30.20   0.17   0.08   1.028  9.46     3.7  19.3  12.18
06/11/18 00:01:21 30.20   0.17   0.08   1.045  9.46     3.7  19.6  12.17
06/11/18 00:01:22 30.20   0.17   0.08   1.064  9.46     3.7  19.9  12.18
06/11/18 00:01:23 30.20   0.17   0.08   1.088  9.47     3.7  20.2  12.17
06/11/18 00:01:24 30.20   0.17   0.08   1.103  9.47     3.6  20.6  12.17
06/11/18 00:01:25 30.20   0.17   0.08   1.121  9.47     3.6  21.0  12.19
06/11/18 00:01:26 30.20   0.17   0.08   1.142  9.47     3.6  21.4  12.18
06/11/18 00:01:27 30.20   0.17   0.08   1.158  9.48     3.6  21.7  12.18
06/11/18 00:01:28 30.20   0.17   0.08   1.180  9.48     3.6  22.0  12.17
06/11/18 00:01:29 30.20   0.17   0.08   1.194  9.48     3.6  22.3  12.16
06/11/18 00:01:30 30.20   0.17   0.08   1.216  9.48     3.6  22.4  12.15
06/11/18 00:01:31 30.20   0.17   0.08   1.240  9.49     3.6  22.5  12.17
06/11/18 00:01:32 30.20   0.17   0.08   1.257  9.49     3.6  22.4  12.16
06/11/18 00:01:33 30.20   0.17   0.08   1.280  9.49     3.6  22.3  12.18
06/11/18 00:01:34 30.21   0.17   0.08   1.295  9.49     3.6  22.1  12.17
06/11/18 00:01:35 30.21   0.17   0.08   1.323  9.50     3.7  21.8  12.17
06/11/18 00:01:36 30.21   0.17   0.08   1.341  9.50     3.7  21.5  12.17
06/11/18 00:01:37 30.21   0.17   0.08   1.356  9.50     3.7  21.2  12.17
06/11/18 00:01:38 30.21   0.17   0.08   1.373  9.50     3.7  20.9  12.16
06/11/18 00:01:39 30.21   0.17   0.08   1.395  9.51     3.8  20.6  12.16
06/11/18 00:01:40 30.20   0.17   0.08   1.416  9.51     3.8  20.4  12.15
06/11/18 00:01:41 30.20   0.17   0.08   1.434  9.51     3.8  20.3  12.14
06/11/18 00:01:42 30.20   0.17   0.08   1.452  9.51     3.8  20.3  12.13
06/11/18 00:01:43 30.20   0.17   0.08   1.476  9.52     3.8  20.4  12.13
06/11/18 00:01:44 30.20   0.17   0.08   1.490  9.52     3.8  20.6  12.13
06/11/18 00:01:45 30.20   0.17   0.08   1.508  9.51     3.8  20.8  12.12
06/11/18 00:01:46 30.20   0.17   0.08   1.528  9.52     3.8  21.1  12.11
06/11/18 00:01:47 30.20   0.17   0.08   1.551  9.52     3.7  21.5  12.12
06/11/18 00:01:48 30.20   0.17   0.08   1.571  9.52     3.7  21.9  12.11
06/11/18 00:01:49 30.20   0.17   0.08   1.593  9.52     3.7  22.4  12.11
06/11/18 00:01:50 30.20   0.17   0.08   1.612  9.52     3.7  22.8  12.11
06/11/18 00:01:51 30.19   0.17   0.08   1.633  9.52     3.7  23.1  12.10
06/11/18 00:01:52 30.19   0.17   0.08   1.652  9.52     3.7  23.4  12.10
06/11/18 00:01:53 30.18   0.17   0.08   1.673  9.53     3.7  23.6  12.09
06/11/18 00:01:54 30.18   0.17   0.08   1.693  9.53     3.8  23.7  12.09
06/11/18 00:01:55 30.17   0.17   0.08   1.710  9.53     3.8  23.7  12.08
06/11/18 00:01:56 30.17   0.17   0.08   1.729  9.53     3.8  23.6  12.07
06/11/18 00:01:57 30.16   0.17   0.08   1.748  9.53     3.9  23.3  12.06
06/11/18 00:01:58 30.14   0.17   0.08   1.766  9.53     3.9  23.0  12.04
06/11/18 00:01:59 30.14   0.17   0.08   1.790  9.53     4.0  22.6  12.00
06/11/18 00:02:00 30.10   0.17   0.08   1.807  9.53     4.0  22.2  11.98
06/11/18 00:02:01 30.07   0.17   0.08   1.827  9.53     4.1  21.7  11.93
06/11/18 00:02:02 30.07   0.17   0.08   1.849  9.53     4.1  21.2  11.88
06/11/18 00:02:03 30.08   0.17   0.08   1.869  9.52     4.1  20.8  11.82
06/11/18 00:02:04 30.08   0.17   0.08   1.885  9.52     4.1  20.3  11.76
06/11/18 00:02:05 30.07   0.17   0.08   1.903  9.52     4.1  19.9  11.70
06/11/18 00:02:06 30.05   0.17   0.08   1.922  9.52     4.1  19.5  11.63
06/11/18 00:02:07 30.02   0.17   0.08   1.942  9.51     4.1  19.2  11.57
06/11/18 00:02:08 29.97   0.17   0.08   1.963  9.51     4.1  18.9  11.51
06/11/18 00:02:09 29.87   0.17   0.08   1.982  9.51     4.0  18.8  11.46
06/11/18 00:02:10 29.76   0.17   0.08   2.002  9.51     4.0  18.7  11.42
06/11/18 00:02:11 29.67   0.17   0.08   2.021  9.51     4.0  18.7  11.38
06/11/18 00:02:12 29.58   0.17   0.08   2.041  9.50     4.0  18.8  11.34
06/11/18 00:02:13 29.47   0.17   0.08   2.062  9.50     3.9  19.0  11.29
06/11/18 00:02:14 29.39   0.17   0.08   2.077  9.49     3.9  19.2  11.25
06/11/18 00:02:15 29.33   0.17   0.08   2.093  9.49     3.9  19.4  11.18
06/11/18 00:02:16 29.30   0.17   0.08   2.118  9.49     3.9  19.7  11.12
06/11/18 00:02:17 29.28   0.17   0.08   2.139  9.49     3.9  20.0  11.05
06/11/18 00:02:18 29.27   0.17   0.08   2.156  9.48     3.9  20.3  10.99
06/11/18 00:02:19 29.24   0.17   0.08   2.177  9.48     4.0  20.6  10.93
06/11/18 00:02:20 29.22   0.17   0.08   2.197  9.48     4.0  20.8  10.87
06/11/18 00:02:21 29.20   0.17   0.08   2.212  9.48     4.0  20.9  10.82
06/11/18 00:02:22 29.18   0.17   0.08   2.233  9.47     4.1  21.0  10.76
06/11/18 00:02:23 29.17   0.17   0.08   2.250  9.47     4.1  21.0  10.72
06/11/18 00:02:24 29.17   0.17   0.08   2.270  9.47     4.1  20.9  10.67
06/11/18 00:02:25 29.18   0.17   0.08   2.291  9.47     4.2  20.7  10.61
06/11/18 00:02:26 29.19   0.17   0.08   2.308  9.46     4.2  20.5  10.55
06/11/18 00:02:27 29.19   0.17   0.08   2.328  9.46     4.2  20.2  10.51
06/11/18 00:02:28 29.18   0.17   0.08   2.350  9.46     4.2  19.8  10.45
06/11/18 00:02:29 29.15   0.17   0.08   2.368  9.46     4.3  19.5  10.40
06/11/18 00:02:30 29.12   0.17   0.08   2.385  9.46     4.3  19.1  10.35
06/11/18 00:02:31 29.09   0.17   0.08   2.402  9.45     4.3  18.8  10.31
06/11/18 00:02:32 29.07   0.17   0.08   2.425  9.45     4.3  18.5  10.26
06/11/18 00:02:33 29.05   0.17   0.08   2.446  9.45     4.3  18.3  10.21
06/11/18 00:02:34 29.02   0.17   0.08   2.467  9.45     4.3  18.2  10.16
06/11/18 00:02:35 29.00   0.17   0.08   2.484  9.44     4.3  18.2  10.11
06/11/18 00:02:36 28.96   0.17   0.08   2.503  9.44     4.4  18.3  10.06
06/11/18 00:02:37 28.91   0.17   0.08   2.521  9.44     4.4  18.4  10.00
06/11/18 00:02:38 28.87   0.17   0.08   2.542  9.44     4.4  18.7   9.95
06/11/18 00:02:39 28.84   0.17   0.08   2.560  9.43     4.5  18.9   9.90
06/11/18 00:02:40 28.81   0.17   0.08   2.579  9.43     4.6  19.1   9.84
06/11/18 00:02:41 28.78   0.17   0.08   2.603  9.43     4.6  19.3   9.78
06/11/18 00:02:42 28.75   0.17   0.08   2.623  9.42     4.7  19.5   9.72
06/11/18 00:02:43 28.73   0.17   0.08   2.642  9.42     4.8  19.5   9.65
06/11/18 00:02:44 28.70   0.17   0.08   2.661  9.41     4.9  19.5   9.59
06/11/18 00:02:45 28.67   0.17   0.08   2.681  9.41     5.0  19.3   9.51
06/11/18 00:02:46 28.64   0.17   0.08   2.700  9.41     5.1  19.0   9.44
06/11/18 00:02:47 28.63   0.17   0.08   2.718  9.40     5.2  18.6   9.36
06/11/18 00:02:48 28.61   0.17   0.08   2.737  9.40     5.3  18.0   9.30
06/11/18 00:02:49 28.61   0.17   0.08   2.754  9.39     5.4  17.5   9.22
06/11/18 00:02:50 28.60   0.17   0.08   2.773  9.39     5.4  16.8   9.15
06/11/18 00:02:51 28.58   0.17   0.08   2.792  9.38     5.5  16.2   9.08
06/11/18 00:02:52 28.55   0.17   0.08   2.812  9.38     5.5  15.6   9.01
06/11/18 00:02:53 28.52   0.17   0.08   2.831  9.38     5.5  15.1   8.94
06/11/18 00:02:54 28.50   0.17   0.08   2.854  9.37     5.6  14.6   8.87
06/11/18 00:02:55 28.48   0.18   0.08   2.869  9.36     5.6  14.3   8.80
06/11/18 00:02:56 28.47   0.18   0.08   2.886  9.36     5.6  14.0   8.72
06/11/18 00:02:57 28.45   0.18   0.08   2.915  9.36     5.6  13.9   8.65
06/11/18 00:02:58 28.42   0.18   0.08   2.931  9.35     5.6  13.9   8.58
06/11/18 00:02:59 28.39   0.18   0.08   2.948  9.35     5.6  13.9   8.51
06/11/18 00:03:00 28.37   0.18   0.08   2.970  9.34     5.6  14.1   8.45
06/11/18 00:03:01 28.34   0.18   0.08   2.987  9.34     5.7  14.2   8.40
06/11/18 00:03:02 28.33   0.18   0.08   3.012  9.34     5.8  14.4   8.34
06/11/18 00:03:03 28.33   0.18   0.08   3.033  9.33     5.9  14.6   8.26
06/11/18 00:03:04 28.34   0.18   0.08   3.048  9.33     6.0  14.6   8.19
06/11/18 00:03:05 28.36   0.18   0.08   3.062  9.32     6.1  14.7   8.11
