
Profile Time: 23:30:00
Profile Date: 01/01/2020
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/02/20 00:00:07 10.45   0.17   0.08   0.046  7.78    10.9   3.5  11.83
01/02/20 00:00:03 10.45   0.17   0.08   0.047  7.78    11.0   2.6  11.84
01/02/20 00:00:09 10.46   0.17   0.08   0.047  7.78    10.9   3.6  11.82
01/02/20 00:00:12 10.46   0.17   0.08   0.047  7.78    10.9   3.6  11.81
01/02/20 00:00:15 10.47   0.17   0.08   0.047  7.78    11.0   3.8  11.81
01/02/20 00:00:00 10.45   0.17   0.08   0.048  7.78    11.1   1.2  11.84
01/02/20 00:00:01 10.46   0.17   0.08   0.048  7.78    11.1   1.7  11.84
01/02/20 00:00:02 10.45   0.17   0.08   0.048  7.78    11.0   2.2  11.84
01/02/20 00:00:04 10.45   0.17   0.08   0.048  7.78    10.9   2.9  11.83
01/02/20 00:00:05 10.45   0.17   0.08   0.048  7.78    10.9   3.2  11.83
01/02/20 00:00:11 10.46   0.17   0.08   0.048  7.78    10.9   3.6  11.82
01/02/20 00:00:13 10.46   0.17   0.08   0.048  7.78    10.9   3.7  11.80
01/02/20 00:00:06 10.45   0.17   0.08   0.049  7.78    10.9   3.4  11.83
01/02/20 00:00:10 10.46   0.17   0.08   0.049  7.78    10.9   3.6  11.82
01/02/20 00:00:14 10.46   0.17   0.08   0.049  7.79    10.9   3.7  11.81
01/02/20 00:00:08 10.45   0.17   0.08   0.050  7.78    10.9   3.6  11.82
01/02/20 00:00:16 10.47   0.17   0.08   0.059  7.78    11.0   3.9  11.80
01/02/20 00:00:17 10.48   0.17   0.08   0.077  7.78    11.0   4.1  11.80
01/02/20 00:00:18 10.48   0.17   0.08   0.095  7.78    11.0   4.2  11.80
01/02/20 00:00:19 10.48   0.17   0.08   0.110  7.78    11.1   4.4  11.80
01/02/20 00:00:20 10.47   0.17   0.08   0.127  7.79    11.1   4.5  11.81
01/02/20 00:00:21 10.47   0.17   0.08   0.143  7.78    11.1   4.7  11.81
01/02/20 00:00:22 10.47   0.17   0.08   0.159  7.78    11.1   4.7  11.81
01/02/20 00:00:23 10.46   0.17   0.08   0.174  7.78    11.2   4.8  11.82
01/02/20 00:00:24 10.46   0.17   0.08   0.188  7.78    11.2   4.8  11.82
01/02/20 00:00:25 10.46   0.17   0.08   0.206  7.78    11.2   4.7  11.82
01/02/20 00:00:26 10.46   0.17   0.08   0.221  7.78    11.2   4.6  11.83
01/02/20 00:00:27 10.46   0.17   0.08   0.237  7.78    11.2   4.5  11.83
01/02/20 00:00:28 10.46   0.17   0.08   0.250  7.78    11.3   4.4  11.82
01/02/20 00:00:29 10.46   0.17   0.08   0.267  7.78    11.3   4.2  11.82
01/02/20 00:00:30 10.46   0.17   0.08   0.283  7.78    11.3   4.1  11.83
01/02/20 00:00:31 10.47   0.17   0.08   0.295  7.78    11.3   4.0  11.82
01/02/20 00:00:32 10.46   0.17   0.08   0.307  7.78    11.4   3.9  11.82
01/02/20 00:00:33 10.47   0.17   0.08   0.323  7.78    11.4   3.9  11.82
01/02/20 00:00:34 10.47   0.17   0.08   0.345  7.78    11.5   3.9  11.82
01/02/20 00:00:35 10.47   0.17   0.08   0.363  7.78    11.5   3.9  11.82
01/02/20 00:00:36 10.48   0.17   0.08   0.381  7.78    11.5   4.0  11.82
01/02/20 00:00:37 10.49   0.17   0.08   0.400  7.78    11.6   4.1  11.82
01/02/20 00:00:38 10.49   0.17   0.08   0.420  7.78    11.6   4.3  11.82
01/02/20 00:00:39 10.50   0.17   0.08   0.436  7.78    11.7   4.4  11.82
01/02/20 00:00:40 10.50   0.17   0.08   0.453  7.78    11.7   4.6  11.81
01/02/20 00:00:41 10.51   0.17   0.08   0.473  7.78    11.7   4.8  11.81
01/02/20 00:00:42 10.51   0.17   0.08   0.491  7.78    11.7   5.1  11.80
01/02/20 00:00:43 10.52   0.17   0.08   0.506  7.78    11.7   5.2  11.80
01/02/20 00:00:44 10.51   0.17   0.08   0.524  7.78    11.7   5.4  11.81
01/02/20 00:00:45 10.51   0.17   0.08   0.543  7.78    11.7   5.6  11.80
01/02/20 00:00:46 10.51   0.17   0.08   0.560  7.78    11.6   5.7  11.80
01/02/20 00:00:47 10.50   0.17   0.08   0.581  7.78    11.6   5.8  11.81
01/02/20 00:00:48 10.51   0.17   0.08   0.600  7.78    11.5   5.8  11.81
01/02/20 00:00:49 10.52   0.17   0.08   0.620  7.78    11.5   5.8  11.81
01/02/20 00:00:50 10.52   0.17   0.08   0.639  7.78    11.4   5.8  11.81
01/02/20 00:00:51 10.52   0.17   0.08   0.659  7.78    11.4   5.7  11.82
01/02/20 00:00:52 10.52   0.17   0.08   0.679  7.78    11.3   5.6  11.83
01/02/20 00:00:53 10.52   0.17   0.08   0.699  7.78    11.3   5.5  11.82
01/02/20 00:00:54 10.52   0.17   0.08   0.718  7.78    11.3   5.4  11.81
01/02/20 00:00:55 10.52   0.17   0.08   0.737  7.78    11.3   5.3  11.81
01/02/20 00:00:56 10.52   0.17   0.08   0.758  7.79    11.2   5.1  11.81
01/02/20 00:00:57 10.52   0.17   0.08   0.776  7.79    11.2   5.0  11.80
01/02/20 00:00:58 10.52   0.17   0.08   0.794  7.78    11.2   4.8  11.81
01/02/20 00:00:59 10.52   0.17   0.08   0.814  7.79    11.2   4.7  11.80
01/02/20 00:01:00 10.52   0.17   0.08   0.835  7.79    11.2   4.6  11.79
01/02/20 00:01:01 10.52   0.17   0.08   0.852  7.79    11.2   4.4  11.80
01/02/20 00:01:02 10.53   0.17   0.08   0.872  7.79    11.3   4.3  11.79
01/02/20 00:01:03 10.52   0.17   0.08   0.892  7.79    11.3   4.3  11.80
01/02/20 00:01:04 10.53   0.17   0.08   0.910  7.79    11.3   4.2  11.80
01/02/20 00:01:05 10.52   0.17   0.08   0.931  7.79    11.3   4.1  11.80
