
Profile Time: 00:00:01
Profile Date: 07/27/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/27/18 00:00:14 30.15   0.26   0.12   0.046  9.26     3.4  11.6  10.56
07/27/18 00:00:04 30.13   0.26   0.12   0.047  9.26     3.2  16.3  10.56
07/27/18 00:00:07 30.14   0.26   0.12   0.047  9.26     3.3  13.5  10.56
07/27/18 00:00:08 30.14   0.26   0.12   0.047  9.26     3.3  12.9  10.56
07/27/18 00:00:09 30.14   0.26   0.12   0.047  9.26     3.4  12.4  10.56
07/27/18 00:00:10 30.14   0.26   0.12   0.047  9.26     3.4  12.1  10.56
07/27/18 00:00:15 30.15   0.26   0.12   0.047  9.26     3.4  11.7  10.56
07/27/18 00:00:02 30.13   0.26   0.12   0.048  9.26     3.1  18.5  10.56
07/27/18 00:00:03 30.12   0.26   0.12   0.048  9.26     3.1  17.4  10.56
07/27/18 00:00:05 30.13   0.26   0.12   0.048  9.26     3.2  15.2  10.56
07/27/18 00:00:11 30.14   0.26   0.12   0.048  9.26     3.4  11.8  10.55
07/27/18 00:00:13 30.15   0.26   0.12   0.048  9.26     3.4  11.6  10.55
07/27/18 00:00:06 30.13   0.26   0.12   0.049  9.26     3.3  14.3  10.56
07/27/18 00:00:12 30.14   0.26   0.12   0.049  9.26     3.4  11.7  10.56
07/27/18 00:00:16 30.14   0.26   0.12   0.049  9.26     3.4  11.7  10.57
07/27/18 00:00:17 30.14   0.26   0.12   0.065  9.26     3.3  11.8  10.57
07/27/18 00:00:18 30.14   0.26   0.12   0.082  9.26     3.3  11.8  10.57
07/27/18 00:00:19 30.15   0.26   0.12   0.099  9.26     3.3  11.9  10.57
07/27/18 00:00:20 30.15   0.26   0.12   0.113  9.26     3.3  11.9  10.59
07/27/18 00:00:21 30.15   0.26   0.12   0.126  9.26     3.3  12.0  10.60
07/27/18 00:00:22 30.15   0.26   0.12   0.143  9.26     3.3  12.1  10.60
07/27/18 00:00:23 30.15   0.26   0.12   0.163  9.26     3.3  12.3  10.60
07/27/18 00:00:24 30.15   0.26   0.12   0.174  9.26     3.4  12.4  10.59
07/27/18 00:00:25 30.15   0.26   0.12   0.186  9.27     3.4  12.6  10.60
07/27/18 00:00:26 30.15   0.26   0.12   0.204  9.27     3.4  12.8  10.60
07/27/18 00:00:27 30.15   0.26   0.12   0.222  9.27     3.5  13.0  10.59
07/27/18 00:00:28 30.15   0.26   0.12   0.234  9.27     3.5  13.3  10.60
07/27/18 00:00:29 30.14   0.26   0.12   0.247  9.27     3.5  13.5  10.59
07/27/18 00:00:30 30.14   0.26   0.12   0.264  9.27     3.5  13.7  10.59
07/27/18 00:00:31 30.14   0.26   0.12   0.280  9.27     3.5  13.9  10.59
07/27/18 00:00:32 30.14   0.26   0.12   0.296  9.28     3.6  14.0  10.60
07/27/18 00:00:33 30.14   0.26   0.12   0.306  9.28     3.5  14.1  10.61
07/27/18 00:00:34 30.14   0.26   0.12   0.328  9.28     3.5  14.1  10.61
07/27/18 00:00:35 30.14   0.26   0.12   0.343  9.28     3.5  14.0  10.61
07/27/18 00:00:36 30.14   0.26   0.12   0.362  9.28     3.5  13.9  10.61
07/27/18 00:00:37 30.14   0.26   0.12   0.378  9.28     3.4  13.6  10.61
07/27/18 00:00:38 30.14   0.26   0.12   0.394  9.28     3.4  13.3  10.63
07/27/18 00:00:39 30.14   0.26   0.12   0.409  9.28     3.3  13.0  10.62
07/27/18 00:00:40 30.14   0.26   0.12   0.430  9.28     3.3  12.6  10.61
07/27/18 00:00:41 30.14   0.26   0.12   0.447  9.28     3.3  12.2  10.61
